"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"56",2005,16.730698630137,16.1863424657534,16.1860369863014,15.7490219178082,15.5129904109589,17.4343863013698,16.2104726027397,15.6562383561644,15.8469136986301,15.9466438356164,16.1459745205479
"57",2006,17.0906041095891,16.3919,16.3343301369863,16.4654876712329,15.5317383561644,16.1773232876712,15.8912698630137,16.4485410958904,15.9399849315068,16.4336452054794,16.2704824657534
"58",2007,16.6361356164384,16.6423767123288,16.6181575342466,16.9634328767123,16.1562465753425,16.5240465753425,15.9521438356164,15.2925191780822,16.9285260273973,16.8813191780822,16.4594904109589
"59",2008,16.7507226775956,16.4784057377049,17.3642950819672,16.0588128415301,16.5706120218579,16.665031420765,16.3270040983607,16.4782868852459,16.3146680327869,16.104693989071,16.5112532786885
"60",2009,16.3997369863014,17.6818561643836,16.7199506849315,16.211101369863,16.9167438356164,17.0324904109589,16.2239520547945,16.929204109589,16.3630506849315,16.1631178082192,16.6641204109589
"61",2010,16.2924273972603,16.5723438356164,15.7612178082192,16.4931246575343,16.2079506849315,16.7028931506849,15.9407273972603,16.4577657534247,16.1701958904109,16.5405876712329,16.3139234246575
"62",2011,17.1628931506849,16.7777260273973,16.4979575342466,16.1530876712329,16.3995438356164,16.4313205479452,16.5835835616439,16.2996287671233,16.5627109589041,16.4139260273973,16.5282378082192
"63",2012,15.9832008196721,17.1613401639344,15.9094918032787,17.1014071038251,16.5498183060109,16.8577882513661,16.2724002732241,17.3072663934426,17.3806816939891,17.0335587431694,16.7556953551913
"64",2013,17.1171890410959,16.3895821917808,15.6681356164384,16.9733671232877,15.9719602739726,16.7111232876712,16.4737493150685,17.2174342465753,16.3999931506849,15.7478438356164,16.4670378082192
"65",2014,16.2276602739726,16.1970315068493,16.5582123287671,17.8652410958904,15.8393452054795,17.0144712328767,17.0127726027397,17.299401369863,17.0977273972603,16.4538657534246,16.7565728767123
"66",2015,17.4155287671233,17.533801369863,16.8251849315068,17.8752506849315,16.3792767123288,16.1310849315069,17.9354917808219,17.4953219178082,15.929702739726,16.797504109589,17.0318147945206
"67",2016,16.8825163934426,16.3195860655738,16.7683797814208,16.9859767759563,15.7781092896175,16.7227568306011,16.447706284153,17.4567568306011,16.7238401639344,16.9453346994535,16.7030963114754
"68",2017,16.9440356164384,16.7203054794521,16.6215424657534,17.5997849315069,16.7668452054795,17.2794068493151,16.8669342465753,16.2716698630137,16.8723589041096,16.8682273972603,16.8811110958904
"69",2018,17.0626917808219,16.9350123287671,16.5001575342466,16.6581767123288,17.6334726027397,17.0230739726027,18.2099493150685,16.3015424657534,16.7543698630137,17.1383068493151,17.0216753424658
"70",2019,17.3991821917808,17.4971863013699,17.0503342465753,16.3247178082192,16.2278164383562,16.3909506849315,17.1648287671233,17.057805479452,16.1147219178082,16.5385410958904,16.7766084931507
"71",2020,17.4498306010929,17.0682636612022,16.0465806010929,16.5373483606557,17.1757172131148,16.4021912568306,17.2358142076503,16.6227732240437,17.7597896174863,17.1954945355191,16.9493803278689
"72",2021,17.7005068493151,17.5460561643836,17.1012547945205,16.3134863013699,16.6957671232877,16.2015684931507,18.2347534246575,16.8938479452055,16.3863726027397,16.7240849315068,16.9797698630137
"73",2022,17.3605164383562,17.7580273972603,15.7807904109589,18.224598630137,15.9866821917808,16.7546616438356,17.0299424657534,18.0527328767123,17.761398630137,16.4316753424657,17.1141026027397
"74",2023,17.1404301369863,17.6110027397261,15.778997260274,16.5979931506849,16.2755397260274,17.1895315068493,17.4709438356164,17.9601424657534,17.9502109589041,16.3078479452055,17.0282639726027
"75",2024,16.5840846994535,18.2591038251366,17.2020683060109,16.9110423497268,17.6021174863388,16.5590833333333,17.4610655737705,17.3353292349727,17.5785601092896,16.4206639344262,17.1913118852459
"76",2025,16.9824068493151,17.3129863013699,16.9446534246575,17.6630109589041,17.4713260273972,16.8254205479452,17.2605397260274,17.3950452054794,17.6495383561644,17.1047164383562,17.2609643835616
"77",2026,17.4095109589041,18.510602739726,17.0738410958904,17.2528452054795,16.9998068493151,16.6383698630137,16.9128890410959,17.208794520548,16.9644054794521,17.4756219178082,17.2446687671233
"78",2027,17.2103493150685,16.4900164383562,17.5909465753425,16.7190493150685,17.1352342465753,16.6383849315069,17.0926931506849,15.8601,17.1317945205479,16.8647630136986,16.8733331506849
"79",2028,16.5263292349727,16.6473948087432,16.8937349726776,16.4678183060109,17.3398852459017,17.1408073770492,18.824662568306,16.7931598360656,17.5891926229508,17.317400273224,17.1540385245902
"80",2029,16.8449520547945,17.9426945205479,17.1613356164383,17.2468383561644,17.0393232876712,16.7383232876712,18.2397684931507,16.2857123287671,17.1644315068493,17.0404164383562,17.1703795890411
"81",2030,17.225802739726,18.9855808219178,17.0991383561644,17.4121465753425,17.1536164383562,16.5785780821918,17.173504109589,17.3151767123288,16.9704452054795,17.5814575342466,17.3495446575342
"82",2031,17.7324808219178,18.6545876712329,16.7076753424658,17.0238342465753,17.9192178082192,17.1087164383562,17.4894191780822,17.5675753424658,16.9213753424658,17.8436794520548,17.4968561643836
"83",2032,17.6123825136612,17.7464221311475,17.4621325136612,17.7631844262295,16.3818278688525,16.8419098360656,16.7067172131148,17.5776256830601,18.1471912568306,17.1683743169399,17.3407767759563
"84",2033,17.7225356164383,16.9695726027397,17.3398342465754,17.3522780821918,17.2089232876712,17.5840602739726,16.8842082191781,18.1920452054795,17.1834739726027,16.8621506849315,17.3299082191781
"85",2034,17.0469178082192,18.0312630136986,17.5435739726027,16.8075561643836,16.8175698630137,16.9736260273973,18.2987041095891,16.698497260274,18.2417095890411,16.7757136986301,17.3235131506849
"86",2035,18.1981684931507,17.150498630137,17.3932,17.2536876712329,17.6344575342466,17.6786493150685,17.1436301369863,17.3198383561644,18.2505342465753,17.7545726027397,17.5777236986301
"87",2036,17.7214016393443,18.4353551912568,17.6462704918033,17.8812445355191,17.3732049180328,17.3202445355191,17.6061352459016,17.419556010929,16.836150273224,17.9884016393442,17.6227964480874
"88",2037,17.5544849315069,18.080898630137,17.5024534246575,17.7051876712329,17.9710931506849,17.0616178082192,17.1935054794521,17.4672698630137,17.6691452054795,17.4746232876712,17.5680279452055
"89",2038,16.9126260273973,17.716998630137,16.4882342465753,18.4069547945206,16.1984904109589,17.0912342465753,18.2002356164384,18.0779273972603,17.8260369863014,18.0812589041096,17.4999997260274
"90",2039,17.8003712328767,17.7154876712329,17.5327767123288,18.2701863013699,17.4121452054795,17.5443684931507,17.6252726027397,18.368504109589,18.0636178082192,17.5850397260274,17.7917769863014
"91",2040,17.3035669398907,18.1107677595629,17.7315054644809,17.6775532786885,18.3420669398907,17.3005204918033,18.452512295082,17.5431352459016,16.9998319672131,17.9698920765027,17.7431352459016
"92",2041,17.4841616438356,18.7761643835616,17.3732493150685,17.8437561643836,17.4710315068493,17.2946575342466,17.8995315068493,17.3186876712329,17.0255602739726,17.8608657534247,17.6347665753425
"93",2042,17.4116863013698,18.2067082191781,17.2157315068493,18.6568630136986,18.1610506849315,17.3424767123288,17.8128958904109,17.4370383561644,16.936598630137,17.6161917808219,17.679724109589
"94",2043,17.0480205479452,17.830701369863,18.2083438356164,17.2298109589041,17.8117164383562,17.5174232876712,18.5243479452055,17.6437178082192,17.8836219178082,18.2143397260274,17.7912043835616
"95",2044,17.6217035519126,18.0734480874317,17.2393387978142,18.4934959016393,17.6372636612022,16.7939890710382,17.8412363387978,18.2492704918033,17.441012295082,18.7551174863388,17.814587568306
"96",2045,18.2769246575342,17.1152876712329,17.1874712328767,18.4952136986301,18.3205438356164,17.8741931506849,19.5445315068493,17.8514328767123,17.8079876712329,18.0781904109589,18.0551776712329
"97",2046,18.8871369863014,18.4300917808219,18.0410356164384,18.2689095890411,18.2795849315068,17.3474219178082,17.3298328767123,18.2428123287671,17.4354246575342,18.4597136986301,18.0721964383562
"98",2047,17.9258712328767,18.874097260274,16.9468657534247,18.2066205479452,17.8793342465753,17.979004109589,17.9775191780822,17.6492821917808,18.9985671232876,17.9574095890411,18.0394571232877
"99",2048,19.0714959016394,18.9148961748634,17.2048893442623,18.7650491803279,18.3931871584699,17.1332213114754,18.0341734972678,18.3728674863388,18.8661639344262,17.2358920765027,18.1991836065574
"100",2049,17.5061123287671,18.4849602739726,17.0740479452055,18.605198630137,18.7871821917808,17.6621821917808,18.8767109589041,17.7570616438356,18.4178397260274,17.9123273972603,18.1083623287671
"101",2050,18.6545753424658,18.4276794520548,17.742801369863,17.3957438356164,18.5977712328767,17.4650767123288,18.9905246575343,18.3546191780822,17.9977767123288,18.2534068493151,18.1879975342466
"102",2051,18.0965205479452,19.2762575342466,17.9007136986301,17.9362520547945,17.8481821917808,17.8723246575343,18.3640260273973,17.9202150684931,18.2850917808219,18.0839191780822,18.1583502739726
"103",2052,17.5592827868853,19.0374467213115,17.9649754098361,17.9627978142077,18.653,17.8628442622951,19.6214849726776,19.3696967213115,18.346131147541,17.5959467213115,18.3973606557377
"104",2053,19.2666232876712,18.6699150684931,18.7138397260274,18.8608547945205,17.6623506849315,17.5826123287671,18.0893273972603,18.0704232876712,18.4944671232877,18.9453095890411,18.4355723287671
"105",2054,18.6404136986301,18.9622410958904,18.403904109589,18.446005479452,18.1803191780822,18.1157,18.155798630137,17.6452136986301,18.2950301369863,18.2028287671233,18.304745479452
"106",2055,18.7451452054795,18.0712520547945,17.5053643835616,18.2793328767123,18.2494273972603,17.992902739726,18.1268219178082,18.197602739726,19.0008821917808,18.5849602739726,18.2753691780822
"107",2056,19.2422978142077,18.0932103825136,17.6241612021858,17.7544590163934,17.6612308743169,18.5988306010929,18.8307049180328,18.6742786885246,19.3977704918033,18.1035095628415,18.3980453551913
"108",2057,18.763495890411,19.9738520547945,17.7713109589041,18.507898630137,18.7395602739726,18.2967643835616,19.1948287671233,18.9542493150685,19.1916575342466,18.4334369863014,18.782705479452
"109",2058,18.8716287671233,18.7803260273973,17.0089356164384,18.357994520548,18.1708917808219,18.7274547945206,17.8286246575343,18.3691397260274,20.1411493150685,17.8183506849315,18.4074495890411
"110",2059,17.7261547945205,19.5715561643836,18.8338671232877,17.9502780821918,17.9730328767123,18.6829452054795,18.1649109589041,18.3377424657534,19.2009712328767,17.9297452054795,18.4371204109589
"111",2060,19.0630054644809,19.3571571038251,17.7656448087432,17.5115109289617,17.7883114754098,18.9508715846995,19.0734549180328,19.1410860655738,19.0481680327869,17.5489453551913,18.5248155737705
"112",2061,19.1660315068493,19.8422191780822,18.5041876712329,17.7479917808219,18.3451068493151,17.9147630136986,19.0884684931507,19.4214863013698,18.8369301369863,18.6684753424658,18.7535660273973
"113",2062,18.8815109589041,19.0164068493151,18.183194520548,18.3516561643835,19.5855191780822,18.6887657534247,18.8405082191781,19.4297219178082,19.8817136986301,19.5131424657534,19.0372139726028
"114",2063,18.4623205479452,18.5706232876712,18.7007,18.4187931506849,18.4770534246575,19.0565712328767,19.2817534246575,18.9943232876712,18.8553342465753,18.4088150684931,18.7226287671233
"115",2064,19.3295655737705,18.9941953551913,19.729337431694,18.0206953551913,18.4543661202186,19.067781420765,19.5415833333333,19.1562076502732,20.0829426229508,18.1842035519126,19.0560878415301
"116",2065,18.6318205479452,18.3722,18.2291547945206,18.2972890410959,18.5227904109589,18.7449260273972,18.5270904109589,19.0186739726027,19.4461493150685,17.698595890411,18.5488690410959
"117",2066,18.5533849315069,19.3260890410959,18.2803164383562,17.6717095890411,18.2247369863014,19.2546739726027,19.1548712328767,18.7119671232877,20.0714315068493,17.8102465753425,18.705942739726
"118",2067,19.3373739726027,20.6588520547945,18.3476657534247,18.4622739726027,18.8315287671233,19.110402739726,19.2178178082192,19.0662561643836,20.0497410958904,18.3585164383562,19.1440428767123
"119",2068,19.0523469945355,19.0429849726776,18.5578155737705,18.3969193989071,18.7397322404372,19.2442459016393,19.6201530054645,18.7645737704918,20.2256256830601,18.5772308743169,19.02216284153
"120",2069,19.1145643835616,19.7117753424658,19.536705479452,18.437895890411,18.5579178082192,18.9229191780822,20.2156821917808,19.047202739726,20.1903191780822,19.0918643835616,19.2826846575343
"121",2070,19.5143780821918,19.6904273972603,18.4292684931507,18.2707397260274,18.7761534246575,18.0080945205479,19.9751369863014,19.9938356164384,19.8892863013699,18.9639178082192,19.1511238356164
"122",2071,18.9523315068493,19.3015712328767,18.373702739726,18.7325657534247,18.5899931506849,19.6222821917808,18.6293273972603,20.8886575342466,19.127195890411,18.5097123287671,19.0727339726027
"123",2072,19.3517295081967,19.0917103825137,18.0661202185792,19.1343278688525,18.7837459016393,18.5887035519126,19.5136475409836,20.8446530054645,20.1530778688525,19.2028155737705,19.2730531420765
"124",2073,19.1814904109589,19.4332328767123,18.4804328767123,19.1775506849315,19.0323616438356,18.5645904109589,19.1470876712329,20.5702863013698,20.1411726027397,18.8832054794521,19.2611410958904
"125",2074,19.4725835616438,18.1587109589041,18.043694520548,18.1080849315069,19.3252287671233,19.3043219178082,19.4833424657534,19.5429917808219,19.1151863013699,19.0922630136986,18.9646408219178
"126",2075,19.2089287671233,19.0665082191781,19.2955506849315,18.3537643835617,19.7214493150685,18.7840287671233,20.8554534246575,18.9311164383562,19.3597835616438,19.4496712328767,19.3026254794521
"127",2076,19.2978483606557,20.6383087431694,17.7081489071038,20.0318838797814,19.3572254098361,19.9701448087432,21.2903415300546,19.6539180327869,19.9984016393443,18.5601161202186,19.6506337431694
"128",2077,19.9028808219178,20.6004191780822,18.4251506849315,19.7117835616438,19.6191424657534,18.9925356164384,19.6866287671233,19.4293356164383,19.8311602739726,18.7738041095891,19.4972841095891
"129",2078,19.9892712328767,21.2967726027397,19.1176698630137,19.0635315068493,19.6910342465753,18.975605479452,19.5247068493151,19.9850958904109,19.500395890411,19.6564410958904,19.6800524657534
"130",2079,19.2329643835616,20.5286082191781,18.4646342465754,18.2488643835616,19.446298630137,19.4194602739726,19.9137082191781,20.5711479452055,20.2343246575342,19.4283150684932,19.5488326027397
"131",2080,19.1344057377049,19.7568210382514,18.8297718579235,18.1182991803279,19.0928797814208,19.1386680327869,20.1549467213115,19.8743907103825,20.1712677595628,18.3286967213115,19.2600147540984
"132",2081,19.264898630137,20.4743863013699,18.6281054794521,19.5967767123288,20.1851109589041,19.6299205479452,20.0616890410959,19.623801369863,19.743697260274,19.4320123287671,19.6640398630137
"133",2082,19.5861397260274,19.9406452054794,18.8152808219178,18.6942684931507,19.5424643835617,18.6920726027397,20.8581383561644,19.5548424657534,19.8195780821918,18.9302931506849,19.4433723287671
"134",2083,19.3607671232877,20.3806917808219,19.507301369863,18.4391438356165,18.9649479452055,19.3178753424658,20.1018452054794,20.0072082191781,20.4388,19.4626246575342,19.5981205479452
"135",2084,19.9579986338798,20.2683442622951,18.9636284153006,19.4916898907104,20.0921516393443,18.9862896174863,19.7999576502732,20.2694057377049,21.4933551912568,19.9300013661202,19.9252822404372
"136",2085,19.7593684931507,20.1229191780822,19.0531452054795,18.1327219178082,19.4550808219178,19.5943931506849,19.8047205479452,19.9943506849315,20.770704109589,18.872898630137,19.5560302739726
"137",2086,19.667705479452,20.3023219178082,19.0185465753425,18.9603246575342,18.784495890411,19.6898671232877,19.8087602739726,19.8431,20.4875876712329,19.4118739726027,19.5974583561644
"138",2087,19.5280095890411,20.4121246575342,18.9511493150685,19.1636945205479,20.0102232876712,19.6612287671233,19.9740917808219,20.3133136986301,20.4971876712329,19.7380452054795,19.8249068493151
"139",2088,19.9840819672131,21.0580860655738,18.8655396174863,19.1538565573771,20.8191734972678,19.2299207650273,20.9180860655738,20.4337704918033,20.6561980874317,19.5498866120219,20.0668599726776
"140",2089,20.6014520547945,20.3781410958904,19.2019232876712,18.8440465753425,19.8413616438356,19.5598315068493,20.9441561643836,20.6882315068493,20.0702726027397,19.8696164383562,19.9999032876712
"141",2090,20.5989219178082,20.7496575342466,19.9616780821918,18.9132904109589,21.5447520547945,20.0043287671233,21.1793835616438,20.3947698630137,20.7198,18.9187424657534,20.2985324657534
"142",2091,21.4079917808219,19.8250178082192,19.6849726027397,18.8730287671233,19.6584438356164,20.2265767123288,19.9980904109589,20.6563164383562,20.0250410958904,19.1196328767123,19.9475112328767
"143",2092,20.3051953551913,20.3015341530055,18.499443989071,19.4083046448087,19.941262295082,19.9682691256831,22.1529603825137,20.6096161202186,20.2237554644809,19.3810819672131,20.0791423497268
"144",2093,20.2896150684931,21.3697328767123,18.8634602739726,19.3732082191781,20.2198616438356,19.2113904109589,20.5494164383562,20.7337205479452,21.2937246575342,19.7345849315068,20.1638715068493
"145",2094,20.4176287671233,20.9224904109589,19.6065356164384,19.2322684931507,20.4240273972603,20.0845794520548,21.2905520547945,20.4667410958904,20.7228,20.0016123287671,20.3169235616438
"146",2095,21.0385808219178,20.5866273972603,19.790802739726,19.7098589041096,19.6506260273973,19.2910164383562,19.7536465753425,21.3549410958904,21.0149753424658,19.1567547945205,20.1347830136986
"147",2096,20.7538825136612,21.0881912568306,18.9169057377049,19.2086489071038,20.3130846994536,20.4696024590164,21.7121420765027,20.5819740437159,20.6294740437159,20.0351721311476,20.3709077868852
"148",2097,20.6003369863014,20.7616821917808,19.2016561643836,18.7108575342466,20.2803,19.7768232876712,21.8386342465753,19.8383493150685,20.3909054794521,19.6592287671233,20.1058773972603
"149",2098,21.2072726027397,22.1049753424657,18.7964054794521,19.531895890411,21.2723,20.3092931506849,20.8438630136986,20.7752315068493,21.1397904109589,19.4969808219178,20.5478008219178
