"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,7.97203225806452,6.98554838709677,8.45274193548387,9.82262903225807,7.48648387096774,11.0293387096774,6.03887096774194,8.66483870967742,4.87195161290322,8.25166129032258,7.95760967741935
"2",1950,2,8.86232142857143,9.81689285714286,9.50828571428572,12.9488928571429,9.40973214285714,12.3574107142857,9.26714285714285,7.86839285714286,11.3243571428571,11.4200714285714,10.27835
"3",1950,3,12.2208225806452,12.6454516129032,12.651564516129,13.5914193548387,12.1909677419355,11.6474193548387,11.9789677419355,10.1922258064516,12.3848709677419,11.9561774193548,12.1459887096774
"4",1950,4,18.5129833333333,15.4678666666667,15.0399833333333,18.8398666666667,15.5743833333333,13.7440333333333,17.1545333333333,14.5884333333333,14.76765,14.5397,15.8229433333333
"5",1950,5,17.8485,19.3271129032258,20.5530161290323,18.0705483870968,19.1287258064516,17.183,21.2749032258065,21.1623548387097,19.2958709677419,19.6818387096774,19.3525870967742
"6",1950,6,21.4492,20.1312166666667,19.54095,21.4585666666667,19.8410166666667,22.4688166666667,25.2361166666667,23.1105333333333,22.7828166666667,21.7654,21.7784633333333
"7",1950,7,24.0530322580645,23.3019677419355,23.6173709677419,24.4143064516129,24.7640161290323,22.6348870967742,25.8814032258065,24.8156774193548,23.9126935483871,25.3174838709677,24.2712838709677
"8",1950,8,23.1307419354839,24.8457096774194,23.3724032258065,22.3135161290323,23.3748548387097,24.5973548387097,26.2018709677419,23.2745967741935,23.2041451612903,23.1126129032258,23.7427806451613
"9",1950,9,21.0608333333333,20.90225,22.8200166666667,22.49135,22.1554,21.03,22.4636333333333,23.7567,20.7477833333333,20.29095,21.7718916666667
"10",1950,10,19.3575967741935,18.2444032258065,16.5436451612903,16.9055483870968,18.3713064516129,19.5454193548387,15.7309193548387,19.6784838709677,18.1608709677419,18.3009193548387,18.0839112903226
"11",1950,11,12.7327666666667,10.41315,11.5301,11.87015,10.7848,12.7200333333333,12.2165166666667,11.7071333333333,12.1058,9.60651666666667,11.5686966666667
"12",1950,12,8.32791935483871,9.01224193548387,7.5461935483871,9.36501612903226,9.28914516129032,9.53298387096774,7.40248387096774,4.94883870967742,5.85645161290322,5.73635483870968,7.70176290322581
"13",1951,1,7.83920967741935,8.82961290322581,7.44917741935484,7.33527419354839,8.57108064516129,7.43059677419355,8.57398387096774,6.13767741935484,5.48274193548387,9.5021935483871,7.71515483870968
"14",1951,2,10.0870714285714,10.7635357142857,8.49601785714286,11.9497678571429,10.6895178571429,8.96341071428572,10.3439285714286,9.64869642857143,10.3838392857143,10.406125,10.1731910714286
"15",1951,3,12.3141290322581,12.5008064516129,12.0872903225806,12.0827741935484,12.4033870967742,11.6361290322581,12.3362096774194,12.4676935483871,12.8018225806452,15.7835,12.6413741935484
"16",1951,4,13.6463166666667,11.9875333333333,12.5596666666667,13.7347833333333,16.6132833333333,13.8712833333333,16.8934333333333,18.0077166666667,16.1597666666667,16.7178333333333,15.0191616666667
"17",1951,5,15.8296129032258,18.282435483871,17.4224838709677,16.7857258064516,17.3808548387097,17.7886612903226,19.5788387096774,20.1303225806452,19.5935161290323,19.9563548387097,18.2748806451613
"18",1951,6,21.12755,21.68855,19.0606833333333,22.7083,20.4653,22.89375,20.6640166666667,20.2974833333333,22.2927333333333,21.53355,21.2731916666667
"19",1951,7,22.0936451612903,23.2856774193548,24.4199032258065,24.1586612903226,23.2826129032258,24.1457580645161,22.979435483871,24.5828064516129,25.7670806451613,25.8140483870968,24.0529629032258
"20",1951,8,25.0282258064516,23.9460806451613,22.5039032258065,22.7682580645161,23.1827741935484,22.3881129032258,21.7659032258065,26.6093225806452,24.2000483870968,24.6477580645161,23.7040387096774
"21",1951,9,21.4160166666667,20.7604833333333,21.7033333333333,21.6224,20.2988166666667,23.2035833333333,20.34845,20.9563,20.5279,20.1243666666667,21.096165
"22",1951,10,19.0218870967742,18.2575483870968,19.3081774193548,13.4056612903226,15.5523387096774,19.2718387096774,20.3521129032258,17.2179193548387,18.9662580645161,18.3372903225806,17.9691032258065
"23",1951,11,11.80255,10.3251166666667,11.2123333333333,12.1517333333333,11.0035166666667,12.3253166666667,10.8329,10.4413333333333,12.1849833333333,10.3234,11.2603183333333
"24",1951,12,6.83195161290323,5.58145161290323,8.36887096774193,8.33529032258065,5.28567741935484,6.5358064516129,8.35391935483871,12.1165967741935,8.45088709677419,9.25451612903226,7.91149677419355
"25",1952,1,7.13922580645161,6.70095161290322,10.7252741935484,7.38129032258065,7.08727419354839,9.923,7.47282258064516,6.64687096774194,7.25143548387097,8.41556451612903,7.87437096774193
"26",1952,2,7.73844827586207,9.43034482758621,8.72456896551724,8.68725862068965,10.1004137931034,12.0924655172414,10.9457586206897,9.72170689655173,12.0846724137931,11.365275862069,10.0890913793103
"27",1952,3,12.9146935483871,11.7792419354839,13.7131612903226,12.0438870967742,9.22888709677419,12.2267903225806,13.7283870967742,12.6012903225806,13.576,12.3191290322581,12.4131467741935
"28",1952,4,14.8688666666667,15.3386666666667,16.1851166666667,16.7285333333333,15.2201666666667,14.5022666666667,16.3228666666667,14.6469166666667,14.0305166666667,14.9643,15.2808216666667
"29",1952,5,18.8288225806452,18.4811290322581,18.0177096774194,18.0403064516129,19.7328709677419,20.0928709677419,18.3043548387097,18.7295,15.7019032258064,19.1155322580645,18.5045
"30",1952,6,20.2397,19.9731333333333,22.5858166666667,20.5466333333333,23.1546166666667,22.6106166666667,22.5096,24.3056,22.1306333333333,24.5544333333333,22.2610783333333
"31",1952,7,23.6175483870968,24.6412419354839,24.7869838709677,23.6772258064516,24.5317419354839,24.2814838709677,24.0496129032258,23.8440322580645,25.076,23.5631774193548,24.2069048387097
"32",1952,8,23.4961451612903,22.4793387096774,23.193064516129,21.8610322580645,24.2165161290323,24.7714677419355,23.9444193548387,23.7494516129032,24.6337903225806,22.1756129032258,23.4520838709677
"33",1952,9,18.88685,20.5191,20.0926333333333,22.7368666666667,23.02055,22.2857833333333,21.1006833333333,23.2740166666667,25.4726333333333,21.0866166666667,21.8475733333333
"34",1952,10,17.637935483871,19.5489193548387,17.2922580645161,21.0335806451613,17.943064516129,19.8191612903226,17.1861451612903,20.2128064516129,16.2001774193548,17.6481451612903,18.4522193548387
"35",1952,11,10.98675,12.9359666666667,10.65355,9.48816666666667,12.2686,10.6166166666667,11.76435,13.2496833333333,12.7927,13.2625833333333,11.8018966666667
"36",1952,12,9.88724193548387,9.61659677419355,8.33285483870968,6.43341935483871,8.2181129032258,8.0253064516129,8.59156451612903,11.1910322580645,9.61029032258064,10.6293225806452,9.05357419354839
"37",1953,1,6.56567741935484,7.24274193548387,7.55095161290323,5.28316129032258,7.1245,7.83162903225806,7.66091935483871,7.22159677419355,7.3751935483871,7.99116129032258,7.18475322580645
