"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"235",1969,7,17.276,17.0815,15.0295,14.9755,14.885,16.8625,16.6615,15.5865,13.3345,18.68,18.4401
"236",1969,8,15.4195,13.7415,14.8635,15.019,13.0295,14.9375,13.793,17.2985,16.9425,16.115,19.1058
"237",1969,9,14.951,15.8005,10.69,11.6285,14.796,13.4635,14.5775,14.93,17.7615,14.316,17.61385
"238",1969,10,6.0995,9.3805,6.083,7.7595,3.1165,7.415,9.273,7.421,11.176,8.47,10.4145
"239",1969,11,4.012,2.525,3.773,4.6945,4.9545,5.3745,2.5285,3.1265,2.585,5.437,6.4473
"240",1969,12,-5.117,3.5825,1.114,-1.783,-0.4055,0.965,2.021,5.0545,2.1885,1.4655,4.60045
"241",1970,1,3.9265,2.436,2.921,3.998,-2.441,-0.0960000000000001,-1.9985,2.043,2.8835,-1.204,3.60015
"242",1970,2,3.568,3.5625,3.185,4.139,7.346,4.5505,1.757,6.308,2.0355,2.4205,6.48275
"243",1970,3,2.9175,6.0925,6.195,1.842,4.5765,5.478,4.208,7.4025,4.56,4.741,7.0292
"244",1970,4,8.867,5.891,8.233,4.7755,7.603,7.135,3.962,9.0135,7.7995,7.6475,10.02345
"245",1970,5,8.499,9.9125,8.201,8.1585,8.9805,9.9275,12.432,8.206,13.0645,10.9925,13.28645
"246",1970,6,16.0145,17.0115,14.0065,12.6835,14.9465,10.7155,10.943,15.057,13.9955,13.469,16.7531
"247",1970,7,18.9535,15.767,16.179,16.9195,19.7195,14.516,16.013,13.415,16.6315,19.724,19.63595
"248",1970,8,18.474,14.7565,16.643,16.992,17.3535,15.562,17.914,15.7195,18.418,17.6445,20.10205
"249",1970,9,10.921,11.102,15.684,14.405,15.339,12.6435,10.8835,16.7935,14.388,12.036,16.57135
"250",1970,10,6.566,7.675,9.5505,10.144,9.306,8.0965,5.992,9.9895,9.53,11.4745,11.0191
"251",1970,11,2.5605,4.9705,5.588,2.362,2.7845,3.588,3.309,2.8685,5.4045,2.254,5.2609
"252",1970,12,-0.7505,0.0735000000000001,-4.263,2.804,-0.839,-2.1035,-4.6255,2.642,1.42,0.129,3.4191
"253",1971,1,-0.172,-0.1025,1.0085,4.9005,-1.226,0.2025,-4.217,2.3015,1.619,-0.905,3.40395
"254",1971,2,-1.834,3.623,1.646,3.478,-0.2575,3.157,5.548,3.8035,0.7565,0.6575,5.7034
"255",1971,3,3.649,4.5675,7.1555,5.1995,-0.5165,4.138,4.921,4.985,2.9355,2.837,7.5155
"256",1971,4,4.557,6.845,9.2165,4.615,4.9155,6.8955,7.1525,6.5925,6.966,6.0395,9.3369
"257",1971,5,10.007,6.8,8.5115,9.122,7.0775,11.4705,14.7385,5.674,11.0835,7.1615,11.89595
"258",1971,6,13.0245,12.877,13.7805,12.0935,15.766,14.9145,13.205,14.9275,14.1685,15.0315,18.14755
"259",1971,7,17.239,16.3715,14.818,20.5975,19.7735,19.371,20.557,14.651,17.633,19.617,20.4273
"260",1971,8,13.938,16.372,16.219,16.7855,14.489,15.8885,15.823,14.1625,15.212,17.7405,18.78505
"261",1971,9,13.3825,12.286,13.8865,11.773,13.958,10.936,15.4485,13.3585,13.936,13.5275,15.83225
"262",1971,10,8.069,9.6545,10.249,10.743,7.9275,8.6025,8.717,13.8535,8.4715,10.6555,11.8184
"263",1971,11,5.7925,1.894,1.63,0.9315,5.9455,3.412,-0.4165,4.6625,3.7975,2.579,5.0228
"264",1971,12,4.8575,0.297,-0.4775,-3.7085,-0.8705,1.136,0.819,-0.3745,0.0569999999999999,-4.4525,3.49375
"265",1972,1,3.047,3.958,1.6525,-0.215,-0.4885,0.699,2.434,2.933,1.1525,0.78,4.4833
"266",1972,2,6.9735,4.736,5.943,5.2155,2.106,1.2285,0.761,2.8395,4.1485,-1.4135,6.1985
"267",1972,3,7.4635,3.9105,5.069,0.8475,3.0535,1.998,1.1545,3.638,5.293,4.1395,6.7744
"268",1972,4,2.999,6.4185,6.6645,6.935,6.0545,3.706,4.2135,7.728,9.1495,6.588,9.18475
"269",1972,5,12.2815,8.7275,9.541,6.1835,9.4015,9.125,8.9705,12.185,12.473,8.7085,13.51975
"270",1972,6,9.9805,14.759,15.119,17.7965,11.5385,15.0385,13.588,14.432,12.9705,8.527,16.78255
"271",1972,7,17.263,17.574,19.1075,14.8565,13.8495,14.1965,14.899,16.317,19.2105,15.236,19.77875
"272",1972,8,16.593,18.1145,15.457,15.223,17.479,18.349,17.6105,15.7505,17.2525,14.7935,18.98465
"273",1972,9,11.7785,10.9365,10.724,12.883,15.1895,16.525,14.196,13.768,17.2755,13.5945,16.9231
"274",1972,10,9.286,9.2735,10.643,9.7455,7.8505,10.5885,8.5705,10.113,13.232,12.7215,12.22835
"275",1972,11,0.7215,4.462,1.782,6.237,5.1985,1.619,5.3245,1.491,3.3635,4.3195,4.44825
"276",1972,12,1.2505,1.1785,1.6,1.612,-0.6255,1.6395,-1.655,0.1065,1.5765,-1.5765,3.39565
"277",1973,1,0.295,1.882,-0.7775,4.083,1.422,1.1395,4.572,-0.8355,0.1135,0.9985,4.5809
"278",1973,2,2.7825,4.6425,1.6235,0.0470000000000002,4.9505,2.6275,4.167,1.3485,2.611,-0.357,5.73505
"279",1973,3,1.852,5.5595,3.16,3.45,4.358,8,2.5535,0.6575,0.8035,0.8315,6.82565
"280",1973,4,3.9425,8.245,1.4935,5.4575,6.794,3.2835,6.2145,6.075,4.358,4.2315,9.85735
"281",1973,5,5.6815,9.0285,8.3245,8.572,10.675,7.773,9.4395,8.0975,8.5225,11.0045,11.991
"282",1973,6,13.841,10.3295,12.4385,14.737,14.531,12.285,13.843,12.621,15.4395,14.589,16.90875
"283",1973,7,19.39,17.2745,17.3485,16.9515,17.218,15.5245,20.016,16.946,15.984,18.4255,19.1614
"284",1973,8,15.384,16.699,17.567,18.4485,18.4945,19.2685,14.9795,17.584,16.716,16.364,20.4114
"285",1973,9,12.0835,9.919,8.7555,14.368,12.443,14.8455,14.7385,11.153,12.335,14.165,16.0032
"286",1973,10,11.0645,13.151,9.9055,12.3045,7.706,11.8675,8.239,11.769,9.2965,3.8805,11.3557
"287",1973,11,5.5155,4.0915,2.8265,5.074,-1.0855,4.1865,4.807,5.474,4.8415,3.3005,5.96275
"288",1973,12,3.657,2.6605,0.191,-1.6775,-0.8175,-0.792,-2.2925,-0.9965,1.8845,0.995,3.9627
"289",1974,1,1.813,4.62,-0.2855,2.5455,3.78,1.2685,1.4515,1.399,-0.1575,1.382,4.04185
"290",1974,2,2.0765,2.7365,1.9885,2.7325,5.7385,4.2935,7.116,1.9315,5.76,2.36,6.5577
"291",1974,3,6.2005,4.3825,5.335,5.095,3.125,4.3055,4.1445,1.3955,3.78,2.5745,7.10675
"292",1974,4,6.13,5.9005,4.243,7.5055,5.0365,7.701,6.652,6.316,4.881,3.313,10.29305
"293",1974,5,7.3935,7.018,9.0455,11.604,12.144,8.987,6.962,7.2345,8.522,10.4575,11.8235
"294",1974,6,11.074,13.6985,12.812,16.145,11.0995,10.861,13.276,15.2565,11.9155,14.641,16.52735
"295",1974,7,17.272,17.858,18.8795,17.6745,17.7685,14.404,17.4815,16.652,15.0925,19.2285,20.79025
"296",1974,8,17.839,17.7125,17.4975,19.381,16.2145,14.398,18.0495,16.9325,16.4225,17.261,19.67585
"297",1974,9,13.839,12.786,14.9665,16.9055,16.503,13.41,10.6345,14.536,13.8305,13.114,17.70525
"298",1974,10,7.7815,12.737,8.3245,8.346,8.086,4.3465,7.6705,9.656,12.135,10.7305,10.7907
"299",1974,11,2.4955,5.7905,1.9235,0.4745,4.9465,3.965,6.184,4.779,1.492,2.26,6.5093
"300",1974,12,0.806,-0.119,2.797,-1.512,3.5035,1.805,3.857,0.4,4.964,0.2895,5.40925
"301",1975,1,-1.8675,-2.401,3.746,-3.102,3.4855,0.3555,-0.567,-0.0674999999999999,1.7235,1.5285,3.61185
"302",1975,2,0.687,0.4155,5.5555,4.6025,3.5095,4.248,3.333,2.3815,4.9955,4.35,6.41135
"303",1975,3,0.967,1.062,3.4325,4.7045,6.188,2.89,4.7815,1.0265,4.7575,6.6865,6.9189
"304",1975,4,3.7135,8.635,6.8765,5.9595,4.6665,3.643,7.334,8.88,5.1705,9.0425,9.899
"305",1975,5,3.7645,8.236,10.076,8.7395,10.5685,9.588,7.064,11.684,10.997,10.3645,12.6498
"306",1975,6,15.639,13.5615,13.425,15.4425,16.135,11.017,11.959,11.522,10.7575,14.57,16.63055
"307",1975,7,19.5605,16.5455,16.6815,18.433,17.7055,15.8005,17.097,17.9485,17.9175,18.805,19.54705
"308",1975,8,17.669,17.1685,19.232,14.9875,19.7655,15.221,18.424,13.0585,16.804,15.3095,18.9423
"309",1975,9,14.5945,14.3065,16.3505,10.5675,11.943,12.613,14.579,15.6145,9.142,10.4505,15.1941
"310",1975,10,9.826,10.965,7.6255,10.033,9.103,12.4605,13.8735,8.375,11.101,11.1595,12.8764
"311",1975,11,1.886,6.234,1.2625,6.0515,2.4355,3.076,3.1805,2.1685,3.015,5.4705,5.94615
"312",1975,12,0.1625,1.604,-2.528,-0.4335,2.054,-0.5155,1.822,1.8335,-1.6175,2.3635,4.01845
"313",1976,1,0.243,-0.2155,-0.817,-2.175,1.3665,3.447,1.2,-1.568,1.5765,2.7795,3.34525
"314",1976,2,3.8345,0.906,-0.3115,4.598,0.081,3.5025,0.707,6.6095,5.4065,3.495,5.6247
"315",1976,3,7.497,6.212,1.5435,2.905,4.2655,4.9705,3.0215,4.8155,4.8335,4.435,7.2593
"316",1976,4,4.2725,9.4415,10.783,5.0015,6.298,4.49,2.902,6.8535,5.9595,6.7325,8.91215
"317",1976,5,10.34,13.2735,7.5875,10.095,7.1525,8.765,8.5335,6.486,10.341,7.9475,12.2011
"318",1976,6,12.3855,9.528,12.387,11.2135,18.18,14.9185,13.767,14.428,11.8665,11.5625,15.3068
"319",1976,7,15.5125,14.526,18.514,21.2255,13.9165,20.0965,15.395,14.633,15.8995,17.8555,18.9079
"320",1976,8,15.548,17.901,15.424,15.1935,18.073,14.8325,15.9685,19.3695,16.896,16.334,19.08825
"321",1976,9,12.336,15.7375,14.793,9.149,13.496,15.4685,13.727,14.9845,15.496,16.2795,17.38565
"322",1976,10,9.1685,5.9245,7.638,9.917,9.7695,11.126,10.8595,6.2885,7.237,10.0865,11.12085
"323",1976,11,2.8965,6.976,-1.441,5.409,4.702,4.8105,4.3085,3.3585,4.2715,5.642,7.0054
"324",1976,12,-1.8905,2.1585,1.484,2.102,4.1655,0.941,0.5055,1.006,-0.2425,1.0505,4.0354
"325",1977,1,3.2435,0.668,2.0475,0.8225,1.8885,0.2145,-1.5455,1.3185,1.3285,1.702,3.93135
"326",1977,2,3.4765,2.6735,3.1265,4.2205,1.038,2.783,4.615,1.207,2.8905,1.9865,6.60845
"327",1977,3,5.5075,2.633,5.5005,3.5265,6.1425,6.662,3.6095,1.089,5.8235,4.836,7.08325
"328",1977,4,7.0155,7.2645,6.2595,8.082,6.794,5.16,6.343,9.718,6.755,6.688,10.366
"329",1977,5,11.001,9.3165,10.29,9.312,9.7025,8.4635,10.759,13.675,10.6335,8.504,13.91615
"330",1977,6,12.4635,9.5935,11.5395,13.566,12.963,13.8145,10.8745,11.4265,10.5315,12.137,15.06465
"331",1977,7,17.604,15.515,20.056,15.4305,15.8755,15.9075,21.399,16.6045,17.689,20.2745,20.3038
"332",1977,8,15.604,14.068,19.2355,17.3315,16.8705,17.035,16.99,16.0845,17.378,18.2165,19.8398
"333",1977,9,14.0605,13.8955,18.2215,11.9605,16.657,13.004,12.331,12.0715,14.354,15.517,17.18455
"334",1977,10,5.4605,9.417,10.34,10.7525,8.505,12.3525,9.6315,12.656,7.5065,10.617,12.8362
"335",1977,11,7.1455,4.52,4.487,3.5885,5.748,4.418,4.236,0.9055,4.432,4.1915,6.83195
"336",1977,12,-1.4145,0.9935,-0.6795,1.7125,-1.3915,1.2225,-1.278,3.162,-0.9105,0.408,3.5017
"337",1978,1,1.0385,0.5585,3.712,4.113,3.8075,-2.3415,1.1115,3.649,0.637,-1.3665,4.14145
"338",1978,2,3.245,4.521,0.4635,7.2935,4.3015,3.5805,-4.321,1.6845,2.769,1.4885,5.2625
"339",1978,3,6.2615,3.6215,0.4365,7.068,6.241,2.862,2.8395,2.672,1.8025,2.4095,6.98285
"340",1978,4,7.311,5.76,4.8185,7.0475,7.0145,6.179,7.0615,5.936,7.9975,6.3155,9.3602
"341",1978,5,8.5455,10.163,9.0245,12.1755,9.5865,8.242,10.548,9.7895,7.718,10.1675,12.54195
"342",1978,6,13.6155,14.5205,14.1115,10.5465,13.648,14.2055,17.0455,14.4645,11.845,14.6285,17.50275
"343",1978,7,16.02,15.6455,17.105,18.9965,17.371,19.347,16.0515,16.583,22.412,18.799,20.77625
"344",1978,8,14.105,18.4575,18.6715,17.298,14.218,14.461,16.9565,17.5725,11.565,17.6765,19.49295
"345",1978,9,12.4865,15.4165,15.3335,13.9665,9.202,10.5895,12.582,11.6025,12.9125,13.9445,15.1781
"346",1978,10,8.2505,8.0405,10.9175,9.4575,9.937,9.899,5.3255,11.0065,9.883,9.4285,11.0324
"347",1978,11,3.0025,4.563,4.607,5.088,1.4605,3.269,6.642,3.8025,3.139,1.4315,7.6304
"348",1978,12,-0.549,-2.181,0.3605,0.7965,-0.0609999999999999,-6.0175,1.5055,2.08,5.1115,3.7345,3.91385
"349",1979,1,1.03,2.1305,4.7625,0.533,3.925,1.6685,0.5635,1.404,3.365,-0.0740000000000001,4.35455
"350",1979,2,2.6585,2.975,5.467,1.1635,3.3065,5.089,1.297,0.9535,1.8895,3.5915,5.62535
"351",1979,3,4.4465,2.815,2.537,1.3295,5.6455,1.8995,5.8825,7.2865,4.076,2.214,7.30655
"352",1979,4,5.6435,6.8355,2.8375,3.974,4.9655,5.1715,7.5125,7.4735,5.9815,4.961,8.37475
"353",1979,5,11.3265,13.9185,12.204,7.6235,8.3995,6.867,7.9025,8.004,8.5185,8.737,13.22105
"354",1979,6,13.1935,9.939,14.2235,11.2575,13.1375,15.273,16.0335,14.966,13.6545,12.522,17.4269
"355",1979,7,18.2465,17.8655,18.8205,15.641,17.596,19.9505,19.736,17.875,14.395,18.632,20.6619
"356",1979,8,14.559,15.539,18.689,16.808,17.1875,16.9395,19.3945,15.191,16.5615,16.5385,19.2772
"357",1979,9,17.591,12.7715,14.228,13.0955,13.607,13.354,13.9615,16.016,11.1325,16.5795,16.9758
"358",1979,10,8.743,12.2695,8.3115,11.5805,7.5325,8.316,9.474,10.461,7.678,10.647,12.0692
"359",1979,11,4.364,2.1675,2.6,1.926,1.6495,4.8615,3.3065,3.4595,2.688,5.1775,5.68275
"360",1979,12,2.6395,1.8855,0.3465,-1.744,1.333,3.3505,2.5735,-1.704,-3.588,2.643,2.4299
"361",1980,1,2.982,2.9295,-1.598,-0.1605,1.346,1.431,0.7695,0.1385,1.998,-0.7575,3.24155
"362",1980,2,4.148,5.37,1.78,3.66,4.5375,4.3595,2.899,4.265,4.5435,1.582,6.2236
"363",1980,3,4.3895,5.734,4.143,5.5485,3.0305,3.4275,4.5815,6.0275,4.6565,3.191,7.74435
"364",1980,4,4.8445,7.0485,1.7205,5.829,4.6145,7.7485,4.3425,6.914,6.871,4.792,8.683
"365",1980,5,7.3755,8.2715,12.261,8.535,8.091,11.2475,7.63,13.384,7.18,9.6125,12.41825
"366",1980,6,18.1665,11.384,16.3585,13.015,11.398,16.6255,15.8175,13.73,11.46,16.3395,17.05965
"367",1980,7,17.492,18.103,19.9175,17.317,15.427,17.956,17.395,16.0115,16.7805,17.573,20.99875
"368",1980,8,17.4555,16.079,19.162,15.4795,16.9335,18.841,16.991,18.3595,13.9345,17.4455,20.3022
"369",1980,9,12.9015,11.7355,13.911,13.719,13.3325,12.7225,12.3665,12.859,13.359,12.4985,15.895
"370",1980,10,6.669,10.822,8.687,8.541,7.77,10.6535,7.586,12.4585,10.388,9.253,10.7119
"371",1980,11,2.5055,4.819,4.503,3.551,3.2255,6.103,4.784,2.6405,7.0265,3.1815,6.5749
"372",1980,12,1.642,4.355,3.8545,3.1125,0.5945,-1.738,1.4575,1.3805,-0.588,0.9435,5.09775
"373",1981,1,1.9495,4.239,2.4615,3.3745,3.1105,-0.5145,-2.232,1.6435,0.663,0.701,4.36195
"374",1981,2,2.431,4.188,5.331,2.2635,5.577,1.0395,2.5855,2.986,4.494,4.4855,6.0204
"375",1981,3,7.072,3.7125,3.7285,2.335,3.5795,-0.0844999999999994,1.8595,7.049,4.2995,4.744,7.5275
"376",1981,4,5.458,7.8115,6.967,6.0325,8.4255,6.3755,3.9195,9.409,4.8815,6.8815,9.98205
"377",1981,5,10.1355,8.3945,8.097,10.1685,9.9135,12.517,11.118,11.7125,7.5235,8.22,12.52145
"378",1981,6,14.3725,15.1265,6.633,13.129,11.555,18.4075,13.579,9.049,12.759,11.0005,16.69875
"379",1981,7,18.1375,18.0045,18.5575,19.0725,15.5395,18.9,21.0045,18.5775,18.603,16.371,20.8193
"380",1981,8,17.455,15.026,16.4135,15.289,17.0915,15.9575,16.4455,13.012,16.7545,16.535,18.1244
"381",1981,9,12.1985,16.076,14.3805,14.711,14.7805,13.9075,14.226,13.5625,14.441,12.284,18.0177
"382",1981,10,9.784,12.182,7.1335,9.9805,8.3085,7.6445,10.655,6.749,8.8295,5.8495,11.58245
"383",1981,11,5.867,2.4065,5.806,3.4765,2.445,2.6635,2.725,5.513,3.0715,2.721,5.8172
"384",1981,12,2.3525,1.313,4.8155,0.784,-6.731,2.85,1.922,3.5645,1.0785,2.0045,4.66965
"385",1982,1,3.614,2.5205,1.9385,-2.476,-2.668,-0.406,-0.6185,2.1405,1.487,0.0309999999999999,3.55825
"386",1982,2,1.7165,4.0635,5.196,1.113,-3.419,0.292,3.656,3.042,3.3625,3.109,5.4371
"387",1982,3,3.998,6.622,3.0955,6.2965,6.5255,4.23,3.046,4.157,5.584,3.066,7.7109
"388",1982,4,6.7555,4.2395,8.205,5.2705,6.461,8.305,8.3435,4.211,5.9025,3.6595,9.5542
"389",1982,5,6.3685,7.1305,10.0195,7.0885,10.283,9.611,6.4225,8.163,6.994,7.775,10.99605
"390",1982,6,14.415,15.99,15.7655,16.0725,13.0545,7.2495,13.337,16.0435,12.585,16.288,16.9118
"391",1982,7,16.832,14.8075,18.4435,18.8875,17.315,16.792,16.8755,16.655,18.255,15.912,20.11465
"392",1982,8,17.816,16.7895,18.6365,18.9505,19.5245,16.7045,15.3425,17.804,15.5715,20.349,19.8218
"393",1982,9,13.676,13.4465,14.346,12.308,16.3145,12.943,13.576,14.275,11.0555,14.1515,17.3939
"394",1982,10,10.046,8.44,8.613,9.7505,11.0265,8.7745,8.96,9.315,10.5195,9.6405,11.65015
"395",1982,11,5.31,6.044,7.9905,1.7275,-0.0179999999999998,4.1555,3.7075,4.4835,2.5635,5.6415,6.8093
"396",1982,12,-0.5015,2.0125,2.137,-0.0445000000000002,1.0105,3.1,-1.173,1.302,0.2135,0.387,4.333
"397",1983,1,1.403,3.434,0.4615,1.536,1.1405,0.102,2.255,1.296,-0.6285,0.261,4.38985
"398",1983,2,5.355,2.6975,3.431,2.043,2.8485,0.1305,-0.536,2.86,0.96,4.632,5.5154
"399",1983,3,6.354,2.693,5.7195,4.305,4.4345,3.1265,3.538,4.7955,2.091,4.469,7.47215
"400",1983,4,6.223,7.0575,5.53,5.3345,4.9315,5.37,5.244,5.744,2.8055,4.9665,10.4136
"401",1983,5,8.8665,8.153,10.685,10.129,13.087,11.1025,10.826,10.0975,7.745,9.8265,11.8501
"402",1983,6,8.3685,14.539,16.257,7.892,12.513,11.2015,13.654,12.411,14.8395,14.721,16.4991
"403",1983,7,18.8125,18.298,18.407,18.1995,15.625,14.5485,16.4885,19.6895,17.3575,19.447,20.4131
"404",1983,8,18.6885,15.8635,16.597,16.7865,15.969,14.927,15.7365,16.2495,17.517,16.2185,19.7084
"405",1983,9,13.788,13.9615,9.3365,15.7795,16.308,11.6135,12.3685,12.604,13.381,12.08,15.926
"406",1983,10,6.284,7.976,8.427,9.54,8.8895,8.0515,10.459,7.7615,10.3915,9.217,11.0544
"407",1983,11,3.3505,2.2725,3.0885,5.318,4.3415,6.6445,2.064,5.258,1.3055,-1.882,6.2407
"408",1983,12,-0.0745,-0.827,1.003,1.3415,-2.6835,1.747,-2.709,-3.288,0.4695,-2.424,4.37655
"409",1984,1,-0.175,3.2335,4.216,-0.3775,2.493,0.2485,-3.897,3.5535,2.9375,1.943,3.5143
"410",1984,2,0.265,4.1985,4.292,4.146,1.9425,7.056,1.761,3.5665,4.774,3.411,6.2436
"411",1984,3,2.9335,4.8945,6.693,3.5345,3.0545,6.6085,5.6095,1.793,2.27,7.435,7.00915
"412",1984,4,3.965,6.906,7.752,5.4425,8.1205,4.87,9.847,8.5315,7.737,5.6915,10.74395
"413",1984,5,8.5655,8.0175,7.626,10.646,9.772,7.1155,11.4865,10.9325,10.538,11.27,14.11465
"414",1984,6,12.2585,15.2435,14.9235,16.125,10.9245,13.4405,14.053,16.998,8.3125,16.9945,16.76465
"415",1984,7,16.9715,16.8105,18.7795,18.102,16.4715,20.3395,20.822,16.745,16.8975,19.5385,21.42045
"416",1984,8,16.334,17.7975,15.949,15.23,13.5435,17.114,15.268,17.084,16.5025,17.938,19.5722
"417",1984,9,13.547,11.9055,13.1275,14.8625,13.6895,12.225,18.189,15.3095,15.0785,11.1325,16.63615
"418",1984,10,10.073,7.156,8.119,8.1135,9.544,10.8495,10.419,9.9035,10.4485,10.332,12.4453
"419",1984,11,1.5765,3.708,4.165,3.274,4.579,2.992,1.0565,6.7115,3.668,2.457,5.6931
"420",1984,12,1.214,1.865,-3.675,-1.0815,3.908,0.1015,2.845,2.279,-0.7,0.301,3.288
"421",1985,1,0.117,2.8865,1.032,-1.1315,1.019,1.2215,1.65,0.77,1.581,-0.984,4.06045
"422",1985,2,3.4395,4.16,0.755,2.8275,4.73,0.201,3.8815,0.8065,1.9155,3.4535,5.3807
"423",1985,3,5.395,4.0535,4.4315,6.8445,4.7565,3.0725,5.8945,5.4995,2.209,4.603,7.59885
"424",1985,4,6.0275,7.6035,8.888,6.2435,5.305,3.922,7.0745,5.3295,6.171,7.605,10.3436
"425",1985,5,7.9275,6.6795,10.788,9.7025,10.5015,6.5945,6.4665,8.8895,6.2075,12.1245,11.4318
"426",1985,6,11.5745,16.086,15.1585,14.155,12.619,13.6765,13.829,9.032,15.0775,8.8975,16.2622
"427",1985,7,19.727,18.2715,17.8185,16.9815,15.8725,18.114,17.3145,16.542,16.3575,18.818,20.8819
"428",1985,8,16.7835,17.8135,15.573,14.7125,19.0415,17.5445,16.6095,17.368,14.957,19.216,20.54005
"429",1985,9,12.4335,11.9315,15.0955,14.842,10.125,14.919,13.8565,18.1445,15.0165,9.64,15.81805
"430",1985,10,8.998,8.028,10.219,8.878,7.9105,8.4605,10.003,9.01,9.1415,9.362,12.2423
"431",1985,11,0.093,4.2165,3.8915,3.032,3.4215,4.315,1.627,5.6825,2.0135,4.0525,5.62235
"432",1985,12,0.419499999999999,-0.587,3.702,1.697,0.631,-1.2115,1.046,-0.234,-5.9905,1.68,3.7176
"433",1986,1,-1.334,-1.974,-3.43,2.5455,2.355,0.152,0.548,-1.835,4.113,0.208,3.3343
"434",1986,2,1.2445,2.4845,0.228,2.3335,0.9015,1.4465,0.0975000000000001,3.985,3.163,3.69,5.513
"435",1986,3,2.692,4.1545,4.201,2.7145,4.6275,4.509,5.628,4.929,7.6075,3.8915,5.91885
"436",1986,4,6.48,7.869,6.771,6.4575,3.3115,8.3645,7.1765,3.784,7.7,8.695,10.1492
"437",1986,5,10.695,11.88,8.096,10.299,7.7385,5.7035,6.4055,8.4105,12.568,9.12,13.92995
"438",1986,6,15.278,12.8395,13.273,9.121,13.558,15.201,12.069,9.2605,17.8265,14.6565,16.0171
"439",1986,7,15.187,19.345,18.547,19.669,17.7215,16.3285,14.4765,18.2525,19.7795,18.3495,20.6027
"440",1986,8,15.979,16.492,14.915,15.4505,16.535,14.931,19.6745,17.526,17.543,14.06,20.3954
"441",1986,9,12.7515,12.5885,13.907,12.63,13.2745,15.0005,14.498,15.824,14.2925,13.1055,16.40455
"442",1986,10,7.6245,10.738,9.065,9.2645,12.8245,11.9675,7.8055,8.39,13.72,9.575,12.49255
"443",1986,11,2.3295,5.564,0.727,5.2135,3.8345,6.1685,2.2715,5.208,5.2075,4.231,6.8701
"444",1986,12,0.5285,1.463,0.336,4.848,2.3555,1.6575,0.0719999999999996,3.0285,2.8265,-1.6455,4.9448
"445",1987,1,-1.4245,0.922,-0.0590000000000002,0.8655,2.3125,-0.2075,-0.00500000000000034,0.457,1.07,1.2385,3.91895
"446",1987,2,4.8615,2.9435,0.305,4.616,-0.15,3.4825,3.745,3.996,2.5585,0.579,5.79685
"447",1987,3,6.803,0.8005,4.9885,5.187,6.407,1.243,3.0265,2.563,4.5725,5.7485,7.3871
"448",1987,4,4.727,6.629,5.812,6.308,3.2925,2.959,3.7125,4.4655,5.177,4.6485,9.2202
"449",1987,5,7.1215,8.6925,11.329,7.483,7.6825,11.929,7.871,7.9185,11.361,9.7135,12.59745
"450",1987,6,12.84,13.9055,12.591,16.5075,14.578,16.5285,16.2535,18.9805,12.757,16.067,18.4011
"451",1987,7,20.0755,15.5435,18.2435,19.668,15.5295,19.3095,20.2295,20.2265,20.603,18.732,20.9816
"452",1987,8,15.314,16.8295,14.662,15.717,17.452,19.0735,18.434,17.1425,14.3085,19.054,19.9831
"453",1987,9,19.026,16.3645,16.3875,15.2315,14.8935,12.742,9.0815,15.982,15.704,14.3855,18.52475
"454",1987,10,8.6265,7.101,8.4445,10.897,10.3245,9.702,10.5005,9.6795,13.7825,8.955,12.9006
"455",1987,11,5.1575,3.4385,5.833,6.348,2.567,2.0065,3.485,4.841,5.7195,4.8555,6.63915
"456",1987,12,2.9905,0.6005,0.1295,3.8525,-1.1735,0.8785,-1.8195,-0.4,0.823,1.278,3.8686
"457",1988,1,4.853,2.0935,-0.0215000000000001,2.0825,2.5155,-1.085,0.387,-0.4065,0.9125,3.635,5.07425
"458",1988,2,2.1605,-2.387,1.4195,4.8645,2.4695,4.481,1.683,2.004,3.0655,4.163,5.80035
"459",1988,3,6.9045,4.1345,5.4335,5.103,3.03,6,1.74,3.886,6.512,6.183,7.9748
"460",1988,4,7.7055,6.58,10.055,8.081,7.157,8.4725,4.602,6.398,4.911,5.9115,10.72165
"461",1988,5,9.755,14.5675,8.2565,9.1005,11.961,9.4725,8.1125,12.3385,9.742,7.7475,11.79185
"462",1988,6,13.7795,16.0255,16.417,13.7865,13.4975,13.613,15.0815,13.7285,15.358,12.476,17.90975
"463",1988,7,16.7465,16.2395,19.4445,17.6615,16.7315,17.073,16.8635,18.447,16.4665,18.782,20.20375
"464",1988,8,17.151,18.0445,16.006,15.2325,16.834,16.9515,15.412,17.926,15.2785,16.4,20.3639
"465",1988,9,13.732,11.9375,13.5445,15.062,12.387,12.3705,17.8095,14.155,15.484,14.452,16.14465
"466",1988,10,9.506,10.1695,3.602,11.643,5.957,6.0315,8.266,12.754,8.6415,11.1975,10.26145
"467",1988,11,2.272,5.9095,3.6905,5.272,3.7735,5.2795,2.559,7.205,4.8955,5.678,6.33055
"468",1988,12,2.095,-1.816,0.8565,3.5765,0.9475,1.185,2.529,0.1915,2.68,1.5115,3.7741
"469",1989,1,-0.708,0.6095,-1.3905,4.208,1.171,-0.8265,2.475,0.2925,0.8625,1.8215,3.7848
