"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"47",1953,11,19.6385,15.0435,19.656,19.1695,17.57,18.514,17.704,15.534,16.176,17.211,15.4537
"48",1953,12,15.9785,13.3245,13.2595,12.9635,11.3485,14.077,19.195,15.7905,15.601,13.5115,10.29915
"49",1954,1,14.4805,12.159,12.2385,12.965,12.012,10.7295,13.3005,11.8335,12.9335,13.182,9.7167
"50",1954,2,15.6205,14.924,14.662,16.503,13.1335,13.0225,16.807,17.453,15.7055,15.926,12.6434
"51",1954,3,17.7985,20.8755,17.9635,18.813,17.2255,17.0985,19.502,19.885,17.053,13.8575,14.9554
"52",1954,4,21.901,24.7355,23.43,22.166,23.362,18.637,24.129,20.7865,21.0195,21.217,17.6437
"53",1954,5,24.3445,30.8845,26.6885,23.0825,23.9355,20.593,22.6355,25.619,22.8675,26.6335,22.1881
"54",1954,6,31.2715,29.8375,28.8615,30.2595,27.8815,29.3045,31.619,31.1725,32.2405,31.364,25.95595
"55",1954,7,29.9575,30.32,31.2615,31.3215,30.0955,30.298,31.9265,31.2695,29.6925,33.8575,27.4656
"56",1954,8,31.6975,28.3295,29.9755,30.793,30.2665,28.896,32.764,29.5885,30.029,29.3545,27.7497
"57",1954,9,30.767,25.956,28.0365,31.6455,27.6605,31.886,27.034,28.695,29.4705,27.3125,25.34795
"58",1954,10,22.3825,21.5915,26.1885,28.2405,23.844,20.586,20.07,24.9405,21.04,22.8095,21.6117
"59",1954,11,17.672,16.8525,17.9,16.8325,20.5685,15.508,18.2895,18.7945,15.737,18.716,15.42495
"60",1954,12,16.012,10.3695,13.1295,13.763,11.865,13.701,12.6085,15.0845,14.5545,14.0085,11.76215
"61",1955,1,11.691,12.086,15.136,14.62,15.5395,13.734,11.4815,12.253,12.999,11.41,10.41235
"62",1955,2,14.201,14.192,15.701,14.0205,15.429,15.061,21.295,15.9355,15.052,18.2045,11.92935
"63",1955,3,17.759,14.6305,20.731,17.7085,17.516,16.8395,20.8275,19.567,18.0595,16.292,14.1232
"64",1955,4,22.732,24.4105,20.9815,21.4395,20.0795,17.5655,21.391,24.1755,20.741,25.815,18.65635
"65",1955,5,21.934,25.7125,28.2445,28.9275,26.856,23.793,26.756,25.0945,26.21,28.237,22.2759
"66",1955,6,27.8105,30.4075,31.566,30.0925,30.121,26.5295,29.344,27.764,27.735,30.827,25.31475
"67",1955,7,31.206,30.624,31.1745,30.546,29.4955,31.1875,32.4665,30.6295,28.5025,30.7775,27.0952
"68",1955,8,29.7685,30.8415,26.8355,29.9775,28.1615,28.9685,28.7195,29.6595,30.0865,28.6895,27.30965
"69",1955,9,27.671,29.503,27.7775,31.2995,26.9955,26.6975,28.365,27.8325,27.092,26.6515,26.10175
"70",1955,10,27.915,27.384,24.574,22.3325,25.915,24.4225,27.827,25.554,28.4905,27.5045,23.28215
"71",1955,11,16.702,18.393,19.6845,16.716,14.5035,15.1335,18.8645,19.8535,17.039,18.4875,16.1175
"72",1955,12,13.7505,15.81,13.131,11.3425,13.1505,14.6825,13.74,13.1065,12.208,16.33,10.8011
"73",1956,1,11.8805,14.1315,14.8555,12.3695,12.499,14.212,12.7335,12.766,12.7695,14.3655,10.56065
"74",1956,2,16.9745,17.2375,16.8555,11.754,16.495,18.0235,19.126,14.696,17.5345,17.5545,12.90635
"75",1956,3,19.9215,21.848,16.992,21.8115,16.8995,16.28,18.114,20.092,16.979,16.9575,16.1254
"76",1956,4,21.028,20.6165,18.216,21.412,21.2115,22.6275,23.857,21.0685,21.554,21.332,17.7079
"77",1956,5,25.177,26.214,21.9075,26.497,23.105,25.43,19.6925,29.096,26.275,29.758,22.16335
"78",1956,6,28.643,27.308,27.123,30.9935,31.7605,30.744,30.9955,29.916,31.202,28.273,26.20965
"79",1956,7,28.4745,31.3345,29.6605,29.2295,29.582,30.8285,29.1715,28.187,31.009,32.321,27.3958
"80",1956,8,28.634,27.807,29.291,32.33,26.5075,29.907,30.1805,32.5295,33.1835,28.1435,27.47265
"81",1956,9,30.749,27.146,26.0395,27.385,29.698,28.4255,28.4285,26.7805,26.1615,27.462,24.31005
"82",1956,10,23.531,26.543,25.278,28.412,29.3605,24.95,24.8325,22.839,27.944,26.1185,23.2283
"83",1956,11,16.917,16.744,20.038,20.9785,15.2755,19.434,18.4165,15.604,15.82,17.809,16.0966
"84",1956,12,9.355,15.656,15.211,15.086,13.1545,12.4165,14.5155,14.052,12.171,12.1885,10.42045
"85",1957,1,12.336,14.3575,12.316,11.2695,9.682,12.3535,11.7565,12.5595,11.7195,12.1215,9.3506
"86",1957,2,14.8805,15.031,14.0965,16.691,15.239,14.3055,15.7985,15.2045,15.3935,16.017,12.8498
"87",1957,3,19.6665,16.2905,15.612,20.678,20.1715,14.639,16.445,15.5115,21.661,18.3665,14.64375
"88",1957,4,25.3795,25.1505,20.361,21.865,25.181,21.953,22.1615,20.4415,20.8835,22.7995,17.4866
"89",1957,5,24.7255,28.539,23.1235,29.122,26.164,23.434,22.493,24.9775,29.9815,27.8155,23.0509
"90",1957,6,32.0675,30.5525,26.114,34.433,27.5975,23.1275,27.6025,28.288,32.09,29.033,25.53125
"91",1957,7,29.568,33.124,33.948,32.188,29.981,29.2355,26.2005,31.4345,33,30.1095,28.00035
"92",1957,8,30.6525,30.3925,33.726,29.62,31.394,30.249,26.6635,29.371,29.577,30.3355,28.2074
"93",1957,9,29.2005,30.815,27.686,25.2345,26.596,31.2455,34.7535,31.9345,30.1375,27.687,24.6996
"94",1957,10,25.8715,27.317,24.8775,26.279,26.421,21.499,24.089,24.3905,23.2625,23.8345,22.17075
"95",1957,11,18.9445,18.9495,16.638,15.715,19.7905,18.0325,21.341,19.0935,19.0245,17.351,16.3621
"96",1957,12,15.88,12.7565,14.229,12.825,11.769,12.7815,12.332,12.22,14.6815,15.5055,10.4421
"97",1958,1,14.0105,13.3875,11.9465,13.43,11.293,13.6305,12.7535,12.823,11.8225,13.813,10.20825
"98",1958,2,12.5475,17.779,14.4915,17.3325,13.9085,14.8715,16.009,15.532,15.97,16.85,12.7652
"99",1958,3,16.5955,18.6965,17.3545,17.5525,18.167,19.676,20.8575,19.9225,17.946,18.671,15.4702
"100",1958,4,19.065,22.021,19.877,21.1115,23.1195,20.0865,20.065,22.369,23.489,18.4,16.2373
"101",1958,5,27.403,27.945,24.1655,28.4055,26.214,24.9185,22.6095,21.9385,25.991,28.0055,21.82115
"102",1958,6,26.417,28.6175,25.419,28.505,30.4595,25.5,32.4015,35.0005,30.784,31.6155,26.15275
"103",1958,7,29.729,29.599,31.066,30.7405,30.0585,29.612,32.0135,31.2655,30.6815,30.4255,26.8266
"104",1958,8,27.9325,26.612,31.3915,30.248,26.696,28.62,31.3955,34.5885,28.72,28.111,26.74375
"105",1958,9,31.001,28.5995,31.377,26.7575,28.1105,29.8075,30.15,29.8985,27.521,28.1965,26.80385
"106",1958,10,24.253,22.9655,24.124,21.406,25.3895,20.3315,24.977,28.1635,25.543,19.5315,21.0028
"107",1958,11,19.7415,16.549,16.1885,18.5445,16.632,19.308,16.168,14.7845,16.339,16.584,15.4115
"108",1958,12,16.9255,10.854,13.611,11.484,10.658,11.1465,13.8115,13.141,11.6095,15.3625,10.00985
"109",1959,1,11.01,12.171,12.4315,7.4975,12.632,11.377,11.125,14.3185,12.165,12.078,9.56335
"110",1959,2,13.208,17.524,14.6635,12.4,14.037,17.135,16.703,17.9595,11.552,14.0525,13.4749
"111",1959,3,17.403,18.428,18.0145,19.5935,17.196,18.852,19.1735,15.403,17.087,20.046,14.82175
"112",1959,4,25.068,21.169,25.1815,24.919,24.304,21.461,19.7995,24.853,23.9245,20.7045,19.91665
"113",1959,5,24.218,22.4685,27.321,27.72,27.682,23.6735,23.1535,25.554,26.0645,23.107,21.1852
"114",1959,6,28.334,33.946,28.75,29.7755,29.636,25.1335,30.0735,30.9785,29.479,27.449,25.9384
"115",1959,7,31.358,31.6735,30.6345,30.666,32.7925,32.272,31.188,30.527,30.5545,28.148,27.1466
"116",1959,8,30.884,28.854,28.1595,28.9395,28.1315,28.2015,28.5805,31.5215,30.559,28.1165,26.6598
"117",1959,9,30.2915,28.5855,29.8335,27.1215,26.67,32.778,30.457,28.2655,27.863,29.299,26.6205
"118",1959,10,26.179,25.146,27.933,26.308,25.534,21.713,24.207,20.9695,24.634,24.395,21.3255
"119",1959,11,16.627,15.879,19.695,16.2105,19.771,16.396,13.413,17.2685,16.3735,15.6935,15.56965
"120",1959,12,10.9795,12.656,12.662,14.6495,12.464,14.61,14.6725,11.8555,12.2675,13.8055,10.28965
"121",1960,1,14.222,10.9165,13.7395,9.6865,10.567,13.236,11.424,13.6485,18.286,12.729,9.82605
"122",1960,2,14.138,13.5985,20.399,18.149,12.936,16.2685,14.8795,18.3155,15.8395,16.056,13.66725
"123",1960,3,19.522,16.853,18.4415,19.67,14.5715,19.6455,16.3725,18.231,18.2235,17.4915,15.2639
"124",1960,4,22.626,21.308,19.2535,20.4475,19.09,21.227,19.867,18.6145,19.5785,22.255,17.86005
"125",1960,5,26.4165,21.8425,31.473,28.3495,29.461,29.4465,28.3555,28.823,27.391,25.4315,23.2974
"126",1960,6,30.0095,29.65,31.1355,28.1375,29.5505,30.932,25.1445,28.5085,29.335,27.2995,24.7265
"127",1960,7,30.5715,32.7895,29.1785,32.207,30.11,30.245,32.841,33.247,32.0145,28.23,27.63925
"128",1960,8,29.1535,36.972,30.289,32.1045,31.377,29.567,29.268,30.884,29.083,30.0545,27.7792
"129",1960,9,28.8475,24.454,29.5395,26.7225,25.7315,30.4855,33.021,24.928,28.617,30.1085,24.98565
"130",1960,10,19.2055,25.3555,23.3605,26.9965,24.606,27.206,23.1195,28.5295,24.652,25.918,21.67865
"131",1960,11,16.487,14.9375,15.2605,17.2925,19.4155,17.652,20.561,16.9985,17.5965,16.5885,15.161
"132",1960,12,12.004,11.472,13.5995,13.632,14.7665,13.3515,16.791,12.785,10.8025,15.2195,10.07525
"133",1961,1,11.111,8.9735,13.624,14.332,11.0635,14.4445,11.8295,11.37,12.556,12.73,8.6816
"134",1961,2,16.393,17.3205,14.604,17.027,17.575,17.1485,14.2,15.0595,14.2385,15.8055,13.6297
"135",1961,3,16.9685,16.3415,16.6095,14.578,18.0525,14.318,22.3355,14.8985,19.269,14.9635,15.31335
"136",1961,4,24.712,21.729,20.9875,20.3095,23.549,20.4435,23.1975,20.0945,25.442,23.005,18.51805
"137",1961,5,24.7085,28.206,23.818,30.2285,23.631,27.612,25.2795,24.207,26.2025,26.4715,23.5514
"138",1961,6,30.37,29.781,27.183,29.645,27.805,32.4135,29.0415,27.435,33.138,25.984,26.1812
"139",1961,7,31.36,34.586,29.953,30.715,29.9475,30.3075,30.9955,29.079,30.3035,27.4815,27.56925
"140",1961,8,29.8295,33.089,30.52,28.228,29.676,27.511,35.58,33.7515,29.1725,29.576,28.16535
"141",1961,9,27.282,25.9885,33.034,27.6265,26.8055,27.4775,30.2135,26.753,29.2235,28.937,25.48975
"142",1961,10,25.595,25.085,29.2855,26.264,22.6735,28.6085,25.9505,21.79,23.437,22.9865,23.1058
"143",1961,11,16.3245,15.8895,15.1775,18.524,16.2335,17.0785,17.8655,17.5285,14.834,17.8395,14.87265
"144",1961,12,16.353,14.463,12.3355,11.3655,15.913,12.9085,14.849,16.6015,13.746,14.2525,9.9242
"145",1962,1,12.792,9.42,13.4525,11.1385,17.687,14.129,14.51,10.6845,12.8385,11.942,10.01015
"146",1962,2,12.7285,13.651,16.9295,14.6925,15.0165,13.494,15.034,15.708,15.3885,15.175,11.69315
"147",1962,3,17.3465,15.3825,17.4105,18.395,15.6005,15.5725,15.093,16.7695,16.0465,23.2425,15.65835
"148",1962,4,21.5915,23.1695,21.99,22.974,24.96,21.272,22.2415,23.758,23.251,21.7985,18.0851
"149",1962,5,23.2455,27.168,26.7575,25.018,25.3185,26.696,23.53,24.749,27.2085,27.121,21.6366
"150",1962,6,27.709,27.7045,30.2295,28.823,28.5195,28.809,25.2345,28.9475,27.8095,27.6255,25.92935
"151",1962,7,30.535,29.7495,30.3665,28.95,28.4065,29.911,29.3485,31.162,31.21,31.62,27.38655
"152",1962,8,31.9885,29.9935,31.645,29.129,26.738,29.8795,30.4725,29.7035,29.9125,30.5935,26.6558
"153",1962,9,31.603,31.427,31.826,27.732,25.5755,31.9345,28.996,30.6235,25.4695,28.6055,25.9048
"154",1962,10,26.1,24.1295,24.9665,26.5935,22.993,23.409,25.455,25.1825,27.479,26.667,22.8364
"155",1962,11,17.1285,17.7975,20.898,17.565,18.1405,14.6305,14.0595,18.0915,20.1515,16.7335,16.46465
"156",1962,12,14.31,14.016,13.3395,14.3545,13.335,12.103,13.4305,14.1065,13.2355,11.089,10.97265
"157",1963,1,12.7115,12.4345,10.422,14.177,12.6115,12.418,13.297,12.805,11.4645,14.464,10.6739
"158",1963,2,17.2295,16.849,15.2885,14.678,15.6015,13.7335,16.8415,14.423,12.578,16.9635,13.76165
"159",1963,3,19.1745,15.765,18.5285,17.2215,17.574,15.397,16.91,15.7295,18.3325,18.2765,14.67815
"160",1963,4,22.553,22.0875,25.236,17.2925,23.8125,18.7625,21.7905,23.071,21.4565,21.8905,19.00945
"161",1963,5,29.3085,26.8665,27.2975,29.7245,24.0175,29.86,26.057,25.552,26.335,28.7425,23.50295
"162",1963,6,30.4795,29.5925,29.3,31.3255,29.8235,28.603,29.308,26.896,27.326,30.294,25.0232
"163",1963,7,29.906,32.411,32.2455,27.79,30.3225,28.6605,28.6485,30.1155,33.284,29.7505,28.1946
"164",1963,8,31.6765,29.892,28.8755,27.615,28.3405,28.2295,33.976,31.878,30.3805,33.9545,27.0087
"165",1963,9,29.7445,25.5085,25.948,30.9395,30.4,28.2605,29.729,27.6845,29.531,24.9145,25.4491
"166",1963,10,24.7055,25.5905,27.805,23.7995,25.389,25.434,24.3205,24.8995,21.647,24.3555,21.3883
"167",1963,11,19.4345,20.1275,12.638,15.4355,17.02,20.35,18.6195,15.7035,18.956,18.2505,16.1742
"168",1963,12,16.0385,17.4805,14.0345,13.212,17.722,16.443,9.719,10.9965,13.3865,16.972,11.2862
"169",1964,1,12.353,12.197,12.9445,12.318,13.028,11.0635,14.151,12.33,11.532,11.227,9.8109
"170",1964,2,19.221,14.341,16.3155,16.637,15.7675,12.0615,10.192,14.687,12.6355,16.1455,12.69385
"171",1964,3,19.6735,14.7705,17.7265,16.905,14.862,15.8635,21.6275,16.073,16.814,17.6685,14.3034
"172",1964,4,22.7505,21.0555,23.8655,20.8555,18.2075,22.582,21.749,20.992,20.693,24.9785,18.5003
"173",1964,5,25.2695,27.715,30.5535,29.017,25.817,28.935,27.4005,29.1455,28.583,27.605,24.3579
"174",1964,6,28.752,29.7665,32.1765,24.0345,28.947,31.405,30.0095,27.397,31.864,30.087,26.01975
"175",1964,7,31.526,31.6895,29.9025,29.085,31.861,28.4545,29.103,32.435,33.2485,29.8975,27.50105
"176",1964,8,31.497,32.328,30.3325,30.2165,30.833,30.912,30.0365,28.327,28.576,31.5665,27.69995
"177",1964,9,24.6945,28.514,31.6345,27.793,27.479,28.848,32.921,31.655,25.5765,31.2185,26.13325
"178",1964,10,23.2625,23.1,24.9365,24.1035,25.751,24.658,25.6115,24.7605,21.187,22.987,21.77365
"179",1964,11,15.4465,18.9875,18.381,17.187,16.211,16.5285,18.216,13.995,14.131,15.062,14.7125
"180",1964,12,15.276,12.26,14.2105,14.502,12.121,13.6495,15.2115,7.778,12.766,15.478,9.6595
"181",1965,1,13.0615,12.0745,13.1265,11.5765,13.371,12.901,12.2225,11.4125,13.0365,16.9205,10.0434
"182",1965,2,12.3835,16.912,16.76,13.5335,18.1125,13.182,17.678,15.024,15.836,15.0445,13.4697
"183",1965,3,16.1715,17.1595,21.296,16.619,18.458,15.5005,17.707,17.549,16.7785,16.784,14.0876
"184",1965,4,21.7335,21.6195,20.5595,20.6315,22.4125,24.3395,22.5785,16.4715,24.498,22.0035,17.3984
"185",1965,5,22.9925,27.552,22.838,29.2565,27.114,26.9705,23.125,25.8025,29.963,24.3245,22.82815
"186",1965,6,25.048,29.9875,22.031,24.308,28.5545,27.1615,28.9555,25.113,25.163,28.3505,22.72485
"187",1965,7,31.1085,28.7975,27.965,29.1535,28.994,31.6285,32.5105,32.733,28.11,29.926,27.8314
"188",1965,8,30.016,31.337,30.207,30.9455,26.6125,31.617,30.043,31.95,28.8125,29.027,27.3476
"189",1965,9,27.3105,27.3365,31.943,29.146,28.525,29.433,25.4525,26.049,30.835,26.551,24.5344
"190",1965,10,25.6565,22.9385,26.965,25.364,23.8785,23.8875,23.187,25.818,25.5935,24.453,22.71445
"191",1965,11,17.815,19.0675,16.948,15.246,18.1245,18.0245,15.2915,17.714,17.584,20.064,15.91555
"192",1965,12,12.393,14.7575,13.019,10.7975,16.819,13.4,12.4625,12.5435,13.375,13.7585,9.91425
"193",1966,1,11.379,13.208,9.616,11.551,12.8435,13.0025,16.007,13.2,13.117,12.1825,9.6753
"194",1966,2,16.6115,16.9035,14.438,14.417,15.415,10.5505,16.542,16.4595,15.9665,16.7125,13.1848
"195",1966,3,18.724,15.5505,21.783,17.9675,21.7315,16.6935,20.6215,17.7675,18.6825,16.7165,15.6252
"196",1966,4,24.1275,19.1965,21.315,21.125,22.125,20.2645,23.3265,21.523,23.2045,24.052,18.3823
"197",1966,5,22.0385,26.605,25.8225,27.473,26.836,25.573,24.135,27.801,26.695,26.7035,22.10285
"198",1966,6,30.3755,30.998,31.111,30.6575,27.138,30.6215,26.8345,29.375,29.229,29.8035,25.49005
"199",1966,7,31.8765,33.0255,31.1,27.4655,30.0955,29.9925,30.5635,32.1615,29.384,27.052,26.9512
"200",1966,8,30.11,30.0835,31.1595,29.2365,28.7985,32.1115,33.6465,30.4865,30.206,25.836,26.723
"201",1966,9,26.154,31.506,32.116,29.0695,29.666,32.1745,27.1975,30.5125,26.8995,25.7135,27.11435
"202",1966,10,22.443,21.7025,26.824,26.4345,24.716,23.72,24.912,20.934,29.0895,24.0575,22.34845
"203",1966,11,16.3475,18.612,16.3285,20.9105,14.8395,19.6515,18.6795,16.5715,19.045,17.169,16.109
"204",1966,12,16.669,14.832,16.63,12.2915,13.3855,11.737,11.9735,14.385,13.4815,13.1475,11.50955
"205",1967,1,12.923,12.78,10.29,11.469,13.6945,7.8005,10.988,12.1855,13.903,12.434,9.86855
"206",1967,2,16.174,16.976,15.1925,17.199,14.245,12.6105,14.7575,14.8655,13.1025,16.602,12.20975
"207",1967,3,21.5835,20.735,25.958,19.122,16.4245,17.126,17.4395,15.028,17.1475,17.682,14.50505
"208",1967,4,23.9745,23.5005,26.522,22.2405,20.0165,19.759,21.188,16.7155,16.482,21.8405,18.5367
"209",1967,5,25.7015,29.0695,27.3095,30.3155,26.526,24.307,23.7075,23.9735,25.282,26.946,23.43375
"210",1967,6,24.927,26.8175,30.621,30.831,27.1405,30.0075,25.4005,30.487,30.4085,32.384,25.676
"211",1967,7,29.804,28.1925,30.3285,31.0705,31.38,28.8855,28.1885,29.3445,29.522,29.366,26.97245
"212",1967,8,30.5965,33.3655,29.612,27.9745,29.718,35.192,33.554,28.825,29.983,27.9865,27.60935
"213",1967,9,32.994,27.032,27.3475,28.0825,26.8405,29.378,31.88,27.8575,30.9325,28.1665,26.2556
"214",1967,10,23.899,19.551,21.2105,23.2795,20.9355,24.486,19.0405,25.759,25.1125,22.699,20.07915
"215",1967,11,18.095,16.6825,17.2515,19.9155,16.7155,16.2325,14.4135,15.2755,15.9805,19.206,15.3561
"216",1967,12,18.8115,8.8565,17.789,12.5415,14.2395,10.726,17.1235,11.1765,14.56,12.0705,10.51335
"217",1968,1,12.206,14.305,14.17,12.851,15.5105,13.1185,10.287,13.5435,12.5055,10.606,10.0936
"218",1968,2,17.5315,17.56,14.389,14.5635,13.9045,15.712,16.261,13.2605,16.9825,15.634,12.0667
"219",1968,3,19.3085,14.8815,17.9,20.9675,19.33,19.03,21.2845,17.865,17.3055,17.487,15.63
"220",1968,4,17.428,22.646,20.6995,21.938,22.527,18.7205,20.869,21.7665,20.0665,21.668,16.985
"221",1968,5,24.43,23.426,24.505,25.7905,24.902,20.8945,26.478,26.3135,22.792,25.306,20.93925
"222",1968,6,27.7495,33.7915,28.424,26.286,31.4555,31.049,30.189,28.9415,35.4785,33.272,27.1066
"223",1968,7,29.3185,30.7515,31.1405,32.2985,31.4415,27.9755,30.73,30.798,30.4655,29.591,27.5515
"224",1968,8,26.8965,26.4095,31.495,31.8595,30.4995,31.626,31.8545,28.5835,30.712,30.8025,27.4264
"225",1968,9,33.2675,30.6635,31.043,28.7125,26.14,30.288,27.088,26.829,31.974,28.0355,25.91245
"226",1968,10,21.0635,25.3305,25.8595,18.9045,28.337,20.516,21.1635,20.376,23.202,25.6235,21.1212
"227",1968,11,17.0255,15.35,19.7505,17.7465,19.58,18.14,20.782,16.6815,17.047,18.822,16.49465
"228",1968,12,11.111,16.777,12.7475,15.9415,14.798,15.1705,12.6335,11.3765,12.8705,13.8115,10.31065
"229",1969,1,13.7255,12.383,11.508,12.917,14.112,11.9125,14.215,12.505,14.5055,15.014,10.8785
"230",1969,2,13.2095,12.1625,16.067,16.6225,11.976,16.2605,15.3855,16.018,17.7225,15.156,12.22715
"231",1969,3,17.326,19.8225,15.948,14.089,19.1365,21.424,15.452,19.135,16.997,14.3455,14.5828
"232",1969,4,18.6795,19.37,23.6985,26.974,23.583,20.0705,18.448,20.474,19.7295,20.0095,16.5698
"233",1969,5,24.572,27.35,28.4125,28.5135,23.904,23.6955,25.8975,23.1395,25.1615,22.1505,21.30145
"234",1969,6,26.7965,28.0455,30.958,33.0475,30.6755,30.7815,25.4215,30.932,30.047,30.948,26.57065
"235",1969,7,29.0265,30.228,28.525,26.3375,28.7005,29.5895,29.9525,30.0245,29.8945,29.6595,26.29105
"236",1969,8,29.437,28.5065,31.6875,28.0945,27.567,28.4025,27.269,29.6145,29.049,29.3125,25.53655
"237",1969,9,27.9125,28.4345,26.754,26.9205,28.4575,28.8965,27.1065,27.5315,31.1325,32.312,25.28985
