"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"55",1954,7,16.875,18.119,13.01,16.6145,14.837,15.1145,18.4895,14.791,15.4845,16.222,20.2328
"56",1954,8,8.2045,12.31,15.1325,12.6635,13.2275,14.782,17.592,15.0985,16.5225,18.3615,17.96655
"57",1954,9,12.0425,10.572,8.0365,12.9745,11.9745,12.896,14.3375,15.4255,12.4585,12.572,15.79265
"58",1954,10,8.4135,6.512,9.1685,1.7655,3.557,4.052,7.0835,9.5235,4.9555,8.3215,9.54995
"59",1954,11,4.4145,3.146,0.646,1.6265,4.0655,3.3735,3.9455,3.311,1.906,3.5665,5.54735
"60",1954,12,-1.46,1.3115,-0.55,1.686,-2.421,4.0195,-5.2105,1.646,-0.0594999999999999,-0.5885,1.7811
"61",1955,1,-2.3125,-2.069,-0.65,-1.0735,-0.947,2.3045,-2.322,0.813,-1.5635,-3.0955,1.88875
"62",1955,2,0.6665,0.292,2.0935,2.1555,-1.346,1.1335,2.904,1.476,2.18,-1.602,4.1518
"63",1955,3,-1.8885,-0.617,2.526,2.4465,3.213,1.582,0.6205,3.002,2.212,0.9615,3.5802
"64",1955,4,3.0185,4.417,5.496,2.701,3.169,5.106,4.3695,5.532,4.711,3.241,8.01505
"65",1955,5,6.4325,8.596,8.79,6.6605,3.631,6.2185,10.802,7.177,6.575,11.719,10.2947
"66",1955,6,9.811,10.7655,11.8325,13.4075,10.6265,12.4195,9.5595,12.428,14.48,8.826,15.36915
"67",1955,7,17.3555,19.2295,14.4385,15.8495,15.5515,15.7545,14.152,14.2525,15.415,19.1215,20.2999
"68",1955,8,15.2005,12.5385,14.3875,18.596,15.631,13.4975,14.197,16.743,16.43,16.952,18.79165
"69",1955,9,16.388,9.792,8.055,16.1535,10.0945,14.817,12.707,12.851,11.3995,14.0425,16.01705
"70",1955,10,7.4085,9.0225,4.103,8.547,7.006,6.805,14.576,12.019,8.141,9.186,10.1856
"71",1955,11,2.08,2.4215,1.0715,1.3945,1.3255,0.8985,3.9985,4.4255,1.613,2.9965,4.6352
"72",1955,12,-4.732,0.643,-0.5465,-2.9705,0.0545,0.969,0.13,1.322,0.889,2.133,2.84585
"73",1956,1,1.579,0.315,1.292,1.023,-4.1235,-0.3345,-2.1865,-1.749,-1.011,-1.8155,1.44885
"74",1956,2,5.341,1.6805,2.058,-1.0715,-1.73,0.1135,2.698,-2.717,2.8335,0.3245,4.6911
"75",1956,3,2.702,0.0814999999999999,0.694,-0.105,1.254,1.594,1.8025,0.355,-1.111,-0.241,4.2868
"76",1956,4,1.7305,6.315,1.3605,5.587,6.0465,3.6615,6.4995,5.177,6.8605,4.736,8.07125
"77",1956,5,6.707,5.46,5.3635,7.5735,6.93,8.6215,5.9445,6.834,9.5955,5.9605,9.02625
"78",1956,6,9.608,11.283,11.708,15.4385,11.223,9.665,10.1125,7.466,7.7205,11.879,14.24505
"79",1956,7,15.591,14.2795,16.877,16.596,16.1555,18.6195,16.9335,13.2875,15.9995,18.3155,19.0562
"80",1956,8,15.7895,15.734,16.2095,18.74,11.419,14.664,15.5985,15.6075,13.5105,18.9875,19.2736
"81",1956,9,11.7705,12.9465,13.163,10.1625,11.9785,10.8655,13.09,12.5245,9.1975,12.164,15.9327
"82",1956,10,7.5065,9.9045,8.1885,5.857,6.2195,10.5615,9.1545,7.111,4.277,10.1375,10.50455
"83",1956,11,1.443,1.823,4.4325,0.1915,2.5955,3.351,3.7615,3.018,3.2135,2.6,4.93445
"84",1956,12,-5.877,0.3575,-0.8575,-0.371,-0.4165,-1.444,0.6475,1.846,-0.1225,0.3305,2.22275
"85",1957,1,-1.6855,-0.8215,-4.787,-0.5435,-1.813,2.1965,-3.4745,-2.9005,-2.6765,-2.78,1.82115
"86",1957,2,-0.6975,-0.8465,-2.935,4.7765,2.4775,1.6415,0.2185,1.3065,0.388,0.8365,3.21345
"87",1957,3,4.9865,-0.7245,0.140499999999999,1.5095,0.6085,-0.2375,1.228,3.5775,1.8195,7.066,5.56015
"88",1957,4,0.918,2.556,1.5345,1.832,5.7365,6.1215,5.9075,1.05,3.503,5.274,7.8339
"89",1957,5,10.9575,5.8525,4.545,10.109,4.4745,6.945,8.1735,11.3935,2.1185,5.133,9.45355
"90",1957,6,12.873,9.478,9.643,10.885,12.872,10.3415,9.762,13.223,15.7715,12.093,16.0793
"91",1957,7,18.247,18.2625,14.314,17.446,14.716,15.5075,13.8425,14.2895,15.4625,13.7495,20.0706
"92",1957,8,14.8395,14.883,14.45,15.657,16.1715,16.1525,12.798,13.991,16.545,18.6215,19.11345
"93",1957,9,12.034,7.795,11.2965,10.3945,11.372,12.6755,10.827,13.8005,11.459,13.8875,15.243
"94",1957,10,11.2655,5.3615,10.3365,5.117,5.616,7.7905,12.1755,10.2395,3.562,7.71,11.0903
"95",1957,11,4.4235,2.199,-6.2205,0.295,-1.966,4.416,3.456,3.6685,4.099,2.9225,5.0927
"96",1957,12,-0.797000000000001,-0.391,1.2495,-3.0805,-1.261,1.001,-4.3375,-2.655,1.331,1.0645,2.9352
"97",1958,1,2.2855,0.7455,-0.4585,-0.8475,-3.078,-0.304,-0.904,0.7865,0.128,-1.341,2.21605
"98",1958,2,2.2175,-0.5675,-1.511,2.3055,-3.3105,-0.18,3.5615,1.7015,0.507,1.6315,3.74025
"99",1958,3,2.899,-0.1705,2.612,4.407,-3.037,0.3095,-0.9765,1.719,2.8805,2.8995,5.9023
"100",1958,4,3.2465,2.6495,3.6745,2.3825,3.5045,4.007,2.43,7.321,4.8775,4.4305,7.97525
"101",1958,5,6.746,3.3705,5.6705,5.166,2.6945,7.1155,5.022,3.41,9.193,7.1515,8.1415
"102",1958,6,8.6365,14.3395,7.7175,10.2405,14.2275,10.4125,13.9645,11.188,10.714,11.6075,14.2817
"103",1958,7,15.75,14.5245,18.216,13.8455,19.417,17.096,16.612,19.605,12.3055,18.7785,19.3163
"104",1958,8,18.008,14.8945,17.8005,14.647,17.5475,17.2635,17.0035,19.001,18.4715,17.4915,20.17945
"105",1958,9,12.451,14.3795,12.6135,10.4545,11.996,11.6795,13.301,11.648,8.2485,13.2905,15.8468
"106",1958,10,8.7225,8.506,8.698,4.7475,6.1985,8.5705,4.8235,6.553,6.737,7.4865,9.8029
"107",1958,11,2.997,2.9425,2.158,0.7535,1.3335,-0.727,2.754,1.9045,0.8795,3.6035,4.4214
"108",1958,12,-1.439,0.9435,-1.865,-2.0455,-0.0525000000000002,-1.2295,-7.235,0.679,-1.558,3.4375,2.867
"109",1959,1,-0.909,0.246,-3.097,-6.067,3.6865,-0.6255,-1.219,-1.004,0.6635,0.724,2.51225
"110",1959,2,0.644,2.2805,4.385,-0.92,-1.7025,2.217,0.4835,0.249,-0.1215,5.029,3.9524
"111",1959,3,1.829,5.2515,5.1985,0.232,3.0335,1.2425,2.665,-0.733,2.0085,6.5435,6.60795
"112",1959,4,4.2495,2.9225,5.766,2.0085,4.967,3.6015,3.707,2.9475,3.7815,4.4615,7.91715
"113",1959,5,6.873,3.5775,7.7135,11.6125,7.067,6.0775,6.962,7.12,7.936,8.577,10.16625
"114",1959,6,14.966,12.463,13.919,12.325,17.039,12.7495,14.4955,12.1575,15.7655,13.8485,17.08675
"115",1959,7,20.006,13.7335,17.594,19.1395,16.7065,16.6185,16.0405,12.32,16.8365,18.2275,20.3458
"116",1959,8,17.572,12.7435,13.583,17.7795,14.737,13.2645,14.321,15.0025,17.544,12.696,18.5267
"117",1959,9,9.849,16.4445,11.086,14.438,13.9135,10.7875,11.661,8.11,13.09,12.323,16.20795
"118",1959,10,4.652,7.723,7.139,7.0415,9.3675,6.9915,3.3715,10.337,4.622,10.0425,9.67025
"119",1959,11,0.3825,1.0675,-2.735,-5.48,1.776,3.8165,1.0235,1.758,0.335,2.8735,2.95115
"120",1959,12,-0.1735,-1.3995,-1.41,-1.0415,0.3175,-0.4145,1.494,0.6445,-1.547,-1.771,2.49485
"121",1960,1,-2.1305,-1.037,-1.3235,-1.66,0.7605,-3.1675,1.077,-0.2735,-1.5595,-0.372,1.7909
"122",1960,2,1.5305,-1.6325,0.0305,-1.8785,-0.0249999999999999,-0.2465,-1.468,2.501,4.9835,4.767,3.8844
"123",1960,3,-1.1795,2.335,1.3855,4.5225,1.505,4.8285,0.858,2.934,2.2675,0.4755,5.7368
"124",1960,4,4.233,2.279,3.953,4.002,3.99,3.8015,2.909,2.97,3.1715,5.6815,7.36325
"125",1960,5,6.033,5.85,6.104,7.242,10.506,9.373,8.5185,8.022,7.029,4.9775,11.3925
"126",1960,6,9.4135,13.894,6.746,10.3065,12.772,8.3785,10.88,6.344,8.25,10.3825,13.7615
"127",1960,7,17.34,15.4305,13.365,16.688,17.4125,12.7025,17.656,17.986,17.905,15.922,19.94895
"128",1960,8,11.808,17.3555,12.8395,14.5965,16.1815,18.44,16.9465,10.2725,13.891,14.064,18.66145
"129",1960,9,9.476,10.526,14.954,12.5795,11.35,13.704,13.275,9.7095,12.928,15.3365,14.6671
"130",1960,10,8.0755,5.3985,5.1705,3.4005,10.4545,6.962,9.2175,9.666,8.0705,6.129,9.5941
"131",1960,11,3.984,1.4115,5.24,1.6865,1.6385,1.0655,2.074,3.1575,5.428,5.793,5.0593
"132",1960,12,-0.971,-0.351,0.7175,-2.287,-3.4815,0.3785,1.2025,0.434,-0.178,-0.755,3.45845
"133",1961,1,-1.1845,0.4255,2.207,-0.8215,-2.0715,0.281,-1.5855,-2.074,-0.68,-0.209,2.6237
"134",1961,2,-1.7415,3.1875,2.755,0.0229999999999997,1.697,3.3845,0.866,0.2195,-1.0675,3.6265,4.0303
"135",1961,3,3.1965,4.2485,2.4605,1.879,4.047,-1.3775,1.9965,2.751,0.1605,2.6735,5.2066
"136",1961,4,3.627,3.304,2.9005,5.8645,3.1485,3.194,2.1115,5.228,7.4605,5.1035,8.51285
"137",1961,5,6.8055,4.9475,4.8505,2.418,7.3165,6.4635,11.807,6.4965,8.9315,6.5875,10.4176
"138",1961,6,12.069,12.176,11.597,16.9945,6.0285,12.277,14.3095,12.1965,9.3835,9.261,14.3027
"139",1961,7,18.177,18.4235,17.454,14.8265,15.382,18.792,13.883,17.6425,17.0695,15.103,19.92295
"140",1961,8,17.8145,14.4835,20.386,13.538,16.9495,14.5215,17.7025,17.5685,15.8085,14.4065,19.22925
"141",1961,9,11.7855,8.574,14.114,14.0675,11.713,10.771,9.451,10.34,11.107,14.3865,15.7453
"142",1961,10,8.3955,6.1125,6.9735,8.86,6.9005,6.999,7.681,5.185,4.7835,6.912,10.05265
"143",1961,11,4.2925,-0.1455,1.3995,2.6705,4.7705,-0.7045,0.515000000000001,2.489,1.677,1.1445,4.09025
"144",1961,12,-0.8515,0.7935,-0.605,-8.004,0.3885,-1.8095,1.7085,-1.645,-2.8465,-5.304,2.3282
"145",1962,1,-3.5525,1.7885,1.549,1.119,3.112,0.7115,-5.0075,-2.9005,-2.979,0.913,2.644
"146",1962,2,0.134,2.7855,-2.669,1.271,4.093,1.146,0.6125,-0.3945,0.536,4.696,3.58995
"147",1962,3,2.366,4.122,1.6095,0.6995,3.7145,1.081,1.062,1.2755,0.827,3.149,5.2995
"148",1962,4,3.223,7.3125,2.609,4.9585,3.8195,3.7325,1.949,5.5735,-1.036,5.5015,8.2736
"149",1962,5,8.255,7.4785,11.563,1.91,8.536,7.644,-0.1735,13.169,9.3215,8.8835,9.72265
"150",1962,6,15.466,12.499,13.737,11.944,9.872,13.9405,11.5435,13.0755,14.2505,13.7755,15.9586
"151",1962,7,12.5785,18.5725,19.935,16.249,17.934,16.9775,17.2605,17.789,16.3465,19.8265,19.35665
"152",1962,8,14.951,16.9395,12.9125,15.883,12.4635,15.903,16.8685,18.0205,10.5915,13.832,17.8785
"153",1962,9,13.106,9.994,13.1205,13.5985,10.4065,12.103,16.565,14.7185,10.2945,13.5025,16.8569
"154",1962,10,5.9515,5.3195,12.448,8.8845,7.892,5.5145,7.4865,7.3405,12.1605,7.9725,11.22215
"155",1962,11,2.2195,3.4525,3.3855,-3.8805,0.636,3.4605,1.4855,2.947,4.423,0.691,4.89755
"156",1962,12,1.7535,1.2155,-1.7665,-4.176,-0.259,0.467,-1.573,-2.4835,-4.1735,-1.4995,1.75745
"157",1963,1,-3.979,-0.541,0.2945,-1.553,-0.1685,-3.6935,-2.2525,-2.536,-0.6025,1.818,1.35565
"158",1963,2,1.9035,2.188,-0.551,-2.1945,2.2775,-0.4935,0.61,1.08,1.502,0.752,4.3864
"159",1963,3,5.3935,4.652,0.269,-0.491,4.0675,5.0745,1.7625,0.9675,1.0745,2.289,5.5042
"160",1963,4,6.1815,4.3235,5.516,2.581,8.703,3.403,2.77,3.257,2.315,1.998,7.16845
"161",1963,5,8.655,4.634,4.7825,9.0455,4.7335,9.475,8.993,8.0055,5.5025,8.152,10.8451
"162",1963,6,12.447,10.9095,11.172,13.6445,8.8745,14.7375,10.423,9.725,10.331,14.5405,15.81135
"163",1963,7,16.0235,14.142,15.4565,16.8575,14.1515,15.5835,15.3955,12.752,14.363,19.319,19.12765
"164",1963,8,15.0895,16.574,17.236,15.184,14.2945,13.376,14.792,13.6485,14.865,17.2915,18.7589
"165",1963,9,12.625,8.78,13.079,10.8575,15.5865,11.9325,14.1995,11.0545,11.8,13.814,15.7338
"166",1963,10,8.529,6.9185,6.2365,7.386,6.0705,9.853,9.432,7.7185,4.853,6.949,9.92115
"167",1963,11,3.2715,2.595,0.5585,4.4225,3.8005,2.0635,-0.8565,1.656,1.105,3.245,3.927
"168",1963,12,1.7915,0.8915,-2.7345,1.311,1.104,-6.1715,-9.742,-3.95,-0.386,3.0275,2.6746
"169",1964,1,-2.3495,-1.0055,0.0725,2.2725,-0.4065,-0.288,-0.318,0.7155,1.0355,-0.8515,2.20625
"170",1964,2,2.281,3.3745,1.594,1.7265,1.8405,0.2455,-1.305,1.866,0.167000000000001,-0.9785,3.80485
"171",1964,3,2.1505,2.862,0.6105,4.0315,3.115,2.563,0.1675,4.002,0.686,5.439,5.77725
"172",1964,4,7.2195,5.5865,2.1805,3.178,4.632,0.816,0.8245,4.588,5.939,5.66,7.25245
"173",1964,5,0.0725000000000007,5.3215,6.645,7.826,5.8835,7.3955,6.8455,10.828,4.6975,12.282,9.99955
"174",1964,6,14.625,15.7145,11.643,9.4015,12.713,14.6605,12.5785,14.7825,14.8175,17.442,16.5955
"175",1964,7,19.778,15.966,16.457,15.7525,16.368,14.6685,16.667,16.628,14.838,17.8645,20.40375
"176",1964,8,15.608,15.3965,13.046,15.119,14.036,11.7585,15.783,17.5175,12.328,11.867,18.6282
"177",1964,9,6.3695,13.442,13.5795,15.27,12.1835,8.366,13.603,17.9885,14.534,12.9235,13.9708
"178",1964,10,7.1865,6.923,7.0705,8.287,7.1215,5.2095,8.4845,6.0995,5.001,7.555,9.8144
"179",1964,11,3.394,0.1865,0.62,5.4575,3.363,-0.599,1.741,2.1875,0.235,2.183,4.586
"180",1964,12,-0.7595,-1.601,-1.537,1.953,-0.2155,-4.4395,-1.864,-3.112,0.6685,-1.2725,2.5367
"181",1965,1,-0.6475,-3.0815,1.3215,-0.783,-0.4535,-1.443,-0.419,-4.251,-4.3325,2.154,1.9374
"182",1965,2,0.1575,0.189,3.047,0.6235,-0.988,0.0539999999999998,2.928,4.6065,-0.4685,2.809,4.1944
"183",1965,3,2.213,-0.557,2.4525,0.0794999999999999,3.5875,2.5685,0.8385,1.513,4.0655,4.232,5.58195
"184",1965,4,4.646,6.853,5.6215,4.7915,4.8935,5.908,3.4395,1.3105,5.5255,7.4905,8.9479
"185",1965,5,6.0275,6.974,7.876,10.6665,7.1145,7.704,6.3495,6.699,6.721,11.3575,11.76625
"186",1965,6,9.6,13.0595,8.6295,9.38,12.833,10.071,8.936,11.48,11.1045,10.376,13.4437
"187",1965,7,15.6065,15.2435,17.2175,14.4465,13.438,15.872,16.282,19.8605,16.042,12.737,17.7047
"188",1965,8,14.953,18.1855,14.094,12.759,14.7445,14.502,12.8035,12.9675,12.438,13.685,17.90885
"189",1965,9,12.9965,11.3775,11.497,11.7265,11.7265,11.787,10.1325,13.5575,13.2925,13.1335,15.5855
"190",1965,10,10.279,7.8465,4.822,3.953,7.6485,9.188,5.2805,9.058,10.9385,7.669,9.6571
"191",1965,11,2.052,-1.167,2.2625,-1.7675,-0.00649999999999995,3.1775,-1.9395,1.471,0.696,4.4855,4.02315
"192",1965,12,-1.8095,-7.401,-0.0800000000000001,-8.1555,0.29,-0.0305,-0.7035,0.2255,0.2035,-0.3685,2.07035
"193",1966,1,-2.2315,-2.7395,-2.3635,-5.0045,-4.604,-2.65,2.204,0.3845,-0.0409999999999999,-0.96,1.44585
"194",1966,2,2.5995,0.1365,0.205,-1.0285,0.00750000000000006,-0.8755,4.0785,2.436,1.5485,-1.331,3.54025
"195",1966,3,2.6545,2.238,0.0594999999999999,0.16,3.1425,2.734,1.3355,4.4035,-0.939,2.8725,4.68525
"196",1966,4,4.07,4.908,0.936,0.276,8.407,2.478,2.176,1.237,3.5725,4.446,7.57135
"197",1966,5,6.2795,6.8765,7.918,10.5715,4.665,7.9475,4.0845,7.3705,6.987,10.473,10.915
"198",1966,6,9.8085,9.1,13.3915,11.4455,14.852,11.3815,8.6885,11.123,12.647,16.041,16.60895
"199",1966,7,13.798,12.718,14.3215,14.0335,18.648,18.007,15.484,14.5925,16.518,13.747,16.9752
"200",1966,8,16.354,16.8385,15.0815,10.915,13.9745,17.0775,12.043,14.3025,16.801,14.164,17.91635
"201",1966,9,11.58,12.643,9.3045,12.79,15.0975,13.6495,16.136,14.2355,11.094,12.3325,16.05895
"202",1966,10,5.8895,8.6565,6.87,8.1405,8.1075,9.3815,7.497,7.446,9.837,6.193,11.2974
"203",1966,11,-3.3955,1.445,1.848,4.189,1.75,1.644,2.588,0.0365,2.6485,2.3965,5.005
"204",1966,12,-2.1385,2.4375,-2.258,0.6095,0.748,-1.4225,-1.8045,-2.565,-0.0514999999999999,-1.6445,2.42195
"205",1967,1,-0.7945,-0.228,-2.0985,0.7675,-3.311,-2.834,-2.965,-0.888,-2.722,0.9325,2.15545
"206",1967,2,1.744,2.0405,2.2,2.9615,0.844,-1.1165,0.3405,1.4805,2.4975,0.394,4.2224
"207",1967,3,2.0055,3.6485,3.9625,1.5765,0.0580000000000003,0.8675,-2.0965,-0.106,0.073,0.7565,5.6482
"208",1967,4,7.2505,5.085,6.4205,4.36,3.9065,2.5315,0.3305,2.6905,0.756,3.896,7.3209
"209",1967,5,8.5265,6.5795,6.1205,6.3555,6.085,2.87,4.6165,7.3015,8.696,6.928,9.42645
"210",1967,6,10.7215,18.9455,14.028,13.252,8.921,7.7165,7.462,14.9175,13.5465,10.588,15.60315
"211",1967,7,19.3015,13.5065,14.7005,16.788,15.0885,14.3445,16.2355,16.423,19.068,14.5905,19.5107
"212",1967,8,14.1595,14.764,12.54,15.9235,14.3705,18.054,14.7675,14.739,18.1735,15.646,18.5932
"213",1967,9,11.025,12.9265,13.8315,8.6115,11.3825,10.274,11.152,11.3825,13.4875,12.594,16.26315
"214",1967,10,8.5305,10.1615,9.5255,6.579,7.592,10.1575,5.069,9.2205,7.88,8.2405,11.6391
"215",1967,11,1.1915,-0.806,-2.576,2.0875,5.102,2.7855,-0.6985,2.134,3.9275,4.2025,4.26035
"216",1967,12,-6.286,0.101,-0.3105,-2.1195,-1.3555,1.563,-2.035,-5.6935,-1.0805,-0.9115,0.9102
"217",1968,1,-5.707,-2.8695,-2.0755,-0.4825,-0.1755,-1.844,-1.045,-2.832,-0.3075,-1.3175,1.79785
"218",1968,2,1.256,-2.149,-1.487,-0.256,2.2785,-0.176,-2.7485,-1.1695,1.953,1.1925,3.46955
"219",1968,3,1.204,1.0935,4.439,-1.7735,3.1985,2.5,5.3865,0.8785,4.9575,3.401,4.3452
"220",1968,4,-1.1635,4.1455,4.1745,7.0035,4.6245,5.292,4.058,2.8055,5.3675,6.0265,7.5389
"221",1968,5,6.0305,8.963,4.1855,7.255,5.967,5.281,11.959,5.7355,7.3095,11.5265,9.59605
"222",1968,6,11.3875,11.3985,14.864,15.1345,11.351,11.594,13.629,15.132,15.1345,13.4575,16.53345
"223",1968,7,18.1355,15.937,17.162,16.737,20.814,16.185,16.281,18.2205,11.8455,19.4245,19.9964
"224",1968,8,9.234,15.845,14.162,14.14,12.57,12.748,14.258,16.1305,14.2725,15.8405,16.96905
"225",1968,9,14.0975,12.352,14.0915,12.263,11.004,13.583,14.5605,14.0325,9.7205,10.9335,15.1697
"226",1968,10,3.2715,6.369,7.1925,6.4435,9.902,7.4275,1.436,6.481,5.9985,8.0865,8.94195
"227",1968,11,0.957,0.895,-0.325,3.7945,-1.611,2.378,-0.676,0.9115,-3.3225,-0.4115,3.3094
"228",1968,12,-1.0445,0.472,-1.0465,-4.61,-4.9995,-0.2595,0.3765,-0.545,-1.9485,-3.7035,1.4118
"229",1969,1,0.453,1.2335,-1.523,-1.9095,0.709,-1.0935,0.977,2.2185,-1.226,-1.141,2.833
