"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"73",1956,1,7.0425,8.3465,9.6535,8.8135,8.504,10.02,8.314,8.825,9.082,11.17,5.5912
"74",1956,2,12.4915,9.481,10.3715,4.475,9.08,10.669,9.0205,9.5585,11.276,8.7,5.874
"75",1956,3,11.7395,12.979,12.271,15.925,11.4155,7.759,11.9065,14.3815,9.6355,9.685,8.31925
"76",1956,4,12.95,12.964,9.2135,15.4555,14.7175,11.6805,14.302,15.297,13.2875,13.6135,9.1464
"77",1956,5,17.3695,20.218,16.921,17.9955,13.7715,17.856,12.095,20.192,18.72,22.1325,14.462
"78",1956,6,23.064,17.615,20.2515,20.8115,24.944,25.33,25.7215,23.218,22.247,19.6725,18.62595
"79",1956,7,24.7495,24.7295,23.8755,22.832,24.829,25.7655,22.1815,23.0155,25.055,25.6385,21.5921
"80",1956,8,24.9665,25.6265,24.9945,25.001,19.8805,23.6695,23.0485,24.0785,26.369,22.587,21.59265
"81",1956,9,24.79,20.5115,21.268,21.827,21.434,21.891,22.6175,21.0995,19.125,18.7145,18.4376
"82",1956,10,14.762,16.2345,19.389,17.2795,21.3435,17.2175,19.9545,15.829,19.923,20.378,15.17235
"83",1956,11,9.872,7.8895,15.964,12.4165,11.378,10.5145,13.657,12.438,13.384,15.3845,9.18095
"84",1956,12,7.5775,11.3025,12.3715,10.569,11.6395,7.9985,8.968,11.5315,10.3195,8.872,5.37585
"85",1957,1,7.4555,6.7145,10.2185,7.691,6.482,10.9505,5.888,4.8015,8.6385,9.8595,3.5669
"86",1957,2,8.008,8.626,7.031,9.851,9.5,7.5045,6.7665,8.837,8.065,9.9845,5.90685
"87",1957,3,12.474,14.8585,11.6355,13.225,13.7185,6.809,8.707,7.889,12.4615,12.3545,6.8188
"88",1957,4,17.1595,14.682,11.856,11.6765,18.845,13.6985,15.7205,11.059,13.485,14.441,8.5654
"89",1957,5,17.5185,21.311,14.773,19.4305,18.383,14.6575,16.33,15.8285,20.7015,21.6915,15.2021
"90",1957,6,22.9015,19.1945,16.5045,24.7255,22.1375,16.629,19.805,20.405,24.767,20.355,17.81085
"91",1957,7,23.13,25.595,27.524,24.2705,24.036,22.128,20.779,22.8045,24.656,24.0145,21.35285
"92",1957,8,24.9535,24.127,25.276,24.5915,25.4355,21.9655,22.0665,23.333,23.898,26.347,22.42395
"93",1957,9,22.9075,21.443,21.764,20.8625,19.446,19.7825,22.891,20.5985,23.2225,21.4605,18.2093
"94",1957,10,17.6215,18.2455,18.068,18.9105,19.202,14.566,19.2715,18.7195,16.9315,18.244,14.6571
"95",1957,11,12.516,9.1445,11.3545,10.295,16.5115,15.29,14.013,12.1645,13.6325,9.311,10.0264
"96",1957,12,11.41,10.1835,8.036,9.2345,9.6275,10.217,8.0395,9.612,12.068,13.371,5.8232
"97",1958,1,9.889,8.5275,4.7435,7.8625,7.317,9.646,7.4945,7.263,7.0605,8.3445,4.4496
"98",1958,2,7.0105,7.55,7.549,14.4115,10.039,10.1125,9.703,10.55,9.9515,12.004,5.6044
"99",1958,3,8.569,6.6325,10.355,11.755,11.3575,12.2935,14.2255,12.565,8.874,12.286,6.67665
"100",1958,4,12.087,10.58,14.2215,12.5865,15.902,13.8835,10.6315,15.5215,16.805,11.2305,8.72275
"101",1958,5,18.503,20.6365,18.4565,19.9165,20.2705,19.181,14.349,13.201,16.8275,19.6065,14.4077
"102",1958,6,20.4235,24.716,18.9855,20.584,22.041,20.102,24.3185,26.052,23.6215,22.837,19.29565
"103",1958,7,24.496,22.496,24.7395,24.431,22.9375,21.493,25.252,24.1365,24.2615,22.9175,21.06995
"104",1958,8,22.2855,24.046,22.9295,22.233,23.891,23.1255,23.087,24.9045,23.5295,24.3545,21.00355
"105",1958,9,23.0885,19.2605,24.531,22.886,22.374,22.3325,22.8125,23.8725,21.0705,21.113,19.5422
"106",1958,10,19.786,18.2665,21.268,14.08,18.485,15.7845,17.598,20.476,17.7095,13.8865,14.82465
"107",1958,11,14.306,11.349,8.961,14.976,11.504,16.7595,11.1885,7.636,11.7775,13.9165,9.35385
"108",1958,12,11.2185,14.443,6.1645,5.833,11.5505,6.1855,10.8985,10.907,10.2865,10.636,5.39025
"109",1959,1,7.3725,10.868,9.559,4.0645,9.562,4.965,7.238,9.67,7.113,9.359,4.77515
"110",1959,2,8.796,7.9465,9.291,3.955,7.2945,10.459,10.712,10.79,6.094,11.5585,6.27095
"111",1959,3,11.0095,12.2065,12.423,12.697,9.7415,11.1715,11.3475,9.307,9.6935,13.107,7.3955
"112",1959,4,17.1275,13.618,16.794,13.776,13.3795,13.658,14.342,16.956,17.8805,14.201,10.4208
"113",1959,5,16.6295,17.436,19.81,21.0445,20.7725,15.066,16.0105,18.335,18.328,16.7615,13.72745
"114",1959,6,22.185,22.0335,19.781,24.877,21.8615,15.1165,25.02,23.0505,22.1855,20.571,18.6595
"115",1959,7,25.795,23.3305,24.4935,24.93,24.7405,25.2695,23.579,22.1595,23.421,22.548,21.10855
"116",1959,8,24.4575,20.693,22.765,23.06,22.3795,21.78,22.503,22.7985,23.7065,22.6255,20.3755
"117",1959,9,25.6595,22.13,23.3205,21.995,22.939,22.4805,20.335,21.3915,22.7105,23.5315,19.9282
"118",1959,10,17.1315,18.2055,21.214,19.112,20.887,17.051,17.218,16.36,16.696,19.1375,14.6123
"119",1959,11,11.6625,12.8625,12.1685,11.108,19.7085,10.879,7.6545,11.7195,10.057,15.75,10.81345
"120",1959,12,6.748,10.502,7.425,8.081,7.257,9.219,13.264,11.801,9.8625,6.43,4.93495
"121",1960,1,6.875,7.1075,12.154,4.0075,4.6435,7.2905,7.6255,5.717,10.4565,7.7285,4.02795
"122",1960,2,8.6415,9.415,12.6345,11.404,5.29,9.6615,8.309,12.4145,12.1015,11.5795,5.96535
"123",1960,3,12.776,8.927,13.01,13.6145,5.5395,13.501,8.37,10.3825,12.6565,11.004,7.59555
"124",1960,4,13.3005,12.885,12.3455,14.264,9.0665,14.0665,11.456,12.9625,13.637,13.6975,8.2694
"125",1960,5,19.1295,14.659,23.4845,19.869,23.3655,19.148,18.143,21.669,20.9135,19.0635,16.1417
"126",1960,6,22.7355,22.8355,21.072,19.215,21.3775,23.794,18.307,20.5325,21.5645,18.2545,17.97905
"127",1960,7,22.943,24.229,22.651,24.505,24.8315,24.0405,24.783,25.475,25.323,22.81,21.7812
"128",1960,8,24.649,24.218,24.8855,25.235,23.4485,24.4145,21.3955,25.701,23.244,20.6215,22.0667
"129",1960,9,23.6185,23.6555,21.8705,19.1475,20.2485,25.1335,25.6035,18.671,21.721,21.59,19.69045
"130",1960,10,12.585,19.566,17.288,20.1955,15.691,17.444,16.776,18.3855,17.9955,20.2395,14.16405
"131",1960,11,10.726,15.448,13.6795,12.416,13.4845,12.6795,11.962,13.3255,11.627,13.69,10.0142
"132",1960,12,7.2465,10.016,9.68,8.5685,7.636,10.2655,11.8755,8.3695,8.4045,8.7895,5.16245
"133",1961,1,9.29,7.99,7.9175,13.115,5.997,12.0365,7.2935,6.3425,9.0525,6.1435,4.96765
"134",1961,2,11.2675,10.0955,7.9305,8.812,10.9805,11.058,8.501,11.067,8.725,10.781,6.93145
"135",1961,3,10.5735,10.521,7.677,8.151,11.461,7.23,16.159,7.9245,12.677,7.5075,7.7513
"136",1961,4,14.9925,8.9085,13.8285,11.348,16.6735,12.4315,14.0025,12.5845,18.428,13.104,9.63245
"137",1961,5,16.6585,14.5585,16.5245,21.994,17.0875,16.6315,16.7595,15.3345,17.6315,19.4745,14.5493
"138",1961,6,24.105,21.529,19.064,19.404,21.754,24.6975,19.859,20.483,23.143,18.197,19.3308
"139",1961,7,24.6745,25.1105,24.1295,23.8425,24.0885,23.876,25.0535,23.2525,23.3465,24.1375,21.1217
"140",1961,8,23.631,24.5905,24.793,23.2655,24.3645,22.718,24.354,24.7005,22.8915,22.184,21.92105
"141",1961,9,21.497,21.0725,27.1135,19.7605,21.8915,22.066,22.598,22.48,23.4825,20.804,19.2933
"142",1961,10,19.427,18.323,20.0975,18.3825,16.9465,17.7445,19.6235,17.5025,14.216,14.8385,14.9396
"143",1961,11,11.4235,8.8475,10.6275,9.833,9.7225,11.342,13.5195,10.1985,9.148,13.042,8.86025
"144",1961,12,9.5615,8.307,8.9145,4.234,11.0915,6.348,8.6375,10.8535,7.46,10.127,4.7556
"145",1962,1,7.351,8.687,10.3375,4.487,13.76,13.154,7.7515,3.8065,8.959,10.34,5.39625
"146",1962,2,8.478,9.6385,7.4755,7.5165,10.37,8.722,8.8,10.2585,9.2955,10.1225,5.3627
"147",1962,3,10.194,9.242,10.953,12.386,8.4845,8.5755,8.7815,12.2095,9.548,15.3305,8.2505
"148",1962,4,13.341,13.0075,14.6115,16.954,18.062,14.086,15.305,15.2135,16.135,14.083,9.5845
"149",1962,5,17.1375,18.684,17.4045,15.569,15.496,17.8665,18.565,18.0435,18.936,19.4955,14.47535
"150",1962,6,21.4805,22.0185,22.697,20.0115,20.7155,21.723,18.2475,23.1185,22.3625,20.1755,18.09885
"151",1962,7,24.3255,24.568,22.807,24.06,21.8395,23.922,24.894,25.075,23.156,24.8785,21.268
"152",1962,8,25.453,24.9675,26.3195,24.2085,18.9675,23.9985,24.8795,23.488,22.976,22.176,21.2941
"153",1962,9,25.2315,19.4805,19.379,24.333,19.758,22.395,25.769,24.228,18.671,21.9485,19.5974
"154",1962,10,16.6015,18.2825,17.2395,21.3065,16.799,15.5105,17.001,19.3475,20.214,20.406,16.15185
"155",1962,11,11.7595,12.2195,14.2635,16.2165,12.923,10.5295,5.52,13.1585,15.5405,11.292,9.14465
"156",1962,12,9.947,6.257,8.4025,9.1905,10.2885,9.5295,7.676,9.93,4.623,7.875,6.11255
"157",1963,1,8.3925,10.5435,8.1975,11.344,6.9935,6.034,5.805,8.3475,5.2035,12.868,5.3904
"158",1963,2,12.617,10.755,8.025,13.148,10.3595,6.348,12.296,9.6895,10.189,11.6905,6.07655
"159",1963,3,14.612,8.582,10.772,10.3545,11.458,7.263,8.826,11.262,12.534,11.5075,6.65755
"160",1963,4,15.239,13.9965,17.079,11.0285,15.836,8.2725,11.727,15.1765,10.7775,16.251,10.4853
"161",1963,5,19.884,19.1685,19.893,22.3315,16.297,19.456,16.5595,14.216,18.17,20.8355,14.60285
"162",1963,6,21.6575,26.4075,18.922,20.495,22.138,19.075,19.863,19.1675,20.8305,21.575,17.0646
"163",1963,7,22.2855,23.4075,25.7485,20.9115,24.3485,23.096,24.824,24.6015,25.714,23.2495,22.1738
"164",1963,8,25.8815,21.9535,23.351,20.3765,23.101,22.0865,23.458,24.9045,24.5875,24.1925,20.96305
"165",1963,9,23.001,22.071,21.572,24.559,23.1275,23.0495,22.616,23.2545,25.615,18.234,19.1492
"166",1963,10,21.278,18.9225,17.7235,15.2135,19.105,19.8235,18.347,18.75,16.7455,18.391,14.6327
"167",1963,11,17.5335,14.4425,7.019,10.5335,12.304,17.471,15.7645,10.409,14.1025,10.29,10.46565
"168",1963,12,11.273,9.9705,8.899,12.2925,10.902,10.7755,6.7805,10.1185,8.605,12.2445,6.3613
"169",1964,1,4.988,6.201,9.8305,9.909,7.68,7.05,10.3625,7.226,9.2355,8.2505,5.46075
"170",1964,2,10.109,6.9315,11.555,8.041,11.082,6.7885,9.1405,8.158,7.7385,8.2865,5.16995
"171",1964,3,12.3795,9.918,8.186,10.257,5.6345,10.3705,17.2415,9.3855,10.0715,12.031,6.91265
"172",1964,4,14.043,12.768,14.8955,13.316,11.4045,14.819,15.5615,13.3425,12.939,16.4425,9.50395
"173",1964,5,19.872,16.0625,23.2145,18.486,15.253,18.8705,17.824,18.857,18.9455,19.3905,15.5721
"174",1964,6,20.651,21.8135,24.9285,18.756,23.697,19.6455,23.4205,20.7745,26.015,23.0265,18.6084
"175",1964,7,25.4585,28.4715,23.8665,21.4055,24.521,24.006,23.1205,26.416,27.2305,24.4255,21.42375
"176",1964,8,24.279,23.8455,23.8275,24.972,26.6725,24.48,22.967,22.2735,22.63,25.3425,21.55665
"177",1964,9,19.3545,21.731,23.737,21.975,21.449,21.7185,25.648,24.9355,18.795,23.822,19.2998
"178",1964,10,15.521,17.096,19.863,17.643,19.085,16.641,18.6395,18.822,16.381,15.5365,14.82095
"179",1964,11,10.6115,16.9105,13.518,12.152,10.0265,11.614,13.923,8.619,11.927,8.4025,8.07745
"180",1964,12,9.544,7.587,7.029,10.451,7.5725,8.1365,11.2085,4.4715,8.1755,10.2375,5.001
"181",1965,1,7.762,10.1025,7.57,5.0205,8.343,7.497,7.0525,9.7265,8.4925,9.575,4.2615
"182",1965,2,10.858,7.285,8.928,7.5715,11.5255,6.308,9.8045,11.356,8.9425,8.4475,5.68295
"183",1965,3,10.871,10.8785,13.7,9.808,12.939,10.2505,8.615,11.167,9.3715,9.0715,6.09825
"184",1965,4,13.8415,13.78,14.0755,11.839,16.11,16.07,13.8515,8.378,15.982,14.579,9.12945
"185",1965,5,19.1125,15.575,13.448,19.015,19.9785,19.1055,15.405,16.468,23.2525,14.7695,14.1544
"186",1965,6,19.591,16.954,13.1575,16.9945,21.738,20.126,19.5885,22.3925,18.834,19.3555,14.90935
"187",1965,7,24.7155,25.656,21.6615,22.609,24.4575,25.3735,23.3115,25.9045,23.2355,25.298,20.9302
"188",1965,8,24.209,24.6745,26.4925,23.268,21.236,23.549,25.2915,24.8785,22.708,25.3905,21.9364
"189",1965,9,21.509,20.5665,25.6155,23.166,22.3705,24.6845,21.009,20.0735,21.9545,20.1005,18.71115
"190",1965,10,18.943,18.1625,20.508,18.7365,16.657,16.431,18.063,19.062,19.3205,18.2285,15.4937
"191",1965,11,14.381,17.0305,10.5055,6.82,11.657,13.35,9.855,14.055,13.094,15.202,9.4264
"192",1965,12,6.3325,2.204,9.6155,5.1065,10.534,8.306,8.343,8.103,9.878,7.237,3.94735
"193",1966,1,6.224,5.1775,8.223,8.8345,8.0895,10.113,10.9225,11.0825,10.2435,7.55,4.45145
"194",1966,2,12.5485,8.289,6.5495,10.9845,10.1995,7.0815,9.651,9.3735,10.233,8.5915,5.26205
"195",1966,3,11.6945,12.514,14.233,9.752,10.8665,11.0145,10.973,11.3785,11.8875,11.066,6.9634
"196",1966,4,15.598,12.251,15.859,12.6705,14.5345,13.947,14.005,13.6765,16.545,15.079,10.81825
"197",1966,5,14.932,15.562,21.1655,16.601,19.0745,16.383,19.167,19.5,19.8795,19.7875,14.76075
"198",1966,6,21.99,20.6855,24.137,23.6955,19.9525,20.6675,19.6185,23.287,21.238,21.589,17.9344
"199",1966,7,24.468,23.2435,25.266,22.0695,26.927,23.3365,24.949,25.7975,22.9905,20.3585,21.86165
"200",1966,8,22.761,25.7635,25.211,25.0015,24.2785,23.2905,23.2965,24.091,22.635,21.5725,21.8647
"201",1966,9,19.744,22.777,22.759,23.448,22.3515,24.2705,22.2115,24.091,21.51,19.096,19.691
"202",1966,10,13.4465,19.059,21.5,20.322,19.929,17.858,19.1105,16.501,16.5535,17.1045,16.37225
"203",1966,11,11.5755,17.724,10.323,15.3545,10.8675,14.006,14.103,12.041,14.4235,11.361,10.0866
"204",1966,12,10.352,10.456,11.921,7.252,11.617,8.323,7.0895,9.1855,8.119,9.2635,5.7008
"205",1967,1,11.2465,5.1445,9.7405,9.6245,8.8995,3.922,7.236,8.5395,11.8605,9.146,5.11625
"206",1967,2,9.1595,8.1605,9.916,14.911,7.02,6.9095,8.4555,9.6385,9.379,8.7755,5.0178
"207",1967,3,12.647,13.985,20.113,13.5415,6.621,9.5605,12.1305,8.503,10.662,12.023,7.0868
"208",1967,4,15.4265,13.121,20.8385,14.638,13.1245,12.1855,11.8565,8.549,9.1625,12.813,9.22975
"209",1967,5,18.5725,16.256,18.8885,22.5375,16.691,15.732,15.804,13.387,19.1965,18.2585,15.75245
"210",1967,6,17.1945,26.308,22.2215,23.9115,20.3135,20.968,17.0465,20.384,22.345,22.4175,18.43525
"211",1967,7,23.02,24.744,24.091,26.9655,23.7055,23.011,23.8475,22.364,22.508,23.3045,20.9551
"212",1967,8,22.244,23.993,25.4455,21.831,23.46,26.318,24.5075,21.6085,23.0545,21.5125,20.69675
"213",1967,9,23.286,19.685,21.2135,24.0455,20.226,21.8235,24.345,24.3245,21.9085,21.194,19.6993
"214",1967,10,18.28,16.922,12.917,15.5245,15.306,15.7425,15.9625,18.3665,19.09,18.5735,13.41675
"215",1967,11,16.382,12.5245,12.3975,12.0035,12.4025,11.6225,8.4095,10.611,10.131,14.717,8.29635
"216",1967,12,12.956,11.067,12.0835,7.2215,11.5495,8.2475,11.7515,6.267,10.7985,9.0805,6.4022
"217",1968,1,3.432,6.299,9.511,8.244,7.67,5.005,6.1605,10.3395,9.983,8.929,4.5339
"218",1968,2,14.5155,6.108,9.517,7.19,8.093,7.161,12.2585,9.862,10.202,11.402,4.81835
"219",1968,3,11.658,13.096,9.221,12.93,13.747,10.0005,13.6675,11.0985,12.036,11.606,8.2672
"220",1968,4,11.6915,15.3345,12.724,14.5995,13.268,9.3725,11.528,14.031,12.556,18.2415,8.75715
"221",1968,5,15.054,17.4875,17.3815,17.7135,14.9445,13.939,20.1435,20.594,15.7125,17.554,13.7656
"222",1968,6,21.0835,23.8995,22.987,20.3305,25.869,20.7705,22.653,22.218,24.6195,21.4595,19.4877
"223",1968,7,22.9075,26.441,23.526,24.0075,25.6795,22.931,24.1465,23.121,24.307,24.6065,21.4333
"224",1968,8,22.289,23.9785,24.286,26.9125,23.9715,25.1285,26.8215,22.837,24.6875,25.8115,21.5243
"225",1968,9,22.1585,22.093,24.16,23.8485,21.5695,22.971,20.846,21.329,23.084,21.795,19.65375
"226",1968,10,12.7145,15.5935,17.897,12.906,19.7985,15.9625,17.888,16.1725,16.819,17.148,13.68505
"227",1968,11,12.7635,12.0895,18.0535,16.209,13.54,13.81,15.193,14.0665,11.0435,14.7855,10.5479
"228",1968,12,8.386,8.3325,7.0935,12.7575,13.546,7.8295,9.5095,8.855,8.9865,8.76,4.72325
"229",1969,1,9.9535,8.184,6.444,6.1245,10.2025,8.034,8.426,8.9245,8.0575,9.8165,6.05795
"230",1969,2,8.54,9.9555,8.965,10.024,9.8035,11.713,11.322,10.4445,11.06,8.123,6.19045
"231",1969,3,9.5685,13.4905,9.37,7.2875,14.219,14.003,11.327,10.2665,10.0925,4.3655,7.0835
"232",1969,4,9.3945,14.2555,14.8975,16.194,13.286,10.369,13.094,11.5405,9.447,14.7145,8.67115
"233",1969,5,15.8875,13.3965,21.024,18.337,17.1345,17.107,17.1325,14.665,15.6475,12.194,13.0936
"234",1969,6,17.8725,21.9385,23.695,20.9355,24.1105,24.329,19.1155,23.087,22.475,21.1915,18.4353
"235",1969,7,22.324,26.524,23.4575,23.131,23.826,24.0035,22.9855,22.7365,25.176,24.726,21.03095
"236",1969,8,22.86,23.906,25.6975,23.6255,25.302,23.448,22.399,22.1005,22.298,23.2595,20.3752
"237",1969,9,21.257,25.502,20.858,19.3565,21.184,22.927,20.3285,21.391,23.006,24.481,18.79225
"238",1969,10,18.1845,16.8165,20.19,17.206,18.4165,18.4275,17.5495,18.0135,14.426,19.0645,15.57805
