"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"106",1958,10,24.245,26.627,23.52,21.263,27.643,23.1595,23.9185,27.5885,23.863,19.8825,20.60705
"107",1958,11,18.465,15.79,15.944,16.566,16.0895,16.0905,16.41,15.1045,15.1855,15.427,14.21675
"108",1958,12,15.477,16.4995,11.6825,11.7395,11.802,15.1975,12.0215,12.5875,10.755,15.392,9.90035
"109",1959,1,10.9265,11.225,11.198,8.2195,13.156,15.488,12.9885,13.703,11.591,12.884,9.7929
"110",1959,2,12.803,16.555,13.947,12.5435,14.077,15.2675,15.737,17.3015,13.4685,14.827,13.17665
"111",1959,3,17.9235,16.194,18.535,18.7185,16.249,19.3395,17.303,14.662,16.7145,18.36,14.3844
"112",1959,4,23.291,21.8645,22.112,25.438,22.2595,24.072,19.2945,23.9725,23.6765,22.296,18.62215
"113",1959,5,23.772,25.6915,26.929,26.9335,25.8575,26.4885,21.88,23.14,23.032,21.8615,20.1405
"114",1959,6,26.31,32.449,26.502,26.651,29.32,29.5345,27.2055,29.7835,27.6275,24.4315,23.9484
"115",1959,7,28.978,28.0365,29.7235,28.1295,30.6855,28.9785,28.8265,29.572,29.7225,26.5565,25.14425
"116",1959,8,27.2715,24.147,25.858,27.4345,26.9895,27.3215,25.3035,30.118,28.967,25.3925,24.20645
"117",1959,9,30.144,27.612,26.7595,27.8335,27.918,27.949,26.5485,26.702,25.9525,27.642,23.9771
"118",1959,10,22.111,24.745,27.526,26.258,31.2575,23.3035,22.0635,20.207,24.3625,21.798,20.892
"119",1959,11,15.6525,17.68,18.43,15.028,18.5775,16.897,12.345,16.376,15.975,16.769,15.2921
"120",1959,12,11.6285,14.966,12.5535,13.157,12.854,11.788,14.178,12.8385,13.667,12.5065,9.8584
"121",1960,1,14.8415,12.121,15.856,9.914,11.043,12.597,12.1165,12.939,16.145,12.4165,10.3912
"122",1960,2,13.3005,10.611,17.9695,15.3235,13.772,17.696,13.3815,17.2495,14.612,15.239,12.2782
"123",1960,3,18.4605,15.762,19.1485,18.58,14.7735,18.9355,16.3165,17.2125,19.426,16.9125,14.6633
"124",1960,4,24.573,17.296,17.71,18.602,19.2945,19.8285,22.3025,19.1615,20.16,19.947,16.84265
"125",1960,5,26.171,21.2065,29.3285,26.782,29.78,20.3655,22.996,27.858,26.677,24.934,21.8249
"126",1960,6,27.2375,29.1515,29.118,26.146,29.5075,28.675,23.9495,28.122,26.9645,24.5975,23.7412
"127",1960,7,28.489,26.2005,27.667,29.273,28.681,26.954,27.228,30.0105,29.682,25.843,25.6013
"128",1960,8,26.4065,28.4195,28.604,29.424,28.9355,28.101,29.4965,28.3815,27.749,29.1825,25.2084
"129",1960,9,28.8825,33.1005,27.759,24.307,25.083,25.327,32.396,23.526,25.7665,29.1225,24.4695
"130",1960,10,19.76,26.875,23.4315,30.0775,22.2455,23.582,21.4565,24.3425,26.312,24.6245,20.4336
"131",1960,11,15.4955,17.9155,16.885,17.2975,19.34,18.508,19.5895,15.6085,16.2085,17.3315,15.45525
"132",1960,12,9.9345,16.874,14.008,12.8705,13.255,13.7465,14.748,12.401,11.6645,13.7745,9.62725
"133",1961,1,10.858,10.9015,13.1855,14.814,11.8405,16.3985,13.905,11.4475,14.128,12.266,9.72185
"134",1961,2,15.725,16.422,13.183,15.501,16.2755,16.6175,13.8715,16.4495,14.3365,15.7765,12.98355
"135",1961,3,15.6125,16.6395,18.43,15.294,16.4685,16.9715,20.9215,14.4375,19.1875,15.2275,14.15205
"136",1961,4,23.0555,18.435,19.8505,20.267,22.3475,20.062,20.8025,17.8305,24.866,22.0415,17.38285
"137",1961,5,22.6675,21.2335,22.7535,25.7545,22.9145,24.007,23.5765,22.631,23.9915,26.727,21.26965
"138",1961,6,28.431,29.0675,25.214,28.535,25.3745,31.2175,25.4055,26.1155,29.3155,23.66,24.22245
"139",1961,7,28.2115,31.007,27.325,29.307,28.397,28.551,30.192,26.29,27.431,26.106,25.2218
"140",1961,8,28.0725,26.006,29.595,25.473,29.4815,28.207,28.8575,28.8465,28.4925,28.658,25.4744
"141",1961,9,24.822,24.503,32.228,26.84,26.7215,27.402,30.008,25.7365,29.9925,27.389,24.5419
"142",1961,10,24.5655,23.8085,25.32,25.4285,22.283,22.365,24.532,21.284,25.606,21.6015,20.6855
"143",1961,11,16.883,17.7885,16.4155,16.847,15.263,15.7045,17.162,17.6695,14.895,17.824,14.35125
"144",1961,12,13.468,10.8285,11.035,9.265,12.596,11.8395,13.5705,13.9355,13.756,13.0095,9.28725
"145",1962,1,13.005,11.957,12.2905,10.855,15.3795,14.071,13.6955,11.2715,14.5405,11.762,10.6365
"146",1962,2,13.547,13.6425,14.8705,13.6035,15.9495,15.219,14.4935,14.5645,13.4005,14.306,11.4896
"147",1962,3,16.594,17.8875,17.721,17.3525,15.4145,17.8195,15.7885,16.7735,15.36,22.288,15.89415
"148",1962,4,20.927,18.881,20.513,21.677,24.134,22.479,23.121,23.6085,21.6715,19.826,17.04725
"149",1962,5,21.2495,24.761,25.335,22.108,23.994,27.051,21.349,23.0735,26.7075,25.7175,20.18705
"150",1962,6,25.655,25.0345,27.418,25.782,27.9,27.5915,23.9915,28.191,26.045,26.9995,23.67165
"151",1962,7,28.745,28.782,27.996,26.3825,26.5555,26.357,28.146,28.8775,28.842,28.5455,24.8552
"152",1962,8,30.5225,31.8365,30.257,27.228,23.5375,29.4505,29.4745,28.4905,29.6545,26.6185,25.0039
"153",1962,9,30.529,28.137,26.836,26.04,24.5515,27.9085,29.4225,32.6435,26.0225,28.3925,24.11505
"154",1962,10,25.6285,24.52,24.199,26.307,22.62,25.9505,23.226,24.4745,27.161,25.307,22.37395
"155",1962,11,17.8525,18.5715,20.072,17.6755,15.726,17.5515,14.8685,15.883,19.516,16.025,15.91215
"156",1962,12,14.0405,11.138,14.39,13.4995,14.14,14.4595,15.1765,13.0585,12.766,11.2295,11.9303
"157",1963,1,12.844,15.1275,10.1905,14.5395,11.5745,11.802,12.574,13.2585,11.648,15.2925,10.3414
"158",1963,2,16.738,14.2635,14.991,12.8915,15.4665,14.71,16.323,13.425,13.3315,15.8685,12.49215
"159",1963,3,19.942,18.197,17.8625,18.395,16.521,18.4245,17.014,17.124,18.294,16.9145,14.58025
"160",1963,4,20.811,20.6025,26.244,17.067,22.497,21.6245,21.8075,21.6725,19.9735,20.377,18.3986
"161",1963,5,28.5125,26.1755,26.792,28.9155,23.518,28.381,25.145,22.476,25.1875,27.925,22.773
"162",1963,6,30.1445,32.9345,28.2845,29.6145,28.2385,29.7755,28.4095,25.6475,26.925,26.996,23.5899
"163",1963,7,28.3315,28.3,29.9755,24.664,28.5765,29.3695,28.4455,28.203,32.095,27.571,24.67685
"164",1963,8,29.519,25.774,25.919,26.2345,27.0795,27.2755,27.984,31.7515,29.12,29.6605,24.6821
"165",1963,9,26.9985,28.8285,26.784,28.745,27.435,33.875,29.2345,26.16,28.657,24.3935,24.132
"166",1963,10,22.9885,26.034,25.326,22.9045,25.7635,25.8555,23.5905,23.856,19.014,24.67,21.52245
"167",1963,11,18.913,18.0965,12.054,14.6375,17.2925,19.1365,18.149,14.409,17.7015,20.582,15.2305
"168",1963,12,15.6855,15.5925,14.5465,11.9855,14.568,13.3065,9.7635,10.0965,12.375,14.3865,10.78375
"169",1964,1,12.4715,10.1915,12.587,12.0225,13.169,12.3105,13.1165,13.342,11.815,11.422,9.79475
"170",1964,2,19.456,15.307,16.4165,15.109,14.4845,15.993,12.292,16.4335,10.753,14.3495,13.15875
"171",1964,3,19.5965,16.1815,15.815,15.5875,15.4335,19.291,20.964,15.7185,16.951,17.0045,14.2946
"172",1964,4,23.184,18.769,25.1755,20.223,19.0485,20.928,21.9785,20.395,20.364,24.088,16.87615
"173",1964,5,24.9625,22.9305,28.0185,27.7945,24.6795,21.8155,26.631,28.2755,28.7425,25.449,22.3495
"174",1964,6,29.365,28.9325,30.9125,23.5425,26.7475,23.253,28.859,26.4455,29.0065,28.4255,24.3822
"175",1964,7,30.301,32.2415,26.008,27.7585,31.2465,27.2065,27.136,28.7245,30.696,27.2365,25.39725
"176",1964,8,30.5055,25.7685,26.8205,28.7655,29.1655,30.386,28.009,26.77,27.73,29.4585,25.0432
"177",1964,9,22.362,28.7475,27.6725,27.352,26.9325,29.7565,32.74,31.9465,25.9375,29.1465,25.1814
"178",1964,10,23.5285,21.4765,24.375,27.0825,24.852,23.63,24.77,22.2815,18.578,21.17,20.63265
"179",1964,11,15.652,17.859,19.8455,16.1695,16.8735,14.714,18.171,14.334,13.9585,14.9715,14.30695
"180",1964,12,14.6755,11.9355,12.557,16.7445,12.286,14.6015,14.153,7.6305,12.612,13.87,9.6095
"181",1965,1,12.3185,11.424,12.5195,12.0415,12.3115,11.365,12.54,12.9915,11.614,15.4665,10.4558
"182",1965,2,12.7045,14.2775,14.664,13.8395,18.1615,13.743,17.118,15.8715,16.785,15.075,13.0525
"183",1965,3,16.2705,17.133,21.7075,15.718,17.633,17.005,16.7855,18.341,15.725,16.508,13.59315
"184",1965,4,23.136,20.2495,18.718,20.6055,21.9045,16.9495,22.791,17.632,22.8925,20.278,16.4696
"185",1965,5,22.678,23.782,21.504,28.3935,28.057,23.109,22.6345,23.907,28.247,22.3785,20.68105
"186",1965,6,23.4345,20.649,20.1885,22.5795,27.8365,27.121,26.9655,23.5215,22.763,26.564,20.9363
"187",1965,7,28.589,28.5175,25.7855,26.301,28.4575,28.241,27.941,29.767,26.873,27.0005,25.66755
"188",1965,8,28.234,26.8705,27.668,28.561,23.8105,28.7075,28.9625,30.478,28.3605,26.613,24.732
"189",1965,9,26.3905,29.441,31.5855,27.817,27.906,23.095,24.615,25.2855,29.9195,26.1875,23.86605
"190",1965,10,23.778,23.1695,28.522,24.905,23.3715,24.3785,21.678,24.228,24.2515,24.581,21.40875
"191",1965,11,16.685,21.199,16.807,13.49,15.5375,19.944,15.452,16.8085,17.6865,18.903,15.31345
"192",1965,12,12.1085,8.5375,11.2655,10.4945,14.7645,16.6715,13.2355,13.1025,13.421,12.914,8.95475
"193",1966,1,11.376,11.368,9.967,11.2455,11.417,13.405,14.3035,13.2405,12.238,11.1925,9.48385
"194",1966,2,16.684,12.9325,14.0965,12.5425,14.497,16.608,16.2065,14.6515,15.953,15.4615,12.7837
"195",1966,3,21.3735,16.225,20.791,18.924,24.0965,19.539,18.9325,17.517,19.39,16.0715,15.8692
"196",1966,4,22.8,18.7645,20.1415,19.709,23.861,23.524,20.851,22.111,23.2665,23.083,17.44155
"197",1966,5,20.392,27.271,22.0595,25.2175,26.113,26.432,23.1155,25.899,27.0395,23.908,21.11885
"198",1966,6,29.707,29.908,26.0875,28.154,25.653,28.7995,24.797,25.624,26.4625,28.2385,22.7711
"199",1966,7,28.2435,26.4715,27.752,23.93,28.622,26.0685,27.437,30.697,28.092,23.771,25.33805
"200",1966,8,28.3975,30.04,29.9735,27.9105,28.352,26.254,28.2115,28.8425,28.595,23.916,25.2942
"201",1966,9,24.4565,26.594,27.9175,26.976,28.2755,27.9935,25.509,31.1175,24.045,26.42,23.71365
"202",1966,10,18.7835,25.7255,28.523,23.752,23.9615,25.3755,24.8515,17.857,24.1705,22.9605,22.0247
"203",1966,11,16.0345,21.2785,16.364,20.716,16.8045,18.207,17.472,15.0725,19.179,16.366,15.5513
"204",1966,12,15.044,14.606,14.693,12.5295,15.7615,14.393,12.081,12.953,14.1655,13.475,11.0917
"205",1967,1,12.3185,12.681,10.0735,11.8415,13.388,13.8075,10.8475,12.6205,12.67,10.912,9.9085
"206",1967,2,15.9255,14.2735,16.186,18.147,14.6925,15.9155,14.623,14.551,13.788,14.324,12.16315
"207",1967,3,20.208,20.443,25.0515,17.61,15.564,19.2635,18.162,15.451,16.807,17.375,15.1327
"208",1967,4,21.5745,18.706,25.886,22.4405,18.5185,16.204,20.8595,16.649,16.5185,20.477,16.86955
"209",1967,5,23.559,24.447,25.7875,28.856,23.775,21.1055,21.929,21.3265,25.908,25.7335,22.38075
"210",1967,6,24.6705,30.71,30.174,28.205,22.0635,27.0885,22.8315,27.8345,27.2935,30.683,23.71585
"211",1967,7,28.3195,26.652,28.622,28.0395,29.4105,29.421,27.032,28.835,27.853,28.5625,25.1801
"212",1967,8,29.7115,26.054,25.5395,26.4505,28.2315,25.7715,29.4625,28.9585,29.0335,26.1415,24.8149
"213",1967,9,31.281,27.878,26.0575,26.43,23.945,28.875,28.9635,27.0225,29.1575,27.562,23.46615
"214",1967,10,25.822,24.2655,21.542,20.933,20.976,23.069,17.0465,21.84,25.416,23.7875,19.49855
"215",1967,11,18.2455,17.3795,16.549,19.6595,17.2405,17.298,15.0175,15.9915,15.504,18.095,14.69375
"216",1967,12,17.4315,13.4775,15.7865,14.2055,13.623,12.644,15.076,10.334,15.2275,12.099,11.142
"217",1968,1,11.856,11.0435,10.6645,11.504,13.7305,13.936,10.3975,12.9435,13.1475,10.386,9.4393
"218",1968,2,17.4685,12.7435,15.492,13.754,14.067,14.9885,15.3075,12.963,15.946,15.1385,11.20225
"219",1968,3,16.775,19.7505,17.075,19.59,22.4005,16.284,20.935,18.97,19.3155,16.9465,14.85445
"220",1968,4,15.764,21.6405,20.019,22.4535,21.9095,21.395,18.721,19.593,18.7025,20.3695,16.3351
"221",1968,5,22.2955,24.0175,24.758,22.911,25.1855,22.3475,26.2745,25.1605,23.5515,24.207,20.81495
"222",1968,6,27.677,28.1155,27.8045,25.3145,28.6535,24.2225,28.707,28.9655,34.622,32.947,23.86605
"223",1968,7,29.5535,31.6185,27.482,30.3235,29.9925,27.4985,28.004,28.0425,28.2215,28.0155,25.2889
"224",1968,8,24.7725,27.0945,28.344,29.436,27.3525,33.1525,30.3155,27.1145,28.709,29.0075,25.3433
"225",1968,9,30.775,27.3685,28.091,28.5415,25.3665,27.697,25.661,25.1415,33.4735,26.317,24.7988
"226",1968,10,21.3645,20.707,24.728,19.033,25.294,20.8615,21.8885,20.615,23.3495,27.693,20.11135
"227",1968,11,15.641,16.4545,19.509,17.8005,18.6385,14.4035,19.107,17.944,16.088,17.3685,15.7909
"228",1968,12,11.136,11.312,10.8895,12.854,13.8175,14.85,12.6785,13.379,13.1075,13.39,9.3262
"229",1969,1,15.516,12.4905,11.0645,11.783,14.6805,12.862,13.297,13.774,12.919,13.7705,10.6377
"230",1969,2,15.0405,14.2445,14.4825,15.145,11.2225,13.1425,14.67,16.242,15.933,13.7345,12.1156
"231",1969,3,18.5085,19.413,15.091,13.426,17.404,17.0625,16.152,20.226,16.1735,13.767,13.971
"232",1969,4,18.867,22.8835,24.0175,25.4935,20.787,19.817,16.4235,20.342,16.403,19.2965,16.24915
"233",1969,5,22.313,19.891,28.031,29.646,22.068,23.0155,24.1035,23.3835,25.159,20.0335,19.6799
"234",1969,6,26.198,30.459,29.097,31.568,30.223,25.4405,24.261,29.468,28.8525,27.277,25.02215
"235",1969,7,26.703,29.5345,25.6955,24.387,27.47,27.0445,29.788,27.554,28.634,27.7035,25.07935
"236",1969,8,29.628,28.152,29.8865,26.1535,27.2845,29.8525,24.1905,28.273,26.301,26.449,23.82545
"237",1969,9,27.1005,35.27,24.13,25.1195,25.1105,27.1445,27.5225,26.105,29.1145,31.669,24.45915
"238",1969,10,26.602,20.7905,28.071,19.3065,21.9595,19.4475,20.5835,23.7355,22.0055,22.935,20.8676
"239",1969,11,15.662,16.8655,15.127,18.549,15.011,16.971,19.243,16.5235,18.1805,17.769,14.62465
