"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,7.2111935483871,6.71940322580645,8.04579032258065,8.93812903225806,7.73516129032258,9.99777419354839,5.21514516129032,7.38206451612903,5.8035,7.07377419354839,7.4121935483871
"2",1950,2,8.53051785714286,9.66642857142857,8.88494642857143,12.2222678571429,9.51048214285714,10.9635357142857,8.46048214285714,7.21946428571429,10.8146785714286,10.9896964285714,9.72625
"3",1950,3,11.3205,12.2696612903226,12.607564516129,12.7628548387097,12.5954193548387,10.0039193548387,12.4473387096774,9.5918064516129,12.7415483870968,12.003435483871,11.8344048387097
"4",1950,4,18.3074333333333,15.4740333333333,14.3326833333333,18.9211666666667,15.4242333333333,12.4633,20.2247166666667,13.2079833333333,14.8419166666667,13.7924166666667,15.6989883333333
"5",1950,5,16.5685967741935,20.6234032258064,21.3616129032258,17.7208870967742,18.2062903225806,17.6879838709677,22.412935483871,22.0130806451613,21.1880161290323,21.2178387096774,19.900064516129
"6",1950,6,22.1401333333333,22.5873833333333,19.7581333333333,21.3151666666667,20.4832833333333,21.6631666666667,26.0584666666667,23.7501166666667,23.9439166666667,22.9622166666667,22.4661983333333
"7",1950,7,25.7257419354839,24.1373548387097,24.8954838709677,25.2741290322581,26.6862258064516,24.7535483870968,27.7431935483871,27.6763870967742,25.7231129032258,26.8003064516129,25.9415483870968
"8",1950,8,25.0689677419355,26.7027096774193,25.3883709677419,23.9344677419355,25.1481451612903,25.878935483871,27.3893387096774,24.6760967741935,24.909,25.6216290322581,25.4717661290323
"9",1950,9,21.94525,22.5914833333333,21.4460833333333,22.51265,22.6426166666667,21.4347666666667,23.86885,23.3963166666667,20.1451333333333,21.6876666666667,22.1670816666667
"10",1950,10,19.7258387096774,18.2222741935484,17.4022903225806,15.6593870967742,18.0106129032258,18.9681451612903,14.6997419354839,19.6830483870968,17.7962580645161,17.593435483871,17.7761032258064
"11",1950,11,12.1572,10.0384166666667,11.69475,10.6871166666667,10.7183666666667,12.5895166666667,11.0007333333333,10.8760666666667,11.61855,9.70666666666667,11.1087383333333
"12",1950,12,7.28964516129032,8.10438709677419,6.3891935483871,8.49224193548387,8.65877419354839,6.76714516129032,7.46337096774193,4.18443548387097,5.21051612903226,5.5233064516129,6.80830161290323
"13",1951,1,7.64170967741936,9.05977419354839,6.94975806451613,7.00014516129032,8.04662903225806,5.90687096774194,6.91596774193548,5.83503225806452,6.16624193548387,8.78298387096774,7.23051129032258
"14",1951,2,10.1618571428571,10.2451607142857,7.55767857142857,12.1491785714286,10.043625,8.10385714285714,10.6768214285714,9.33473214285715,9.92091071428571,9.21485714285714,9.74086785714286
"15",1951,3,11.6849032258065,11.859564516129,11.4182580645161,11.8287580645161,11.9610322580645,11.0092096774194,11.5067903225806,12.7418225806452,12.9247903225806,15.7390967741936,12.2674225806452
"16",1951,4,13.9917833333333,11.5138666666667,12.5426833333333,14.0174,17.2756166666667,13.2774166666667,17.2454833333333,18.0537833333333,15.8974666666667,16.7624,15.05779
"17",1951,5,17.9249193548387,18.9594193548387,19.4414516129032,17.3748387096774,17.3955967741935,16.5909677419355,21.258435483871,19.7554032258065,20.1790322580645,20.9201612903226,18.9800225806452
"18",1951,6,23.6107166666667,23.6364166666667,20.4839333333333,23.9082,21.4382833333333,23.1694,22.0198833333333,20.6106666666667,22.61835,22.832,22.432785
"19",1951,7,24.2803709677419,26.096064516129,26.3222903225806,26.4332741935484,25.7344838709677,26.1097741935484,26.0188870967742,26.6490322580645,26.2741612903226,27.7379193548387,26.1656258064516
"20",1951,8,26.5756451612903,26.8232258064516,25.5386612903226,24.4233387096774,24.0458225806452,24.2543709677419,23.9759193548387,27.3009516129032,25.2707741935484,25.4831612903226,25.3691870967742
"21",1951,9,23.41365,22.3508166666667,23.2436666666667,20.8522666666667,21.0545666666667,23.5562833333333,21.1811333333333,20.6837166666667,20.3968333333333,19.7366333333333,21.6469566666667
"22",1951,10,18.877564516129,17.8573548387097,18.1809838709677,13.3104193548387,16.0028548387097,18.6471129032258,20.3342096774193,17.1180483870968,17.741,17.8228548387097,17.5892403225807
"23",1951,11,11.6946,10.3197666666667,11.1931,12.52145,11.0841,12.2127166666667,9.88596666666667,10.1766833333333,12.5081166666667,9.74716666666666,11.1343666666667
"24",1951,12,6.35559677419355,5.22056451612903,9.77356451612903,7.75591935483871,4.25211290322581,6.02046774193548,7.66945161290323,10.0816612903226,8.55895161290323,9.37646774193549,7.50647580645161
"25",1952,1,6.09164516129032,6.14591935483871,10.6968709677419,7.56991935483871,7.06333870967742,10.3172903225806,6.67033870967742,5.27101612903226,7.54977419354839,7.83512903225806,7.52112419354839
"26",1952,2,7.70124137931034,9.11129310344827,8.25329310344828,9.12737931034483,10.3254137931035,12.2632931034483,9.88274137931034,8.61563793103448,10.923775862069,11.1690517241379,9.73731206896552
"27",1952,3,12.572,11.2828225806452,14.1786129032258,11.3782580645161,8.58809677419355,12.7259032258065,13.0577580645161,12.6669677419355,11.751064516129,11.8309677419355,12.0032451612903
"28",1952,4,15.95035,14.9425166666667,15.9366333333333,16.1339666666667,15.2986,13.2448333333333,17.1734666666667,14.7709166666667,13.5642333333333,14.9310833333333,15.19466
"29",1952,5,20.002564516129,18.4457580645161,19.2890483870968,17.9927258064516,20.945,20.2395967741935,19.3598225806452,18.1140322580645,16.5071612903226,19.100064516129,18.9995774193548
"30",1952,6,22.0604666666667,22.3867,24.7187,21.0383833333333,23.5104333333333,23.2288166666667,23.7708833333333,24.64125,23.7702166666667,25.4332,23.455905
"31",1952,7,27.0733064516129,26.2277096774194,26.2895161290323,24.9961612903226,26.2872258064516,25.3592096774194,25.459,25.3374032258065,26.8920483870968,25.5605161290323,25.9482096774194
"32",1952,8,26.112564516129,24.3647903225806,24.6432096774194,23.4392903225806,25.0219193548387,25.9243225806452,25.8478548387097,26.182935483871,25.5318548387097,23.7004193548387,25.0769161290323
"33",1952,9,19.60485,20.3655833333333,20.1515833333333,22.7160333333333,22.6463333333333,22.2804166666667,22.2880833333333,23.1433,24.2939333333333,21.3388,21.8828916666667
"34",1952,10,17.510935483871,19.7160483870968,16.6472419354839,20.671,17.8018387096774,19.4686451612903,17.1914516129032,19.8213870967742,15.2117580645161,17.3767741935484,18.1417080645161
"35",1952,11,10.8477333333333,12.7653166666667,9.6768,9.3096,11.5732833333333,9.56413333333333,11.1953333333333,12.4365833333333,10.7170833333333,12.5141333333333,11.06
"36",1952,12,8.89695161290323,8.86641935483871,7.19466129032258,4.90224193548387,7.65843548387097,6.94654838709678,7.82145161290323,9.44603225806452,7.3641935483871,9.45508064516129,7.85520161290323
"37",1953,1,6.29391935483871,6.13141935483871,7.66438709677419,4.3715,6.777,7.12962903225806,7.03422580645161,6.01540322580645,6.32972580645161,7.17887096774194,6.49260806451613
"38",1953,2,9.69185714285715,8.73591071428571,10.3348392857143,9.82875,8.38992857142857,10.1918214285714,8.25455357142857,10.0772321428571,9.90153571428572,8.61642857142857,9.40228571428571
"39",1953,3,12.9598709677419,13.6590483870968,9.19209677419355,13.0751451612903,13.0696774193548,12.338564516129,12.4579032258065,14.5975967741935,12.5616290322581,11.2511451612903,12.5162677419355
"40",1953,4,14.92785,11.5001833333333,14.6493166666667,17.6252666666667,15.97375,14.9781166666667,14.45835,15.05725,13.5252,16.12655,14.8821833333333
"41",1953,5,21.4444032258065,19.8877096774194,22.1043225806452,17.8418064516129,20.8177258064516,19.5904838709677,21.3268387096774,20.2529516129032,16.7805967741936,18.9244516129032,19.8971290322581
"42",1953,6,24.7942333333333,21.4739666666667,21.781,23.2987,25.8163833333333,21.7534666666667,23.8873333333333,24.6733,19.65765,26.0757,23.3211733333333
"43",1953,7,26.5130322580645,27.6777258064516,27.0062419354839,27.4682258064516,24.1721290322581,26.0772096774194,26.4326774193548,25.6407419354839,26.0385967741936,27.1163225806452,26.4142903225806
"44",1953,8,25.3003387096774,25.8708709677419,25.3024193548387,26.5915806451613,24.5540483870968,24.5652903225806,25.6587419354839,25.6381451612903,26.7735967741936,27.3061290322581,25.7561161290323
"45",1953,9,23.7720166666667,22.0094,23.55965,22.6120333333333,20.3079,21.3909666666667,20.0138666666667,22.8204166666667,26.2556666666667,21.3832833333333,22.41252
"46",1953,10,19.6976774193548,16.3674677419355,18.3971290322581,16.7401935483871,19.2343709677419,16.0917419354839,16.7383709677419,17.4421774193548,18.0907580645161,16.824435483871,17.5624322580645
"47",1953,11,12.5339166666667,10.8574166666667,11.1126833333333,11.58035,10.73115,12.5317,11.4884833333333,9.82471666666667,10.7479166666667,11.6071,11.3015433333333
"48",1953,12,10.2976451612903,8.26461290322581,4.52043548387097,6.28441935483871,6.39120967741936,6.42266129032258,9.57770967741935,7.88085483870968,9.49177419354839,8.00464516129032,7.71359677419355
"49",1954,1,7.92975806451613,8.3965,6.17959677419355,7.04325806451613,7.17767741935484,6.82261290322581,7.89051612903226,7.93082258064516,8.50161290322581,5.33606451612903,7.32084193548387
"50",1954,2,10.4813214285714,9.35664285714286,9.60616071428571,11.7678392857143,9.27455357142857,6.69080357142857,9.44235714285714,10.8427857142857,11.8368035714286,10.2863392857143,9.95856071428571
"51",1954,3,10.9957741935484,9.35293548387097,11.8672258064516,13.3585,12.0398870967742,10.6958064516129,12.2772580645161,11.4421935483871,11.9846935483871,10.2792903225806,11.4293564516129
"52",1954,4,13.7135833333333,11.9621666666667,16.6289666666667,15.9606,15.8107333333333,11.1683833333333,17.0313666666667,13.7456833333333,15.9678166666667,13.1365166666667,14.5125816666667
"53",1954,5,19.8898709677419,19.9366612903226,19.8533548387097,17.7661774193548,19.297,17.3166129032258,16.9564193548387,17.0090161290323,17.4454677419355,20.4768870967742,18.5947467741935
"54",1954,6,22.4472666666667,21.6730833333333,25.0498333333333,21.8286833333333,21.8760333333333,24.08725,23.7015666666667,25.91905,22.7619,25.54665,23.4891316666667
"55",1954,7,26.0250322580645,27.8381451612903,24.5307096774194,25.5185967741935,25.8777096774194,25.2309193548387,27.4121290322581,26.621564516129,26.0293225806452,26.5712258064516,26.165535483871
"56",1954,8,24.396,23.5573225806452,25.2348548387097,24.6585322580645,24.0546612903226,25.8493548387097,26.405435483871,25.0611612903226,25.786935483871,25.7153387096774,25.0719596774194
"57",1954,9,23.6625333333333,21.0371333333333,23.7968166666667,22.7576166666667,22.0642,23.1343666666667,23.43785,24.0188666666667,20.8725666666667,23.1002833333333,22.7882233333333
