"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"42",1953,6,17.229,16.92,12.5695,18.9595,17.014,15.143,15.143,16.521,13.288,19.899,19.85205
"43",1953,7,20.441,17.8905,20.2325,19.984,19.839,20.3445,20.3445,19.3555,21.397,21.753,23.54385
"44",1953,8,17.0895,20.109,17.7265,20.053,20.383,18.0325,18.0325,19.514,20.2555,22.1505,22.50125
"45",1953,9,19.0685,16.052,18.0405,14.251,17.336,14.545,14.545,15.2585,19.34,14.6805,19.73515
"46",1953,10,12.8225,11.249,14.02,14.1635,11.7745,14.1365,14.1365,13.2425,14.892,11.3955,15.23805
"47",1953,11,6.7515,6.663,5.66,5.7055,5.6005,7.114,7.114,4.102,7.727,8.8585,9.16155
"48",1953,12,8.412,5.1565,-2.53,-1.2215,3.0245,3.166,3.166,2.801,3.9485,4.606,6.806
"49",1954,1,4.272,5.214,2.1495,4.551,3.2335,4.1565,4.1565,2.496,4.5165,-1.459,6.9142
"50",1954,2,7.4935,3.6535,6.8395,8.8075,6.08,7.401,7.401,5.8345,8.0295,5.152,9.52525
"51",1954,3,5.592,4.5445,5.864,7.5085,7.881,7.5425,7.5425,6.269,7.3965,6.3105,8.9276
"52",1954,4,9.968,6.5225,10.1605,11.459,11.683,12.005,12.005,10.6315,10.5235,7.9105,12.51845
"53",1954,5,13.132,12.901,11.8295,12.277,12.285,12.0505,12.0505,12.113,11.087,11.134,14.49695
"54",1954,6,16.972,15.3295,17.9505,16.663,15.7645,15.903,15.903,15.964,16.468,19.1825,18.93065
"55",1954,7,21.458,19.6685,17.281,21.565,19.18,20.5735,20.5735,16.7595,18.854,20.119,22.5571
"56",1954,8,12.2915,18.366,21.003,18.7665,17.932,19.3715,19.3715,18.2515,20.9835,19.4695,21.2559
"57",1954,9,16.552,14.3795,17.188,17.0535,16.9725,18.047,18.047,19.66,17.6365,16.474,20.42735
"58",1954,10,14.7725,12.3275,12.943,6.051,9.312,12.116,12.116,16.557,12.5165,13.3535,14.3775
"59",1954,11,8.0545,7.541,6.73,6.392,7.307,7.486,7.486,6.8905,8.351,8.257,9.35345
"60",1954,12,3.5135,2.2515,3.3125,4.1655,0.9085,-2.1065,-2.1065,1.718,4.545,3.4055,5.35655
"61",1955,1,1.1775,2.199,2.5355,3.1455,5.5835,2.0975,2.0975,1.981,2.276,0.2295,4.66735
"62",1955,2,6.7675,4.2075,9.435,7.8005,3.3365,7.049,7.049,4.987,7.02,3.055,8.63585
"63",1955,3,5.3795,5.0815,9.894,7.911,7.548,4.74,4.74,9.499,6.42,8.1605,8.64775
"64",1955,4,10.168,9.1755,10.717,9.4285,8.5015,6.703,6.703,10.642,9.3825,8.3365,13.069
"65",1955,5,12.1855,9.906,14.098,12.7615,8.3225,14.5455,14.5455,12.9645,10.6475,15.276,15.6386
"66",1955,6,12.4055,13.8285,15.86,16.402,16.5615,9.8055,9.8055,16.7495,19.641,8.7425,18.43855
"67",1955,7,19.8965,19.376,18.969,14.658,19.0765,19.517,19.517,19.3585,20.075,22.1885,22.2256
"68",1955,8,19.639,16.43,19.868,21.092,20.7305,19.081,19.081,19.821,20.0225,20.922,21.77855
"69",1955,9,18.195,16.9255,16.0305,19.85,15.8085,17.9415,17.9415,18.6355,15.0195,18.086,19.95575
"70",1955,10,13.9745,13.069,9.043,12.341,11.76,20.12,20.12,16.2225,12.9905,14.719,16.1954
"71",1955,11,3.879,8.76,6.0755,6.8625,5.858,7.3055,7.3055,7.999,7.6115,7.7495,9.0839
"72",1955,12,-4.1315,5.9745,1.0765,1.3715,3.171,3.6175,3.6175,4.509,3.6195,4.0835,6.5172
"73",1956,1,4.7755,5.2835,4.7045,4.8765,0.884,0.253,0.253,-0.4225,2.3945,3.028,4.6942
"74",1956,2,8.528,7.4225,9.061,3.625,5.015,9.4,9.4,4.042,6.967,6.034,9.264
"75",1956,3,7.4295,6.2255,7.7735,4.548,7.986,7.9055,7.9055,6.385,5.54,5.5445,10.0177
"76",1956,4,9.066,10.774,7.1255,9.812,13.468,11.587,11.587,9.2415,11.1575,9.5325,13.8368
"77",1956,5,12.1845,10.7045,8.422,11.112,13.083,13.4725,13.4725,12.264,15.5085,11.3895,14.2784
"78",1956,6,14.83,14.029,13.2915,18.07,16.6195,14.6175,14.6175,13.5145,13.9715,14.69,16.6794
"79",1956,7,20.166,16.8605,19.7535,19.741,20.521,19.093,19.093,18.0145,19.813,18.693,22.60025
"80",1956,8,19.0845,20.064,19.189,19.181,17.1225,20.1085,20.1085,19.0635,18.908,20.716,22.62435
"81",1956,9,17.7465,18.621,15.9865,15.6415,16.8015,18.2025,18.2025,18.7865,14.5895,15.2015,20.68955
"82",1956,10,11.7365,12.2215,13.153,12.0865,13.897,14.137,14.137,12.069,10.0225,15.5495,14.9476
"83",1956,11,5.1205,6.154,8.543,5.594,7.0245,8.5165,8.5165,6.252,7.3155,6.6355,9.0213
"84",1956,12,-1.1295,3.4585,1.4605,2.0965,2.4795,5.5235,5.5235,3.617,4.4975,3.964,6.03615
"85",1957,1,1.644,2.95,-0.816,3.19,2.647,1.4515,1.4515,3.0925,3.586,0.782,5.57775
"86",1957,2,4.813,6.0645,0.6965,8.2025,6.531,7.9185,7.9185,7.4155,6.4255,6.0055,8.072
"87",1957,3,9.8855,7.5515,6.161,7.124,7.8695,7.875,7.875,8.371,6.195,11.186,10.26535
"88",1957,4,7.0295,7.491,7.446,6.776,10.0515,11.862,11.862,6.1485,7.6655,10.081,13.2197
"89",1957,5,13.742,10.9535,11.925,13.113,10.8465,13.8195,13.8195,15.825,10.341,11.567,16.0798
"90",1957,6,17.3055,15.4125,15.8315,16.1995,12.5935,15.5385,15.5385,17.741,19.1185,14.703,18.9592
"91",1957,7,20.6015,20.5485,18.6485,20.598,19.302,18.924,18.924,18.7495,20.503,19.262,22.9364
"92",1957,8,19.0175,18.8815,18.398,19.95,20.281,17.7595,17.7595,20.3865,19.38,22.9735,22.2163
"93",1957,9,16.3725,10.7995,17.025,17.4895,17.531,14.1365,14.1365,17.9945,16.1705,18.1525,20.28425
"94",1957,10,16.1975,10.7905,15.1465,12.032,9.6095,16.823,16.823,13.3905,9.4185,15.197,15.6404
"95",1957,11,7.4765,6.007,3.756,4.912,3.121,9.3845,9.3845,9.1025,7.818,7.679,9.0991
"96",1957,12,3.097,3.822,5.612,-0.00299999999999989,0.705,1.153,1.153,0.6495,2.7225,5.6305,6.7048
"97",1958,1,2.472,3.4225,2.9455,2.757,1.55,3.7915,3.7915,6.3045,5.267,3.0895,6.1177
"98",1958,2,6.386,5.371,5.0265,8.4295,4.992,8.096,8.096,6.592,4.7495,7.1535,8.44555
"99",1958,3,9.53,6.874,8.17,7.8765,4.5625,5.7615,5.7615,6.9135,9.296,8.2325,10.18555
"100",1958,4,7.662,7.287,8.426,7.776,7.5095,7.679,7.679,12.333,8.378,7.8685,12.1343
"101",1958,5,12.875,7.1425,12.4655,9.495,10.527,11.968,11.968,11.5525,15.4945,12.314,13.50165
"102",1958,6,15.102,16.9275,14.994,14.9225,14.962,18.5155,18.5155,14.018,18.05,14.495,18.73705
"103",1958,7,17.269,17.6925,19.0775,19.0415,22.3455,18.4645,18.4645,21.2295,20.306,20.8135,22.8554
"104",1958,8,19.825,18.659,20.829,19.5025,20.164,20.094,20.094,20.472,20.3755,20.107,23.25035
"105",1958,9,16.462,16.562,18.1095,16.604,17.174,17.74,17.74,16.6815,14.9735,16.894,20.15885
"106",1958,10,14.2015,13.7435,14.49,7.9835,12.043,10.9585,10.9585,11.386,12.0125,12.489,14.23855
"107",1958,11,9.4495,6.9745,6.8305,6.398,6.707,7.5265,7.5265,6.836,6.1215,8.64,9.8435
"108",1958,12,-0.0205000000000002,4.1715,3.2275,1.3955,2.092,0.198,0.198,3.84,3.1065,6.6245,6.092
"109",1959,1,2.3025,3.1855,1.683,-1.6285,7.965,2.5375,2.5375,3.5435,3.6,3.4865,6.17315
"110",1959,2,5.406,5.038,8.8115,4.2545,4.7385,5.6695,5.6695,5.546,2.9495,8.879,8.20255
"111",1959,3,8.117,11.018,9.9265,5.0765,9.157,5.159,5.159,6.261,5.0675,11.6965,11.5747
"112",1959,4,7.5275,8.37,10.8215,7.486,10.8415,8.938,8.938,10.1525,11.016,6.2785,12.29995
"113",1959,5,13.3125,11.7135,11.975,14.8825,13.4135,11.4655,11.4655,13.091,12.9215,12.777,15.7823
"114",1959,6,16.9415,16.782,17.098,15.1415,15.7565,16.995,16.995,16.6265,18.008,17.554,18.4813
"115",1959,7,22.2185,18.1255,21.44,19.1105,19.148,18.869,18.869,19.249,20.61,18.514,22.5832
"116",1959,8,20.8325,17.355,17.818,20.924,19.188,18.293,18.293,19.4675,20.498,16.797,21.25285
"117",1959,9,12.773,17.8355,15.2895,18.592,18.5395,17.432,17.432,14.708,19.577,18.748,20.35785
"118",1959,10,9.689,13.1315,10.5615,11.8515,13.245,9.7255,9.7255,12.823,9.7415,13.8035,13.9886
"119",1959,11,5.916,6.1225,3.375,3.1215,5.8135,5.026,5.026,6.028,4.0135,7.36,7.322
"120",1959,12,1.9285,2.331,3.2075,0.362,4.062,4.918,4.918,2.918,1.5715,2.285,6.4216
"121",1960,1,1.5125,3.0005,2.0035,2.791,2.607,4.1375,4.1375,2.2075,0.679,2.122,5.32945
"122",1960,2,6.9505,2.498,6.5775,2.0365,7.058,5.1335,5.1335,7.164,10.5515,9.6855,9.36085
"123",1960,3,4.869,5.987,7.8855,9.553,6.9275,5.2815,5.2815,8.18,7.5145,6.777,10.28065
"124",1960,4,9.6145,9.3215,10.109,9.7775,10.5495,7.5685,7.5685,7.2695,8.2975,10.3375,12.29755
"125",1960,5,10.2005,11.8995,11.853,11.201,16.127,13.519,13.519,12.6685,14.8205,12.609,16.81485
"126",1960,6,15.516,15.914,12.9165,14.7825,14.102,14.686,14.686,14.192,15.7545,15.742,18.02185
"127",1960,7,20.14,19.834,16.3065,19.934,21.072,20.3355,20.3355,21.0925,21.305,18.218,23.28455
"128",1960,8,16.554,19.157,18.616,18.8435,19.2745,19.4335,19.4335,16.6195,19.1365,18.2095,21.43225
"129",1960,9,15.692,17.1545,19.496,17.553,14.642,18.5075,18.5075,15.6335,17.974,18.755,19.5109
"130",1960,10,13.5655,11.5965,11.239,8.6235,14.2805,13.547,13.547,14.6565,14.472,12.8245,14.59775
"131",1960,11,7.1145,6.0445,9.017,7.6575,6.466,7.88,7.88,7.058,8.4255,10.083,10.3948
"132",1960,12,-0.0155000000000001,3.925,4.3175,1.076,2.2635,3.4525,3.4525,2.0015,1.193,3.784,5.7705
"133",1961,1,1.9945,4.108,6.837,3.529,0.8895,3.852,3.852,1.7145,2.745,4.9825,6.47795
"134",1961,2,5.68,7.3015,5.979,6.2965,6.662,5.887,5.887,6.2245,3.2055,7.5345,8.92625
"135",1961,3,9.7495,9.778,7.6745,8.1765,10.104,8.634,8.634,6.146,7.0415,6.2195,10.85965
"136",1961,4,9.1335,6.9325,7.7825,10.2825,7.8625,9.0725,9.0725,10.0425,12.926,9.4935,13.2228
"137",1961,5,14.6175,9.942,12.7525,7.8795,14.4475,13.975,13.975,12.2325,12.3685,10.5515,15.4258
"138",1961,6,18.302,18.155,15.973,19.4665,10.6795,19.1145,19.1145,15.754,17.441,14.893,19.8001
"139",1961,7,20.0585,20.507,20.9015,17.478,21.783,19.6495,19.6495,19.5895,19.4755,20.419,22.98235
"140",1961,8,20.089,18.7605,23.1855,18.1755,20.3495,19.034,19.034,22.392,19.703,20.357,22.6386
"141",1961,9,15.4775,14.4435,19.5265,17.47,17.0215,16.1255,16.1255,16.4515,16.9735,17.5805,20.2288
"142",1961,10,13.7105,9.1105,11.47,12.6935,12.516,10.5395,10.5395,12.3235,8.4195,12.097,14.20905
"143",1961,11,6.924,3.7895,8.5635,7.688,8.5345,6.2685,6.2685,7.933,6.363,4.9815,9.16955
"144",1961,12,2.8705,3.7615,2.205,-3.153,1.086,4.855,4.855,3.2435,-0.3605,-0.263,6.0743
"145",1962,1,0.565,4.8475,4.352,3.5065,6.992,2.347,2.347,1.1115,1.2225,4.1015,6.30355
"146",1962,2,5.1415,6.2285,4.779,6.5435,7.4605,5.6605,5.6605,5.271,5.371,8.84,8.0912
"147",1962,3,6.417,7.5125,7.635,5.64,9.3505,7.3555,7.3555,7.521,6.8185,8.171,10.1803
"148",1962,4,8.3635,12.2685,7.495,10.797,9.3795,6.695,6.695,10.804,5.353,11.356,13.42825
"149",1962,5,12.824,11.3555,15.068,9.1625,13.77,8.056,8.056,15.847,14.5325,16.074,14.3898
"150",1962,6,18.419,15.564,15.556,18.72,13.233,15.528,15.528,16.06,16.7665,17.8035,18.8531
"151",1962,7,17.731,21.235,21.5985,20.525,20.1895,19.4695,19.4695,20.4385,20.975,21.645,22.1061
"152",1962,8,17.624,21.635,20.092,19.455,17.9745,19.192,19.192,19.9435,15.5815,20.641,21.6953
"153",1962,9,15.604,14.3875,17.528,18.991,13.706,21.3905,21.3905,19.582,14.736,18.5175,21.17275
"154",1962,10,12.1605,12.089,15.9565,13.097,14.126,12.1495,12.1495,12.072,16.748,15.1605,16.8201
"155",1962,11,7.134,8.634,9.0855,3.167,5.2605,5.7375,5.7375,8.651,7.592,4.4985,9.28365
"156",1962,12,2.057,2.6325,2.118,0.0699999999999998,2.0075,1.1305,1.1305,1.1235,0.0369999999999999,1.134,5.38295
"157",1963,1,-1.6355,3.7355,4.36,3.3015,3.458,1.6885,1.6885,0.849,1.483,4.814,4.8084
"158",1963,2,7.725,6.5055,5.5335,4.3335,6.434,6.028,6.028,4.2115,7.801,5.4675,9.0363
"159",1963,3,12.9395,7.414,10.219,6.521,10.523,7.187,7.187,6.35,6.4495,7.0805,11.4034
"160",1963,4,12.041,9.7015,10.8505,6.586,12.2225,9.17,9.17,9.148,7.292,5.0055,12.28005
"161",1963,5,14.4255,11.7265,11.4115,14.4035,11.0245,12.2285,12.2285,11.2145,13.3375,13.4675,16.0816
"162",1963,6,17.7075,13.798,12.174,16.509,15.488,12.5825,12.5825,15.405,14.1535,18.9515,18.7829
"163",1963,7,18.3065,17.246,17.603,19.8825,18.2205,18.3035,18.3035,19.9485,18.8445,21.539,22.2515
"164",1963,8,20.8395,19.211,21.336,19.841,19.225,19.1185,19.1185,18.2695,19.811,20.3235,22.29865
"165",1963,9,17.631,14.189,17.546,15.611,19.1355,16.963,16.963,17.449,15.409,17.389,20.2148
"166",1963,10,13.5075,12.9965,10.4295,13.292,11.453,14.7695,14.7695,11.859,10.916,13.56,14.80165
"167",1963,11,7.5475,6.6235,6.1205,7.9,9.085,4.333,4.333,6.343,5.906,7.993,8.6327
"168",1963,12,-0.165,3.108,0.3555,4.106,3.4265,-3.4495,-3.4495,1.4525,1.6985,7.202,5.8426
"169",1964,1,3.226,2.894,4.024,4.1265,4.7345,3.4455,3.4455,2.2505,2.963,2.361,5.8342
"170",1964,2,8.9805,6.754,3.453,7.8335,6.448,4.869,4.869,6.277,3.018,3.772,8.1866
"171",1964,3,7.406,6.8065,7.477,9.959,9.0835,6.487,6.487,8.841,5.8495,11.32,10.85915
"172",1964,4,12.8155,12.7995,9.1305,8.8385,10.0685,5.8945,5.8945,9.9405,11.767,11.1345,12.94235
"173",1964,5,11.306,9.3295,10.759,12.466,10.12,12.6855,12.6855,15.4705,12.532,15.658,14.9964
"174",1964,6,19.8905,16.7065,16.9455,16.2375,14.5425,16.0785,16.0785,17.4405,20.5585,19.5335,20.32635
"175",1964,7,22.721,20.857,20.0305,19.143,21.4245,20.734,20.734,20.0315,21.429,20.6585,23.29065
"176",1964,8,20.423,18.4535,16.7955,18.4525,20.5005,20.1005,20.1005,19.522,18.1245,17.4435,21.6719
"177",1964,9,13.4095,16.578,17.428,17.6625,16.1135,17.159,17.159,19.9875,19.0365,16.8115,18.4826
"178",1964,10,12.799,11.4035,13.69,13.2675,13.6295,15.375,15.375,9.871,10.26,13.868,14.9059
"179",1964,11,5.6685,4.455,5.8825,6.87,7.7675,4.8475,4.8475,7.3955,4.198,6.823,8.08095
"180",1964,12,0.3935,2.102,3.213,6.075,2.348,2.642,2.642,-0.622,5.004,3.736,6.4196
"181",1965,1,2.543,1.954,6.2705,2.4435,4.3975,3.3815,3.3815,0.107,1.335,5.212,5.87715
"182",1965,2,4.646,3.968,7.6075,7.145,7.0735,9.115,9.115,8.7925,5.3595,7.8955,9.2492
"183",1965,3,7.17,7.132,8.275,7.2685,8.8095,7.1085,7.1085,6.9485,9.5515,9.474,11.11565
"184",1965,4,10.7515,8.3845,10.5045,10.5875,10.3535,10.4955,10.4955,8.0575,8.9745,12.342,13.7259
"185",1965,5,10.1865,9.285,13.821,12.838,12.5765,12.7655,12.7655,12.9435,13.0425,14.563,16.2561
"186",1965,6,8.425,15.1055,12.0635,12.5465,16.583,15.865,15.865,16.1225,15.374,15.7755,17.55425
"187",1965,7,19.074,18.6185,20.58,17.986,19.7165,18.901,18.901,22.9135,21.2395,14.126,21.31905
"188",1965,8,19.711,21.8045,19.1375,17.346,17.297,18.0695,18.0695,17.4165,17.364,18.35,21.52795
"189",1965,9,16.9025,16.9395,15.968,16.2185,16.7105,13.4485,13.4485,17.8025,19.0635,17.4915,19.1876
"190",1965,10,16.09,12.294,10.6975,7.1315,13.4705,10.329,10.329,13.855,15.273,12.178,14.3731
"191",1965,11,5.5425,3.5475,8.291,3.44,7.364,4.47,4.47,6.198,7.6185,6.871,7.72755
"192",1965,12,0.9535,-3.855,3.2595,-2.7475,1.979,2.8045,2.8045,3.8785,2.5695,4.4025,6.2853
"193",1966,1,1.5535,-0.9245,2.124,-2.82,0.1285,4.5915,4.5915,5.414,2.9875,2.961,4.94795
"194",1966,2,7.1835,4.6555,4.1475,4.6865,7.833,9.3995,9.3995,7.326,5.387,4.395,9.1123
"195",1966,3,7.08,8.363,7.196,6.73,8.7395,9.1125,9.1125,8.444,6.7175,7.6195,10.02405
"196",1966,4,9.6765,10.0095,8.058,7.6775,13.015,8.304,8.304,7.538,7.5865,7.475,12.89835
"197",1966,5,11.0595,11.4235,12.4255,15.0675,10.509,11.1495,11.1495,15.0625,13.453,15.9185,16.2216
"198",1966,6,14.741,15.387,18.1415,16.335,17.292,11.2505,11.2505,15.6905,18.6275,17.089,19.6708
"199",1966,7,19.483,16.9555,17.6935,16.8085,21.9915,20.541,20.541,18.7055,19.457,14.9405,20.43945
"200",1966,8,20.143,17.2255,20.413,18.688,19.4645,18.77,18.77,18.606,21.2235,19.095,21.4659
"201",1966,9,15.794,16.7885,14.985,15.0115,18.495,19.173,19.173,17.1925,16.1605,17.647,19.9691
"202",1966,10,9.1175,13.581,10.801,11.4795,14.902,12.369,12.369,12.032,14.5095,9.398,14.9608
"203",1966,11,1.231,6.0245,7.2745,7.01,8.192,6.345,6.345,5.9795,6.41,8.3165,9.39245
"204",1966,12,2.001,4.629,1.386,4.9575,4.3645,1.915,1.915,0.0765,2.0255,0.36,6.07045
"205",1967,1,2.208,2.025,1.8555,4.327,-1.805,3.524,3.524,3.4525,-2.8605,4.632,5.94085
"206",1967,2,6.262,8.341,8.8375,6.346,4.1795,5.5935,5.5935,6.303,5.266,6.891,8.84
"207",1967,3,6.589,8.4725,7.7635,7.321,7.36,5.122,5.122,6.123,6.6435,6.1965,10.2888
"208",1967,4,12.484,9.375,11.5295,10.163,10.622,7.7625,7.7625,8.828,6.0185,9.466,12.2669
"209",1967,5,14.2975,11.4035,14.129,14.669,11.655,11.677,11.677,10.064,13.5875,13.1555,15.0753
"210",1967,6,13.3405,20.8785,18.3295,19.328,13.256,13.185,13.185,18.246,16.663,14.7175,18.41895
"211",1967,7,20.8855,17.905,19.725,21.0855,17.8905,17.174,17.174,20.453,20.242,20.45,21.1754
"212",1967,8,18.422,17.8105,18.8915,20.5705,19.2125,19.604,19.604,15.8165,20.5515,20.726,21.02545
"213",1967,9,15.161,15.9355,16.122,14.102,15.8835,19.0745,19.0745,17.571,17.072,17.562,19.96065
"214",1967,10,12.3295,14.8385,14.6035,11.812,12.994,11.1855,11.1855,14.494,11.712,13.84,15.37335
"215",1967,11,5.6835,3.469,3.557,5.827,9.823,3.3205,3.3205,3.499,9.12,7.7695,8.10365
"216",1967,12,-0.979,0.619,1.9765,1.147,0.272,0.2205,0.2205,1.739,1.158,1.8645,4.8833
"217",1968,1,-2.843,2.6125,-0.2145,3.408,4.7905,2.49,2.49,-1.062,1.8025,2.2195,5.46475
"218",1968,2,7.5455,3.8415,4.7665,3.932,8.2845,2.4425,2.4425,3.385,5.0305,3.3085,8.03055
"219",1968,3,7.593,7.198,10.0405,4.8735,9.28,10.424,10.424,5.864,9.6155,7.8225,10.6614
"220",1968,4,3.662,9.479,8.1575,12.7355,9.3575,8.5035,8.5035,11.578,10.388,10.7295,12.0008
"221",1968,5,12.743,13.401,10.9385,12.9255,10.3255,14.448,14.448,12.624,11.279,14.5885,14.305
"222",1968,6,16.309,14.4545,17.4045,18.5765,14.548,17.38,17.38,19.094,20.023,16.2705,20.52565
"223",1968,7,20.602,18.9225,21.297,17.5635,21.751,17.812,17.812,19.312,16.5385,22.4575,22.45545
"224",1968,8,17.422,17.344,19.3,19.486,17.1395,16.4325,16.4325,18.576,19.8035,19.8655,22.08925
"225",1968,9,18.406,14.7275,17.1125,17.6575,15.1895,17.775,17.775,18.1395,15.152,16.435,19.09395
"226",1968,10,10.8735,12.3955,12.8065,11.0655,14.7445,8.3965,8.3965,11.0665,10.63,12.686,13.01825
"227",1968,11,5.45,4.972,5.706,7.577,3.699,3.336,3.336,7.0995,3.2,6.4435,8.083
"228",1968,12,0.2165,4.51,2.5705,-1.261,-0.734,3.206,3.206,2.0815,1.488,1.0365,4.82925
"229",1969,1,5.548,4.78,1.898,1.3315,4.2335,4.311,4.311,4.536,3.665,3.151,6.52235
"230",1969,2,7.3715,8.4285,2.7555,8.2295,4.611,6.9915,6.9915,3.5015,4.9025,6.6205,8.8057
"231",1969,3,8.1425,10.911,9.905,6.856,5.79,5.3705,5.3705,7.3045,7.345,4.2955,9.96195
"232",1969,4,9.1955,11.184,10.0615,10.5635,7.31,10.128,10.128,9.278,6.9145,12.2135,12.7402
"233",1969,5,10.1925,10.206,13.1705,13.194,12.8985,11.1095,11.1095,14.822,14.139,9.015,15.1305
"234",1969,6,16.7685,14.3965,16.1765,16.181,17.765,14.816,14.816,17.8165,18.876,15.707,19.1532
"235",1969,7,20.207,19.184,16.6755,17.853,18.09,18.336,18.336,19.4135,17.079,19.98,20.2472
"236",1969,8,17.3995,18.827,18.2985,17.8005,15.9865,16.572,16.572,18.7635,19.582,19.037,21.3973
"237",1969,9,16.9465,18.0105,15.9145,14.934,17.1,16.771,16.771,17.8475,21.4105,20.135,19.9521
