"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,7.28891935483871,6.82496774193548,8.16216129032258,9.0675,7.56225806451613,10.6463870967742,5.17159677419355,7.8033064516129,5.06527419354839,7.66177419354839,7.52541451612903
"2",1950,2,8.02119642857143,8.98319642857143,8.28594642857143,11.5370178571429,8.32866071428571,11.1104464285714,7.71664285714286,6.88023214285714,10.1938928571429,10.086875,9.11441071428572
"3",1950,3,10.7966935483871,11.0834516129032,11.7524193548387,12.4110806451613,11.0683709677419,9.65241935483871,10.2359838709677,8.77901612903226,11.1123870967742,10.7436774193548,10.76355
"4",1950,4,17.5282666666667,13.6445,13.52615,17.6386333333333,14.6856833333333,12.2938833333333,16.8357833333333,12.8975666666667,12.9961666666667,12.9191166666667,14.496575
"5",1950,5,15.8417580645161,18.3175806451613,19.9753870967742,16.2716290322581,17.7529677419355,16.1288225806452,20.3377741935484,20.7168225806452,18.3246612903226,19.2427903225806,18.2910193548387
"6",1950,6,20.67815,20.0332833333333,18.64625,20.9055833333333,18.9839166666667,21.3623333333333,24.7649333333333,22.5583,22.6747333333333,21.1093833333333,21.1716866666667
"7",1950,7,24.7902903225806,23.2255806451613,23.9536451612903,24.8012741935484,26.2350322580645,23.7097419354839,26.8013870967742,26.7877903225806,24.8082096774194,26.0605967741935,25.1173548387097
"8",1950,8,24.3002903225806,25.7932419354839,24.8723548387097,22.4436451612903,24.065935483871,25.429064516129,26.9076290322581,23.4889032258064,23.9354677419355,24.1160806451613,24.5352612903226
"9",1950,9,20.8311666666667,20.2190666666667,21.7890333333333,22.3633166666667,22.0063,20.7985333333333,23.3874166666667,22.6209166666667,19.269,20.1983833333333,21.3483133333333
"10",1950,10,19.0097419354839,17.7542903225806,16.2502258064516,15.6984838709677,17.4253064516129,19.2807096774194,14.2363064516129,19.2560322580645,17.2434838709677,17.8421451612903,17.3996725806452
"11",1950,11,11.7589833333333,9.05153333333334,11.1965166666667,10.57215,10.29605,11.4860333333333,10.2058833333333,10.8729166666667,11.7660833333333,8.9196,10.612575
"12",1950,12,7.8845,7.8658064516129,6.73322580645161,9.14685483870968,8.65643548387097,7.98688709677419,7.56290322580645,4.48779032258065,5.46456451612903,5.46556451612903,7.12545322580645
"13",1951,1,8.05991935483871,8.753,6.66943548387097,6.88870967741936,8.22351612903226,6.22312903225806,8.27832258064516,6.00504838709677,4.79122580645161,9.01577419354839,7.29080806451613
"14",1951,2,8.58294642857143,9.65932142857143,7.04460714285714,11.2025357142857,9.265,7.17041071428571,9.26098214285714,8.59807142857143,9.41303571428571,9.36425,8.95611607142857
"15",1951,3,10.5487419354839,10.4997258064516,10.6088387096774,10.8178387096774,11.0911290322581,10.5208709677419,10.6542903225806,11.516064516129,11.5228225806452,14.9943548387097,11.2774677419355
"16",1951,4,12.2634166666667,9.89276666666666,10.89105,12.4724,15.72505,12.25155,15.7084333333333,17.4464833333333,14.6019833333333,15.5640666666667,13.68172
"17",1951,5,15.0000806451613,17.2817096774194,16.969435483871,15.7920322580645,16.0645967741935,15.9628548387097,19.2536451612903,18.4833709677419,19.4484838709677,19.4543225806452,17.3710532258065
"18",1951,6,21.6574833333333,21.4010333333333,18.92005,22.4545333333333,20.3992666666667,22.5828833333333,20.3261333333333,19.5882666666667,22.012,21.2423,21.058395
"19",1951,7,22.2854677419355,24.1144516129032,25.1275483870968,24.7595806451613,24.3491612903226,24.4945806451613,24.1091129032258,25.3712580645161,25.4702419354839,26.6701451612903,24.6751548387097
"20",1951,8,25.4895806451613,25.3747419354839,23.7103225806452,23.4073709677419,23.3417903225806,23.0496451612903,21.9263870967742,26.9321290322581,24.6444516129032,24.9699193548387,24.2846338709677
"21",1951,9,21.92845,20.7506666666667,21.4488166666667,20.7944166666667,19.9137333333333,23.2308833333333,19.5552166666667,20.6042333333333,19.9331,19.38605,20.7545566666667
"22",1951,10,18.1792903225806,17.2833709677419,18.6524838709677,11.9888064516129,15.0172419354839,18.4391935483871,19.2864677419355,16.3938064516129,17.2726129032258,17.4117258064516,16.9925
"23",1951,11,10.7775,9.25678333333333,10.6266833333333,11.2317166666667,10.3209,10.9186833333333,9.42375,9.24778333333333,11.8494166666667,9.64656666666667,10.3299783333333
"24",1951,12,6.49791935483871,5.2981129032258,8.14812903225807,7.75959677419355,4.34753225806452,6.20446774193548,7.39912903225806,10.7233548387097,9.57616129032258,8.80977419354839,7.47641774193548
"25",1952,1,6.18182258064516,5.90545161290323,10.1395483870968,7.223,6.97706451612903,9.64141935483871,7.0946129032258,5.83920967741935,7.17567741935484,7.96882258064516,7.41466290322581
"26",1952,2,6.33944827586207,8.17348275862069,7.27989655172414,7.52831034482759,9.23703448275862,11.7303965517241,9.88137931034483,8.24434482758621,10.9324827586207,10.1431551724138,8.94899310344828
"27",1952,3,11.4720322580645,10.3296935483871,12.5064193548387,10.6749677419355,8.14988709677419,11.2411774193548,12.1515967741935,11.3262258064516,11.6547580645161,10.7006774193548,11.0207435483871
"28",1952,4,13.8594166666667,14.0949333333333,14.8502333333333,15.58615,13.9115166666667,12.3284666666667,15.4477166666667,12.9120333333333,12.2003666666667,13.5890166666667,13.877985
"29",1952,5,17.813435483871,17.4345161290323,17.3172580645161,16.4856935483871,18.9297580645161,18.6194516129032,17.5956451612903,16.6660483870968,14.5076935483871,18.4851451612903,17.385464516129
"30",1952,6,19.79865,19.82625,22.77095,19.9726333333333,22.9886333333333,22.1572166666667,22.9838,23.5527,22.50305,24.4324666666667,22.098635
"31",1952,7,24.7266290322581,25.3922741935484,25.2395483870968,24.144435483871,24.862564516129,24.3125483870968,24.9525322580645,23.989435483871,25.6115161290323,24.6338709677419,24.786535483871
"32",1952,8,24.3850806451613,23.1768064516129,23.4473387096774,22.021,24.5740967741936,25.2541451612903,24.5998225806452,25.0544032258064,25.0464838709677,22.7975483870968,24.0356725806452
"33",1952,9,18.2897,20.2227666666667,19.1358833333333,22.5209333333333,22.84875,21.6596666666667,21.1865833333333,22.6690333333333,24.26755,20.6796833333333,21.348055
"34",1952,10,16.4171612903226,19.6024516129032,16.1327580645161,20.2951129032258,17.4497419354839,19.081064516129,15.9098064516129,19.6142903225806,15.3356129032258,16.9253064516129,17.6763306451613
"35",1952,11,9.96813333333333,11.9954166666667,9.7511,8.02876666666667,11.39095,9.0573,10.92355,12.5355166666667,11.0561833333333,12.2654833333333,10.69724
"36",1952,12,8.91132258064516,8.96808064516129,7.05341935483871,5.6733064516129,7.88416129032258,7.16882258064516,8.15393548387097,10.3051290322581,8.4945,9.8576935483871,8.24703709677419
