"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"19",1968,15.4944467213115,16.3403579234973,16.8536734972678,16.6047281420765,16.5594153005465,16.3338183060109,16.8937213114754,16.3379344262295,16.823218579235,17.0801174863388,16.5321431693989
"20",1969,16.1966561643836,17.3133698630137,16.4001164383562,16.2339136986301,16.4391123287671,16.6358410958904,16.0702849315068,17.0584273972603,17.1957438356164,16.5695794520548,16.6113045205479
"21",1970,17.4488602739726,16.5074643835617,17.1106123287671,17.2039630136986,17.1349465753424,16.8942520547945,16.5006534246575,17.3678849315069,17.1985821917808,17.0492767123288,17.0416495890411
"22",1971,16.8939164383562,16.2865821917808,16.2274438356164,16.6138397260274,16.9679863013699,17.226,17.1635849315068,16.5866904109589,16.8047849315068,16.0826794520548,16.6853508219178
"23",1972,17.1185068306011,16.8862773224044,17.1344767759563,16.8414275956284,16.0489644808743,16.6595177595628,16.4462021857923,16.4017390710383,17.6185724043716,16.696262295082,16.7851946721312
"24",1973,17.1822287671233,16.7891205479452,16.2849109589041,17.4900849315068,17.1240424657534,16.5874931506849,17.0932863013699,16.3420315068493,17.2723863013699,16.7737095890411,16.8939294520548
"25",1974,17.0840315068493,17.4574890410959,16.596995890411,17.1992698630137,18.1600630136986,16.3822493150685,16.8506383561644,17.3638054794521,17.2181109589041,16.7409369863014,17.1053590410959
"26",1975,17.1681246575342,17.0109342465753,16.3141616438356,16.7405287671233,17.1657506849315,16.7181123287671,16.658101369863,16.5688438356164,16.7602739726027,16.8681753424657,16.7973006849315
"27",1976,16.4324863387978,17.0477773224044,16.1410368852459,16.8556571038251,17.0347636612022,17.3453169398907,16.4517267759563,17.7709166666667,16.9600573770492,16.5811448087432,16.8620883879781
"28",1977,17.2140698630137,16.6237082191781,17.6189547945205,17.3619643835616,16.9511342465753,16.5955136986301,17.0035452054794,16.9629205479452,17.2469575342466,16.7558356164384,17.0334604109589
"29",1978,16.778101369863,16.9553821917808,17.1746753424657,17.3673328767123,16.8713794520548,16.8221219178082,16.783697260274,17.4099863013699,17.1729191780822,17.0248205479452,17.0360416438356
"30",1979,17.1610643835617,16.7769150684931,17.1988616438356,16.4547068493151,16.6936876712329,16.5325465753425,17.4610109589041,17.1040630136986,16.283197260274,16.7563904109589,16.8422443835616
"31",1980,17.1450614754098,17.1003237704918,17.4286775956284,16.3781666666667,16.5504139344262,17.6286475409836,16.7012909836065,17.2908893442623,16.9084521857924,16.6376721311475,16.9769595628415
"32",1981,17.3848424657534,17.6634479452055,17.8644698630137,17.5501315068493,16.4092917808219,16.704897260274,17.1981369863014,17.2484109589041,16.316997260274,16.3507863013699,17.0691412328767
"33",1982,16.5802397260274,17.1197068493151,17.1916315068493,16.7557602739726,17.0581808219178,16.8786808219178,16.5239287671233,17.0359082191781,16.7216315068493,16.4014424657534,16.8267110958904
"34",1983,17.051795890411,16.9269753424658,17.2137520547945,16.4942876712329,16.7111479452055,16.6086671232877,16.6569794520548,16.5486150684931,16.5950657534247,16.5399178082192,16.7347204109589
"35",1984,15.9676174863388,17.1228661202186,17.1908551912568,16.5480341530055,16.8229316939891,17.2728852459016,17.5893893442623,17.7652513661202,16.6678907103825,17.5140396174863,17.0461760928962
"36",1985,17.5858191780822,17.3559356164383,17.3502657534247,16.7940109589041,17.0395630136986,16.4613863013699,17.0275493150685,17.1622849315068,16.2417506849315,16.4957328767123,16.9514298630137
"37",1986,16.5519835616438,17.1505753424657,16.5023917808219,17.7435589041096,17.3495657534247,17.4896246575343,17.2011328767123,17.2972575342466,18.0962123287671,17.0653383561644,17.2447641095891
"38",1987,17.2774452054795,16.9318424657534,17.0455301369863,17.881697260274,16.9195561643836,17.0709164383562,16.9541164383562,17.4014917808219,16.9478410958904,16.6948,17.1125236986301
"39",1988,17.0304713114754,17.1302786885246,17.5583237704918,17.6829371584699,17.5609945355191,17.2873019125683,17.7999644808743,17.842412568306,16.8933961748634,17.2255928961748,17.4011673497268
"40",1989,17.0666273972603,17.5207589041096,17.1093630136986,16.8159232876712,17.0347657534246,17.1300808219178,17.0480493150685,17.0598821917808,16.816994520548,17.5218589041096,17.1124304109589
"41",1990,16.8390178082192,17.5858945205479,16.7316506849315,16.7895643835616,18.0372863013699,17.8307178082192,17.3510287671233,16.3935424657534,16.9134232876712,16.7391945205479,17.1211320547945
"42",1991,16.7250383561644,17.4348328767123,17.2228123287671,17.440895890411,17.543197260274,17.2253479452055,17.3417452054794,17.0435232876712,17.3414315068493,17.2012356164383,17.2520060273973
"43",1992,17.019762295082,16.7911352459016,17.1295846994535,16.9713825136612,17.1343087431694,17.9961830601093,17.1429057377049,16.7470737704918,16.740881147541,17.2425887978142,17.0915806010929
"44",1993,16.8116547945205,17.6149082191781,15.8088575342466,17.0967547945206,17.0594232876712,16.3314630136986,16.5981958904109,16.2163465753425,17.1367602739726,16.4471438356164,16.7121508219178
"45",1994,17.3587821917808,17.038904109589,17.4390794520548,17.2078671232877,17.1066178082192,17.2056068493151,17.1035657534247,17.2291082191781,17.3058958904109,17.3420630136986,17.2337490410959
"46",1995,16.4621452054794,17.5991410958904,16.667401369863,16.8929109589041,17.2417082191781,18.153397260274,16.3113753424658,17.6078739726028,17.3114589041096,16.8275643835616,17.1074976712329
"47",1996,17.1052131147541,17.9166693989071,18.755237704918,17.2527021857923,17.7739166666667,18.2631161202186,17.2484385245902,16.8009713114754,16.2133142076503,17.3455273224044,17.4675106557377
"48",1997,16.9159438356164,17.2978808219178,18.0232054794521,17.0974287671233,17.3063383561644,18.0007643835616,16.8346164383562,16.6364890410959,17.7847753424658,17.3002547945205,17.3197697260274
"49",1998,17.6027945205479,17.8035287671233,17.4218150684931,16.9364136986301,18.1718958904109,17.9338452054795,18.0593205479452,17.0097794520548,17.9242849315068,17.4954808219178,17.635915890411
"50",1999,17.3809863013699,17.9755945205479,16.9098301369863,18.0629547945206,17.5736479452055,17.1933479452055,16.8645369863014,17.4988452054794,17.2386191780822,16.9103821917808,17.3608745205479
"51",2000,17.4042103825137,17.6201543715847,17.4820573770492,17.1450765027322,17.2252595628415,17.3287322404371,17.8632909836066,17.1015846994535,16.6867704918033,17.4079357923497,17.3265072404372
"52",2001,17.4047383561644,17.4002082191781,17.7971082191781,17.6548397260274,17.6469780821918,17.5568506849315,17.6841684931507,16.8128232876712,17.2842315068493,17.606801369863,17.4848747945206
"53",2002,18.0802232876712,17.7722904109589,17.186998630137,18.0599630136986,16.7826602739726,17.7227506849315,18.3572767123288,17.4622917808219,18.0807876712329,17.5331602739726,17.7038402739726
"54",2003,17.8928273972603,17.380098630137,17.3939150684932,17.3944287671233,17.8162397260274,16.7326260273973,17.0473150684932,17.2036821917808,17.4381424657534,17.424597260274,17.372387260274
"55",2004,17.7632527322404,17.716368852459,17.9368784153005,18.4327349726776,18.0964193989071,17.8166010928962,17.1328114754098,17.3592704918033,17.1852923497268,17.1393975409836,17.6579027322404
"56",2005,17.8178315068493,17.9427698630137,17.5013712328767,16.9006397260274,16.4041397260274,18.474604109589,17.8230369863013,16.591995890411,17.3900438356164,17.5035493150685,17.4349982191781
"57",2006,18.1533260273972,17.8450698630137,17.6976205479452,17.9300452054794,17.3150452054794,17.3905164383562,17.529805479452,18.3770123287671,17.2537890410959,17.7219931506849,17.7214223287671
"58",2007,18.0639904109589,18.0471821917808,17.4450369863014,17.9593150684932,18.2870260273973,17.9561191780822,17.1964794520548,17.1309643835616,18.2986630136986,17.8866808219178,17.8271457534247
"59",2008,18.3633237704918,17.6826352459017,18.7019098360656,17.5430136612022,17.7778920765027,17.7732308743169,18.2183019125683,17.9231653005464,17.4516215846995,17.7305505464481,17.9165644808743
"60",2009,17.2485821917808,18.9310438356164,17.8239876712329,17.7568164383562,18.1605808219178,18.2139794520548,17.7934273972603,18.1901342465753,17.774301369863,17.5094767123288,17.9402330136986
"61",2010,17.7451684931507,18.1576547945206,17.4029506849315,18.3034863013699,17.5587438356164,18.3291246575343,17.6212575342466,17.7929109589041,17.6033534246575,17.9104808219178,17.8425131506849
"62",2011,18.2918589041096,18.3651547945205,17.5292246575343,17.7186178082192,18.2962068493151,17.8165520547945,17.9463356164384,17.6444835616438,17.9213287671233,17.2039602739726,17.8733723287671
"63",2012,17.7257718579235,18.1061803278688,17.1229822404372,18.7525696721311,17.8763346994536,18.4843169398907,18.1274863387978,19.0838183060109,17.9845218579235,18.0642199453552,18.1328202185792
"64",2013,18.3514315068493,18.0442287671233,17.4321739726028,18.2769095890411,18.1527616438356,17.997497260274,18.1693917808219,18.3899369863014,18.2030342465753,16.9518671232877,17.9969232876712
"65",2014,17.6319493150685,17.8399684931507,17.9250438356164,19.0133109589041,17.7743630136986,18.5882273972603,17.8962808219178,17.9508917808219,18.2064164383562,17.9802383561644,18.0806690410959
"66",2015,18.5466753424657,19.1711904109589,18.0089561643836,19.0467794520548,18.0275068493151,17.659197260274,18.7886095890411,19.0560273972603,17.4708301369863,17.4429438356164,18.3218716438356
"67",2016,18.0634863387978,18.3437581967213,17.5670519125683,18.1463224043716,17.3552978142077,18.3525013661202,17.4361475409836,19.1357677595629,18.417924863388,18.0638784153006,18.0882136612022
"68",2017,18.2595123287671,18.7345219178082,18.3186356164383,18.7124369863014,18.7934397260274,19.1860205479452,18.0892,17.2571808219178,18.7254684931507,18.737802739726,18.4814219178082
"69",2018,18.3914438356164,18.7161821917808,17.9785712328767,18.4320904109589,19.0881726027397,18.7766328767123,18.7419780821918,17.9525,17.824601369863,18.0394849315068,18.3941657534247
"70",2019,18.1,18.6295808219178,18.4773657534247,17.7692575342466,17.3890095890411,18.3508876712329,18.0657931506849,18.4686602739726,18.0972794520548,18.2248369863014,18.1572671232877
"71",2020,18.1050027322404,18.9062472677595,17.0032281420765,17.5719699453552,18.5276693989071,17.8869576502732,18.6958961748634,18.0171639344262,19.1461352459017,18.8220915300546,18.2682362021858
"72",2021,18.7540342465753,18.7410479452055,18.5695356164384,18.0774315068493,17.8398835616438,17.5986876712329,18.9945753424658,18.3266684931507,17.9664780821918,18.1273054794521,18.2995647945205
"73",2022,18.6767739726027,18.6045260273972,17.2770493150685,19.5039931506849,17.848204109589,17.6137726027397,17.9798602739726,19.1402726027397,19.2215315068493,17.4614410958904,18.3327424657534
"74",2023,18.5061328767123,19.0311589041096,17.3794397260274,17.7864397260274,17.7499369863014,18.7453438356164,18.765201369863,18.4138821917808,19.3127109589041,18.1942273972603,18.3884473972603
"75",2024,18.4612786885246,18.8838852459016,18.9868401639344,17.7365423497268,18.6669863387978,18.4991379781421,17.9197800546448,19.4047049180328,18.7110109289617,17.5716106557377,18.4841777322404
"76",2025,18.491997260274,18.8149232876712,18.4714917808219,19.0790671232877,18.4507164383562,18.2963630136986,18.4920273972603,18.9516561643835,18.8001589041096,18.7645739726027,18.6612975342466
"77",2026,18.9533698630137,20.268301369863,18.3831369863014,18.7846643835616,18.3611602739726,18.6533164383561,18.4330520547945,18.8226753424658,19.0816876712329,18.6056410958904,18.8347005479452
"78",2027,18.9491876712329,18.8260068493151,19.0061767123288,17.8457383561644,18.8135465753425,18.536406849315,18.245798630137,18.1123917808219,18.4613712328767,18.2167260273973,18.5013350684932
"79",2028,18.332543715847,18.69368715847,18.1109098360656,18.4688893442623,19.2091912568306,18.6635204918033,19.7469576502732,18.3790901639344,19.0489289617486,18.5304043715847,18.718412295082
"80",2029,18.8870356164384,19.0170684931507,18.7203424657534,18.298404109589,18.9458890410959,18.5213657534247,19.0047342465753,18.1193397260274,18.886797260274,18.5479616438356,18.6948938356164
"81",2030,18.9348465753425,19.8247315068493,18.7993876712329,18.3563602739726,18.009502739726,18.240997260274,18.5660410958904,18.6418,18.383001369863,18.7228109589041,18.6479479452055
"82",2031,19.274202739726,19.728494520548,17.9712534246575,18.1872232876712,19.1014068493151,19.1384315068493,18.6735178082192,18.9606109589041,18.4256753424658,18.6313273972603,18.8092143835616
"83",2032,18.4084398907104,19.1744890710382,19.0615806010929,19.1589672131148,17.7222896174863,18.5771980874317,18.3346038251366,19.0344316939891,19.3906243169399,18.231900273224,18.7094524590164
"84",2033,19.237593150685,19.3911287671233,19.1686643835617,19.0101273972603,18.8938273972603,19.4357794520548,18.9790520547945,19.2030493150685,18.7252383561644,18.135497260274,19.0179957534247
"85",2034,18.4384684931507,19.2728383561644,19.072897260274,18.258797260274,18.7330821917808,18.8190712328767,19.2487575342466,18.4678205479452,19.907702739726,18.5777876712329,18.8797223287671
"86",2035,19.6376780821918,19.0171301369863,18.0765835616438,19.5629123287671,19.1530657534247,19.5255356164384,18.0930863013699,18.2538520547945,19.3908246575342,18.7765561643836,18.9487224657534
"87",2036,18.9385491803279,19.7041325136612,19.2052295081967,19.0239603825137,18.8571584699453,18.9956147540983,18.3818592896175,18.9287131147541,18.417956284153,19.4278961748634,18.9881069672131
"88",2037,19.0361315068493,19.344097260274,19.1384506849315,18.9063561643836,18.9342383561644,18.9096520547945,18.7700136986301,19.0788479452055,19.1929232876712,18.5925520547945,18.9903263013699
"89",2038,18.8332273972603,19.4697493150685,18.5227808219178,19.7152575342466,18.0021904109589,18.5977410958904,19.7178273972603,19.2139383561644,19.2433479452055,19.6016506849315,19.0917710958904
"90",2039,18.9838246575342,19.790997260274,19.0399863013699,19.2648739726027,18.9616260273973,19.2721821917808,19.0710780821918,19.7081205479452,19.5468520547945,19.0131698630137,19.2652710958904
"91",2040,18.834443989071,19.8043893442623,18.8885573770492,19.0521912568306,19.9464795081967,18.3183142076503,19.0400724043716,19.5234918032787,18.6294043715847,19.0836325136612,19.1120976775956
"92",2041,19.1539273972603,19.5687328767123,19.066795890411,18.7530931506849,18.7402671232877,18.3929123287671,19.3778534246575,19.0257917808219,18.9790452054795,18.682401369863,18.9740820547945
"93",2042,19.2823520547945,19.6357342465753,18.7177561643836,19.3901739726027,19.4927808219178,19.1128109589041,19.1826917808219,19.793897260274,18.8255520547945,18.9336109589041,19.2367360273973
"94",2043,18.3852123287671,19.1495767123288,18.6205164383562,18.1161780821918,18.8964863013699,19.0172164383562,19.8700835616438,19.6933123287671,19.4451342465754,18.9730273972603,19.0166743835616
"95",2044,19.7116475409836,19.986043715847,18.1888538251366,19.6316120218579,19.0244795081967,18.2818087431694,18.8427568306011,19.875012295082,19.3793743169399,19.6369726775956,19.255856147541
"96",2045,19.6774191780822,19.3694205479452,18.5321520547945,19.7714561643836,19.7297479452055,19.000801369863,19.9473410958904,19.8203876712329,19.3772767123288,19.0032575342466,19.4229260273973
"97",2046,19.9734260273973,20.3942945205479,19.2609438356164,19.1576794520548,19.7276232876712,19.0313260273973,18.8344945205479,19.4356739726027,19.1498191780822,19.9092493150685,19.4874530136986
"98",2047,19.325098630137,20.0817602739726,18.5102849315069,19.2260082191781,18.8569054794521,19.6211328767123,19.195701369863,19.9543890410959,19.9722315068493,18.9983602739726,19.374187260274
"99",2048,20.2044398907104,20.3114071038251,18.3813510928962,19.8710587431694,19.9076612021858,18.5385027322404,19.4298510928962,19.8899590163935,20.1088183060109,18.9322513661202,19.5575300546448
"100",2049,18.9142301369863,20.2921123287671,18.5309328767123,19.9464342465753,20.6618273972603,19.588,19.6911205479452,19.4398589041096,19.3852561643836,19.1869589041096,19.5636731506849
"101",2050,19.7492178082192,20.1534657534247,19.4424547945205,18.6467123287671,19.7429520547945,19.1562657534247,19.9519356164384,20.1293534246575,19.6647150684931,19.9344821917808,19.6571554794521
"102",2051,19.9800273972603,20.5546534246575,19.8924534246575,19.4820616438356,19.3257547945205,19.8272315068493,19.457294520548,20.432697260274,19.6388794520548,19.4120465753425,19.80031
"103",2052,19.3508333333333,20.438837431694,19.3973633879781,19.8431680327869,19.5803674863388,19.1139781420765,20.623531420765,20.9063661202186,20.2038442622951,19.062599726776,19.8520889344262
"104",2053,20.1997,20.0017808219178,19.904398630137,19.3961602739726,19.4843835616438,19.0891095890411,19.1597931506849,19.7121780821918,20.5095630136986,20.4678246575342,19.7924891780822
"105",2054,19.8419315068493,20.5022424657534,19.5373863013699,19.4428657534247,20.0509917808219,19.8066739726027,19.8336534246575,19.7508863013699,20.0174232876712,18.962801369863,19.7746856164384
"106",2055,19.9296876712329,20.4132616438356,19.0710123287671,19.9269315068493,19.7259397260274,19.6346958904109,19.2372534246575,20.7909931506849,20.3820835616438,20.1498589041096,19.9261717808219
"107",2056,20.3013046448087,19.3875,19.3803360655738,19.2388852459017,19.2473879781421,20.4057199453552,21.0042896174863,20.7203183060109,21.1331256830601,19.2882513661202,20.0107118852459
"108",2057,20.2047506849315,21.6143712328767,20.223697260274,20.1678342465754,20.5066246575343,19.8026575342466,20.9728068493151,20.3181931506849,20.2870904109589,20.2716191780822,20.4369645205479
"109",2058,20.2226465753425,20.6359273972603,18.880097260274,19.9364630136986,19.6213698630137,20.598998630137,19.3810698630137,20.4600424657534,21.5440232876712,19.1244273972603,20.0405065753425
"110",2059,19.3571356164383,21.2958849315068,20.5547616438356,19.3157328767123,20.0531397260274,20.4705698630137,19.9253342465753,20.2992780821918,20.6591835616438,19.7804191780822,20.1711439726027
"111",2060,20.4995232240437,20.9991038251366,19.1539398907104,19.1207226775956,19.6221639344262,20.6984754098361,20.3665095628415,21.2276571038252,21.0425273224044,19.1602308743169,20.1890853825137
"112",2061,20.9400917808219,21.6320246575342,20.542104109589,19.3616123287671,20.2594082191781,19.1674356164384,20.8136575342466,21.0869191780822,20.178201369863,19.7413684931507,20.3722823287671
"113",2062,20.2486068493151,21.3048465753425,19.8039931506849,20.0075438356164,20.7742890410959,19.9279794520548,19.9706630136986,20.745704109589,21.7536808219178,20.1714890410959,20.4708795890411
"114",2063,20.2586301369863,20.8671369863014,20.2568657534247,20.1736616438356,20.0568109589041,20.1581753424657,20.9203246575342,21.0987260273973,20.6952232876712,19.7921232876712,20.4277678082192
"115",2064,20.5280901639344,21.1147226775956,21.4403838797814,19.8068278688525,20.7245040983607,20.2819535519126,20.6307650273224,21.628443989071,21.4204986338798,19.8986516393442,20.7474841530055
"116",2065,20.6822630136986,20.3862452054794,20.2970808219178,20.0513589041096,19.6912328767123,19.9973164383562,20.0594273972603,21.5057753424658,20.7260191780822,19.9885616438356,20.3385280821918
"117",2066,20.7163178082192,21.0590821917808,20.1058794520548,19.3124657534246,20.6552054794521,20.7112315068493,20.9531794520548,20.9009506849315,21.2998219178082,19.6859643835616,20.5400098630137
"118",2067,21.1895739726027,21.6701767123288,19.6624150684932,21.4077342465753,21.0618383561644,20.6670369863014,20.5647301369863,21.6860547945206,21.0530383561644,19.4247301369863,20.8387328767123
"119",2068,20.9954494535519,21.0215273224044,20.4534275956284,19.4170163934426,20.3830109289618,20.739837431694,21.011043715847,20.8433142076503,21.1292909836065,19.9231215846994,20.5917039617486
"120",2069,21.0906410958904,21.6232726027397,21.0069917808219,19.4340890410959,19.8605616438356,20.6806794520548,21.0341219178082,20.9787315068493,21.9449424657534,20.3492753424657,20.8003306849315
"121",2070,20.5867767123288,21.0558136986301,20.5665534246575,20.3081315068493,20.6988726027397,19.8092438356164,21.1897068493151,22.048402739726,21.8700438356164,20.2419054794521,20.8375450684931
"122",2071,20.2030205479452,21.5232835616438,20.341794520548,20.7817739726027,20.9572643835616,21.0439780821918,20.0810191780822,21.9564068493151,21.1336684931507,19.5752917808219,20.7597501369863
"123",2072,20.8306038251366,21.3790273224044,19.8987978142076,20.5586612021858,20.1797103825136,20.629587431694,20.7391338797814,21.6761106557377,22.0977486338798,20.3354904371585,20.8324871584699
"124",2073,20.6154369863014,21.6250917808219,20.2464904109589,20.8862,21.7002452054794,20.8479849315068,21.0051095890411,21.8979178082192,21.3576520547945,19.8818808219178,21.0064009589041
"125",2074,20.4819369863014,20.654097260274,20.1988849315068,19.9105383561644,21.8344397260274,21.1323671232877,20.9917054794521,21.2917082191781,21.0912534246575,19.9948917808219,20.7581823287671
"126",2075,21.1997506849315,21.4906657534247,20.8956876712329,20.6465493150685,20.9052547945206,20.4640780821918,21.7240506849315,21.0679849315069,21.4124849315068,20.4851904109589,21.0291697260274
"127",2076,21.1710860655738,21.5497254098361,19.6614016393443,20.839662568306,21.4251393442623,21.0528538251366,22.2967841530055,21.7902117486339,22.1559863387978,20.0000218579235,21.1942872950819
"128",2077,21.562897260274,22.0683205479452,20.0810684931507,21.0093136986301,21.8452068493151,20.6567260273973,20.8656561643836,21.5398123287671,22.1446904109589,20.4775863013699,21.2251278082192
"129",2078,21.6323520547945,22.8405506849315,20.5197219178082,21.3099123287671,21.2559287671233,20.8408054794521,21.7501301369863,22.362398630137,22.1109246575342,20.6497506849315,21.5272475342466
"130",2079,20.7517753424658,22.5533493150685,20.1634684931507,20.1742342465753,21.6706232876712,21.942895890411,20.712498630137,22.4244383561644,22.4309547945205,20.8425383561644,21.3666776712329
"131",2080,21.1243551912568,21.4310806010929,21.1030204918033,20.5517008196721,21.2908101092896,21.1054221311475,21.8696051912568,21.6273647540984,22.5043196721311,19.614650273224,21.2222329234973
"132",2081,21.2308876712329,22.6209383561644,20.6483273972603,21.1324561643836,22.4271369863014,21.489901369863,20.9544876712329,22.1867150684931,21.8919575342466,20.8004506849315,21.538325890411
"133",2082,21.3300753424658,21.9944150684931,20.9896547945205,19.8918931506849,20.8187821917808,20.9206315068493,22.1800164383562,22.1025506849315,22.1634260273973,20.7113219178082,21.3102767123288
"134",2083,20.9579150684931,22.6313452054794,21.6824178082192,20.750697260274,20.9885657534247,20.9752561643836,21.4464095890411,21.9665863013699,22.6536493150685,20.8431589041096,21.4896001369863
"135",2084,21.7244480874317,22.3869289617486,20.8344535519126,21.6760232240437,22.7774535519126,20.6522663934426,21.3148784153005,22.2796325136612,22.9586762295082,20.613737704918,21.721849863388
"136",2085,21.8303219178082,22.3156835616438,20.9587890410959,20.0889520547945,21.4288726027397,21.6284876712329,21.7508397260274,22.2510246575342,22.1379547945205,20.0406917808219,21.4431617808219
"137",2086,21.3660095890411,23.0513,20.7301136986301,21.6022424657534,21.4180315068493,22.0285123287671,21.1247356164384,22.4382095890411,22.6630260273972,20.7404328767123,21.716261369863
"138",2087,21.5543630136986,22.5439794520548,20.7325082191781,20.9093356164384,22.0480767123288,21.9803520547945,21.8721082191781,22.2192082191781,21.6676575342466,21.6896602739726,21.7217249315068
"139",2088,21.6461174863388,22.9004849726776,21.0444344262295,21.5077103825137,21.8704754098361,21.1276584699454,21.679956284153,21.9925669398907,22.4457103825137,21.0889316939891,21.7304046448087
"140",2089,22.2467123287671,22.8959630136986,20.7102616438356,20.8801479452055,20.9767917808219,21.7716232876712,22.2886383561644,22.7225671232877,22.0696260273973,21.4546931506849,21.8017024657534
"141",2090,21.7599301369863,23.1459232876712,21.8370452054795,20.9401205479452,23.3329849315069,22.3421739726027,22.564102739726,22.4734301369863,23.0125301369863,20.6951452054794,22.210338630137
"142",2091,22.2654054794521,22.1186726027397,21.9695219178082,21.0862424657534,21.0276123287671,22.5176863013699,21.1457602739726,22.323802739726,21.8707657534246,21.0596123287671,21.7385082191781
"143",2092,21.8467964480874,22.6330519125683,20.5890109289617,21.1834959016393,21.8407595628415,21.8754344262295,23.1706612021858,22.8930478142077,22.6276680327869,20.7501571038251,21.9410083333334
"144",2093,22.1567301369863,23.4782205479452,20.5965164383562,21.5635410958904,21.6062780821918,21.2437589041096,21.3799657534247,22.2221753424658,22.707097260274,21.0412931506849,21.7995576712329
"145",2094,21.7549260273973,23.1046821917808,21.4202780821918,20.6461,22.5468534246575,22.3147657534247,22.559702739726,22.8142561643836,22.8237712328767,21.9587917808219,22.194412739726
"146",2095,22.2264082191781,22.9421068493151,21.9648479452055,21.1900164383562,21.3139575342466,21.1436547945205,21.2064424657534,23.1037684931507,23.4040863013698,20.930295890411,21.9425584931507
"147",2096,22.4699836065574,23.4508579234973,20.8834262295082,21.3271092896175,22.4843948087432,21.7640204918033,22.5025860655738,22.558019125683,22.4459357923497,22.0402035519126,22.1926536885246
"148",2097,22.6780821917808,22.9529205479452,21.5223767123288,21.5701219178082,21.6744109589041,21.9063287671233,22.7244506849315,22.3736383561644,22.1628917808219,21.2605342465753,22.0825756164384
