"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"16",1951,4,5.9335,6.89,6.8195,9.684,12.5805,6.998,14.5655,14.219,13.0525,11.4765,12.7721
"17",1951,5,10.2895,13.9525,16.423,12.522,12.132,12.745,14.5725,15.2655,16.4795,16.5935,17.0485
"18",1951,6,19.4135,21.2945,16.7295,18.8395,12.573,16.2795,16.7835,17.407,19.273,17.937,20.25365
"19",1951,7,22.0155,23.1175,22.78,23.8595,21.496,21.0835,24.2045,24.8035,22.9095,25.5115,26.14805
"20",1951,8,19.6765,23.2685,21.873,21.9245,20.901,19.9795,21.5125,24.315,21.6645,21.302,24.61775
"21",1951,9,19.3985,17.6275,14.85,15.0205,18.313,19.704,16.971,16.791,17.5185,16.138,20.72045
"22",1951,10,15.139,9.196,13.492,6.0905,11.3045,15.791,9.5365,11.7995,12.5055,14.0785,14.8514
"23",1951,11,4.0475,5.485,4.8185,4.701,5.4545,6.9035,6.0275,4.775,7.988,4.508,7.9754
"24",1951,12,-1.784,-1.374,3.3345,3.5275,-0.25,0.554,2.0155,3.1795,1.06,0.68,4.8191
"25",1952,1,-0.2085,-1.2065,5.4235,1.071,1.16,5.955,0.7035,1.1825,2.9485,3.963,4.991
"26",1952,2,4.047,5.021,4.5805,4.3515,6.0995,7.464,7.548,2.6555,5.415,7.886,8.7701
"27",1952,3,6.5405,9.929,6.3045,7.509,4.7805,8.034,7.9175,10.4345,8.5375,9.0405,10.889
"28",1952,4,10.9475,7.118,6.8435,12.057,9.293,7.42,13.7835,9.927,8.091,11.881,13.49115
"29",1952,5,15.675,14.231,14.79,11.728,14.899,10.8475,12.9045,12.6745,12.3855,12.316,15.90025
"30",1952,6,14.6835,17.5385,21.574,17.2875,18.6695,20.563,20.326,20.0715,20.9795,20.5125,20.65135
"31",1952,7,25.918,22.6885,23.639,22.223,21.244,22.715,23.5385,21.8125,25.187,22.017,26.0485
"32",1952,8,24.1505,19.9705,21.6185,19.626,22.9805,22.5805,21.517,20.931,23.848,21.454,24.50935
"33",1952,9,15.842,16.995,14.6525,17.879,19.5535,16.3425,17.113,18.285,19.8595,14.4015,20.5288
"34",1952,10,10.249,16.4965,12.6815,9.1325,10.7645,14.5385,13.309,16.547,11.502,14.396,15.07915
"35",1952,11,4.77,9.7275,3.0945,5.4715,8.066,5.513,3.0205,5.7075,5.4125,9.999,9.1108
"36",1952,12,2.3865,1.6365,2.685,0.158,0.4795,0.1715,-0.419,1.1915,3.9665,4.5555,6.81255
"37",1953,1,1.4775,1.1695,0.412,-0.00900000000000034,0.993,2.5575,3.6595,1.018,2.6375,1.5335,3.7891
"38",1953,2,4.9555,5.512,1.7375,4.941,4.31,3.411,4.368,4.6955,6.7,3.3875,7.7386
"39",1953,3,10.601,8.033,5.479,8.1475,9.549,7.9205,6.16,7.379,9.3525,7.521,10.71085
"40",1953,4,9.165,8.779,6.7795,12.5275,10.686,8.0835,10.4815,9.968,9.523,7.7955,13.77405
"41",1953,5,17.755,14.799,15.6625,14.752,14.244,14.851,13.4885,14.788,14.5725,13.8965,19.0004
"42",1953,6,20.4935,18.181,14.896,19.5675,22.3155,17.996,17.2755,20.064,17.2045,22.4535,22.6624
"43",1953,7,23.0215,20.4805,22.6805,22.71,21.5345,22.0555,24.3195,23.0925,23.088,25.22,26.17215
"44",1953,8,21.902,23.2465,22.0545,22.825,21.349,19.6305,21.106,20.4255,24.308,25.258,23.8948
"45",1953,9,21.2515,18.823,19.6835,16.596,18.446,17.422,17.512,17.6995,22.0915,15.362,21.2654
"46",1953,10,13.614,10.107,14.2225,13.4045,14.014,12.62,12.293,12.785,12.2865,10.209,14.90815
"47",1953,11,6.653,6.308,6.675,4.111,5.2145,6.1225,3.945,3.142,7.055,6.76,8.684
"48",1953,12,7.2585,3.9615,-4.8585,-2.3675,1.1115,0.351,2.6015,1.8785,3.938,3.6315,6.22295
"49",1954,1,1.8075,4.5425,1.4905,2.742,1.651,1.861,3.1155,0.998,5.4085,0.6065,4.87995
"50",1954,2,6.1935,1.8615,5.0665,8.74,7.4495,3.035,4.6275,4.966,9.55,5.5305,9.3209
"51",1954,3,6.427,5.2705,7.417,9.5355,8.815,5.0825,7.8225,7.1965,7.792,6.906,9.83115
"52",1954,4,9.071,6.406,11.4935,11.049,12.6895,8.842,13.0035,9.32,12.0335,7.4145,13.21635
"53",1954,5,13.889,14.7565,13.573,12.8925,13.6985,12.03,13.6735,13.1775,12.771,11.3075,16.3365
"54",1954,6,19.2685,16.9955,21.3865,18.0305,17.4735,20.0025,16.9775,19.099,18.103,21.683,22.91655
"55",1954,7,22.805,25.4825,19.1975,23.59,22.1125,21.46,24.2235,23.2965,21.6505,23.116,25.84765
"56",1954,8,19.6825,20.354,22.789,20.201,17.4765,23.6115,22.4545,21.7905,21.927,23.0945,24.1631
"57",1954,9,17.065,16.356,16.9015,18.1035,17.8835,17.3405,19.6305,21.695,17.6255,18.435,21.6831
"58",1954,10,14.2605,12.8165,14.9445,5.409,8.262,9.3055,11.6025,14.684,12.653,14.885,15.13725
"59",1954,11,6.484,7.513,4.7835,5.634,6.9715,7.414,6.2795,5.1485,5.42,7.1115,8.7107
"60",1954,12,1.057,2.291,2.552,4.3415,-1.1865,4.584,-1.0085,1.881,2.542,3.4325,5.3579
"61",1955,1,-1.0245,2.719,0.0839999999999996,1.552,4.1815,4.4475,1.549,1.0975,0.8705,-0.0145,3.28765
"62",1955,2,6.144,2.1425,8.989,8.7045,2.493,3.571,5.029,4.4255,5.4315,3.1315,7.95535
"63",1955,3,5.1545,4.019,9.425,6.877,8.4185,6.148,5.558,7.567,7.423,9.5465,9.84175
"64",1955,4,9.253,11.327,10.097,8.5465,9.397,8.0455,6.856,10.7285,10.2495,8.5435,13.43185
"65",1955,5,12.902,10.9335,16.3225,13.9945,12.2715,12.1975,14.33,13.8885,12.1415,17.032,17.20835
"66",1955,6,14.7895,17.308,19.13,20.347,18.762,18.6835,16.7985,18.2625,19.9865,14.8655,20.95415
"67",1955,7,23.602,21.71,20.4645,22.8805,22.4335,21.909,23.3375,21.125,22.092,26.9045,25.2885
"68",1955,8,20.36,20.3115,19.9775,23.126,23.2885,18.5745,21.0215,23.174,23.0045,25.058,24.41545
"69",1955,9,19.987,19.34,17.009,19.333,14.8455,19.5005,18.253,19.3625,16.2475,14.927,21.7136
"70",1955,10,12.6825,12.677,8.1555,11.2815,10.736,11.06,20.9755,14.4735,13.756,12.999,15.01825
"71",1955,11,5.307,8.198,4.011,5.4285,4.854,5.2235,8.103,6.037,6.1945,6.551,8.5482
"72",1955,12,0.6455,4.5535,-0.129,2.0205,2.6955,3.5185,7.434,2.992,1.6395,3.547,6.5257
"73",1956,1,0.873,3.582,2.863,3.161,0.0215000000000001,1.194,-0.0209999999999999,-0.6595,1.744,1.6135,4.84075
"74",1956,2,6.7065,5.819,8.004,1.4025,5.486,7.2845,8.367,3.6295,6.5335,2.6385,8.3797
"75",1956,3,8.374,4.772,7.945,6.601,8.7015,7.5325,8.711,4.019,8.598,7.1485,10.0019
"76",1956,4,7.669,11.2675,7.034,12.5035,13.902,7.6155,9.945,7.9355,12.6515,9.8675,14.5575
"77",1956,5,13.6325,14.2015,10.498,12.2575,14.415,14.528,13.9745,14.571,18.6525,15.3405,16.67725
"78",1956,6,16.387,17.309,18.588,21.4695,19.693,18.026,17.538,15.658,14.8285,17.4875,20.0482
"79",1956,7,21.547,21.1145,21.963,21.452,23.3655,23.634,21.993,20.702,24.461,23.309,25.2924
"80",1956,8,20.039,20.8495,22.9265,20.945,20.569,21.4095,22.057,21.969,18.969,23.3565,24.5366
"81",1956,9,16.7115,19.1765,19.768,16.055,17.7665,18.033,18.679,17.6655,17.43,16.9565,21.3663
"82",1956,10,10.5025,13.817,12.6755,11.165,13.327,12.345,14.2415,12.948,9.619,14.555,15.31065
"83",1956,11,4.3035,6.0845,7.54,4.5525,8.3715,7.542,8.05,7.038,5.22,5.065,9.0487
"84",1956,12,-0.557,1.754,0.8755,-0.265,2.816,0.164,2.4595,3.137,3.506,0.924,4.9632
"85",1957,1,1.137,1.2415,-1.8835,1.702,0.2785,2.6715,0.969,2.458,3.112,0.936,4.6096
"86",1957,2,3.787,3.5625,-0.559,5.167,5.392,5.8285,5.2755,4.558,4.9395,4.877,7.24675
"87",1957,3,10.0465,8.5445,4.6705,6.669,8.6335,3.953,8.9345,9.432,7.7615,10.3565,11.03875
"88",1957,4,6.3905,8.425,7.417,8.9955,10.8255,8.253,13.3855,8.586,11.49,10.656,14.12115
"89",1957,5,17.028,12.575,14.6475,16.308,10.2835,12.2405,13.1435,18.143,10.179,12.016,16.78705
"90",1957,6,19.9105,17.315,16.516,18.816,16.9705,14.415,16.807,19.311,19.8055,17.252,21.5737
"91",1957,7,24.676,23.5035,21.187,22.6495,21.2645,23.6975,22.076,22.3085,23.0375,21.8475,25.67125
"92",1957,8,20.3145,21.004,20.135,20.4855,21.97,22.857,19.574,22.881,19.8675,25.4155,24.7639
"93",1957,9,15.664,13.369,18.1505,16.602,18.29,16.8525,17.6305,22.064,16.1925,20.1555,21.3071
"94",1957,10,15.4015,11.4815,16.4565,10.3565,10.098,13.427,16.6665,13.761,9.0565,15.682,15.46
"95",1957,11,8.1165,7.947,3.0215,4.5695,4.283,7.02,7.9695,6.647,7.374,7.641,9.101
"96",1957,12,2.5245,4.0565,6.3635,-1.256,-0.0715000000000003,4.4575,0.478,0.552,2.7615,2.3625,5.8594
"97",1958,1,5.326,1.451,3.02,2.433,1.2165,1.573,3.1985,3.332,2.487,1.843,5.124
"98",1958,2,3.1715,2.1775,4.786,8.851,3.9625,3.7325,6.764,4.894,2.1985,6.5155,7.6557
"99",1958,3,10.8005,3.653,7.7645,10.4665,4.4245,7.2545,7.376,6.5145,9.2735,10.2515,10.9867
"100",1958,4,8.953,8.589,10.2935,9.173,10.19,13.4865,9.009,13.01,8.214,7.9275,13.7571
"101",1958,5,13.826,10.6805,16.1465,10.9015,11.5755,15.5615,13.3095,11.716,16.3445,15.2415,15.95015
"102",1958,6,16.6775,17.7675,17.1105,18.255,18.6025,16.7415,19.0635,15.0275,19.408,15.9205,20.3115
"103",1958,7,22.149,21.1305,21.4095,21.8685,25.365,24.655,23.6795,25.382,21.299,23.354,25.76785
"104",1958,8,21.819,20.233,22.9895,23.338,21.1955,22.6915,25.2385,24.233,22.1575,23.6575,25.0086
"105",1958,9,18.024,18.4185,16.456,18.547,17.5445,15.4665,18.566,18,14.427,17.979,20.36685
"106",1958,10,14.3985,12.2395,17.01,7.851,11.424,12.2585,9.6025,11.88,10.755,13.452,14.1
"107",1958,11,8.5125,5.743,4.9445,6.147,4.9315,4.7215,5.28,5.857,5.4645,7.9795,7.906
"108",1958,12,-1.9255,0.877,1.7,1.151,1.443,0.301,-0.542,4.395,0.1825,4.591,5.19395
"109",1959,1,0.672,2.981,-1.3605,-1.088,6.396,1.6485,1.854,1.9335,2.578,1.663,5.76265
"110",1959,2,2.715,3.5445,7.918,2.3395,4.0225,6.356,4.6135,4.7615,2.7255,8.6325,7.5183
"111",1959,3,8.4845,11.212,10.271,8.5725,9.154,5.5105,7.078,7.0635,6.724,8.647,12.2808
"112",1959,4,7.603,8.4715,11.5335,6.8265,11.722,10.9355,9.0755,10.8775,11.45,8.458,14.2189
"113",1959,5,15.034,11.409,15.4455,15.007,14.828,15.9815,11.506,14.091,15.7325,13.8595,17.24085
"114",1959,6,21.875,19.4615,19.0875,20.29,18.8405,17.2325,17.843,19.609,20.7265,19.44,21.9258
"115",1959,7,25.743,21.7325,22.872,25.64,24.4725,23.179,22.8505,21.1915,21.4415,24.481,26.2504
"116",1959,8,24.022,19.7725,20.6995,23.002,22.6035,20.2055,19.5475,18.672,22.3855,19.1275,24.0133
"117",1959,9,14.281,19.6605,17.914,19.622,20.5405,16.8125,20.217,15.488,19.759,20.841,21.322
"118",1959,10,11.9135,12.8045,9.8345,11.8345,14.934,12.72,9.326,13.0655,8.947,14.6385,14.69115
"119",1959,11,4.807,7.326,4.0855,2.9215,6.9255,6.0535,6.079,1.501,2.915,5.7805,6.989
"120",1959,12,1.615,2.1545,-0.554,-0.6845,3.2145,4.132,5.187,0.335,1.3315,2.9095,5.8998
"121",1960,1,0.0734999999999999,2.518,0.00700000000000012,1.526,2.3465,-0.0589999999999997,3.2605,1.5255,-0.0880000000000001,1.2435,4.60525
"122",1960,2,6.4605,0.946,5.1655,0.6355,4.199,6.371,6.5735,4.9085,8.9585,8.4165,8.11735
"123",1960,3,4.217,6.8865,7.6705,11.5355,7.473,9.5825,7.021,8.916,7.917,9.461,11.06165
"124",1960,4,9.107,8.5965,10.0475,10.3255,9.679,11.6195,8.7335,6.7615,9.7285,10.187,13.1503
"125",1960,5,12.084,15.22,13.152,12.6855,16.3595,15.537,15.079,14.4105,16.27,13.2085,18.1924
"126",1960,6,18.4195,20.12,15.6765,16.2235,18.553,16.569,19.7215,14.0815,17.044,17.153,20.26275
"127",1960,7,24.0425,23.2345,19.7015,22.7605,23.086,20.488,22.4225,23.7775,24.4365,21.003,25.6041
"128",1960,8,19.3665,24.5125,19.798,19.7715,21.7695,22.9425,19.7265,19.7885,21.265,21.82,23.47325
"129",1960,9,15.3785,18.987,17.7685,17.24,14.8875,16.816,18.784,15.846,19.09,19.8625,19.7401
"130",1960,10,13.335,10.8065,11.68,7.754,15.092,12.269,12.7595,15.811,14.2,12.0435,13.98565
"131",1960,11,7.4435,7.2085,8.747,7.0205,5.0005,7.466,6.2305,5.608,10.9685,8.241,10.3569
"132",1960,12,0.721,2.2425,1.688,1.68,0.6835,2.7915,2.0885,0.2065,-3.185,2.9195,4.0865
"133",1961,1,2.4015,3.962,4.3035,3.747,1.679,3.927,3.592,2.187,1.2315,3.8705,5.5986
"134",1961,2,6.6915,5.7725,5.1995,6.962,3.896,7.6895,2.3875,5.4565,2.4845,6.9865,8.758
"135",1961,3,9.6235,10.4755,8.025,8.0695,10.106,5.454,8.3715,6.568,5.209,8.2065,10.81555
"136",1961,4,9.3445,6.703,7.273,10.059,10.689,8.367,8.226,10.5515,13.196,10.0335,13.88205
"137",1961,5,13.974,11.735,12.9365,10.1515,12.9955,9.371,16.4785,12.518,16.417,13.565,17.866
"138",1961,6,20.0275,18.438,17.3405,21.622,16.397,17.9055,19.9925,18.6855,16.447,16.6825,21.0794
"139",1961,7,21.633,22.7385,22.053,23.15,25.7025,24.1195,21.8115,21.5855,23.8135,22.214,26.0501
"140",1961,8,20.9815,20.8715,26.538,20.0265,22.2745,21.9315,22.7445,25.0415,21.544,21.4945,25.1324
"141",1961,9,17.8455,15.8765,19.2275,19.02,18.437,16.0215,17.2415,18.4425,16.388,19.9725,20.83955
"142",1961,10,12.5445,10.988,12.17,13.0825,9.7605,9.9575,13.651,10.807,10.0105,10.9775,14.55775
"143",1961,11,4.9665,4.1885,6.968,7.0145,8.8755,4.39,6.6535,6.618,7.18,5.487,8.4363
"144",1961,12,3.6425,2.1645,0.7125,-4.3925,3.1475,1.1935,5.7185,2.256,1.2795,-0.148,5.1068
"145",1962,1,2.0915,2.785,2.7005,2.893,6.5115,5.7825,2.452,-0.174,2.6485,3.2315,5.4968
"146",1962,2,4.695,4.639,2.282,3.105,6.4495,1.5995,2.606,4.756,3.5255,8.5145,6.0707
"147",1962,3,7.203,10.5675,9.305,7.145,10.034,6.401,7.146,9.964,7.9045,9.5585,11.26135
"148",1962,4,8.757,11.595,5.3085,10.2315,10.8725,9.1005,6.2915,9.4285,7.401,10.8375,13.63115
"149",1962,5,12.6005,14.0115,17.7155,10.613,15.421,14.377,9.7105,20.268,15.648,15.4205,17.757
"150",1962,6,22.61,18.3855,18.8145,18.801,16.3635,18.3545,17.63,19.4335,17.4935,17.735,21.87725
"151",1962,7,18.069,24.483,24.7165,23.5975,22.6235,23.109,24.106,23.842,25.5235,25.2275,24.98665
"152",1962,8,21.992,23.203,20.7,22.6775,19.021,23.536,22.736,23.8325,18.0815,22.641,23.76975
"153",1962,9,16.332,15.5145,17.551,19.5475,15.618,17.946,22.9765,18.831,17.501,23.2965,21.53245
"154",1962,10,12.4705,14.1655,14.759,14.234,14.7365,10.13,12.9205,11.0705,17.752,15.7355,15.67745
"155",1962,11,6.1905,9.295,8.235,1.3855,5.944,6.135,3.6615,6.897,5.735,4.959,8.44745
"156",1962,12,3.003,2.5585,1.8235,-0.4735,1.6995,1.028,2.284,1.1575,0.3085,0.167,5.33825
"157",1963,1,-1.7705,2.8345,4.494,2.718,0.972,-0.3945,0.7375,0.213,1.489,3.1815,4.4849
"158",1963,2,3.923,7.848,4.429,5.2975,3.783,5.5265,3.264,2.5545,6.9955,5.1575,8.03375
"159",1963,3,12.0545,11.165,9.786,5.479,11.1485,8.729,5.876,5.554,6.198,7.611,12.1293
"160",1963,4,13.388,11.7195,11.9215,7.551,12.425,9.281,7.5815,10.552,7.5195,7.0955,13.8126
"161",1963,5,16.137,14.12,13.3855,16.1455,13.787,17.2245,9.8265,11.7015,16.7005,17.098,17.1253
"162",1963,6,20.102,20.7315,15.3585,19.6035,16.9805,18.379,15.767,18.456,17.2985,19.182,20.95725
"163",1963,7,21.7355,19.4125,22.2745,22.42,23.28,21.984,21.089,22.595,21.712,24.121,24.72475
"164",1963,8,23.1095,21.8215,25.5005,20.0805,19.908,20.2725,18.7825,19.442,20.8895,23.5775,24.24865
"165",1963,9,18.4395,16.2475,15.056,14.181,22.812,19.8235,19.454,17.8245,16.456,17.9255,21.2292
"166",1963,10,11.7985,11.867,8.8335,12.9615,11.4705,13.61,13.911,12.4405,9.6975,11.732,13.86165
"167",1963,11,7.711,8.1195,4.4255,8.1955,7.9585,6.5,3.2395,4.1635,4.472,5.081,7.86185
"168",1963,12,-0.6985,3.804,0.36,1.0735,2.6945,-1.973,-3.1825,0.521,4.5195,7.6745,6.0981
"169",1964,1,3.3065,2.3665,3.4605,1.596,3.2405,0.333,1.7435,2.9325,2.4825,1.944,4.966
"170",1964,2,7.221,6.3395,4.5115,5.603,4.647,4.4705,3.7825,5.5765,3.2645,3.204,7.7668
"171",1964,3,6.6695,8.22,7.9785,8.371,9.221,9.2355,5.978,8.791,6.79,11.3085,11.60335
"172",1964,4,11.5675,12.308,8.476,10.102,10.364,7.8205,6.195,8.374,11.952,9.176,14.1167
"173",1964,5,11.389,11.7305,12.8485,14.5405,11.438,14.079,12.3085,16.3395,12.5315,15.5695,16.1879
"174",1964,6,21.432,20.688,18.8115,17.213,18.3065,18.5945,14.909,19.513,23.7525,21.9685,22.02
"175",1964,7,26.1805,23.595,21.046,21.0695,21.737,21.054,24.279,22.501,22.145,25.345,25.98335
"176",1964,8,20.959,21.4405,20.325,21.454,21.773,22.3275,22.2755,22.2515,19.484,20.9805,24.26955
"177",1964,9,14.5015,20.446,17.2555,19.2505,16.9665,17.3965,18.6715,21.971,19.411,17.033,19.59635
"178",1964,10,12.679,11.0385,12.2355,10.645,12.809,11.183,10.852,12.185,8.613,12.473,14.40315
"179",1964,11,5.455,5.133,5.029,7.0695,6.8335,5.3655,3.777,6.1635,4.946,7.0525,7.41045
"180",1964,12,2.9475,2.6335,1.72,3.5245,2.5695,3.149,1.3765,0.5735,2.228,3.816,6.3966
"181",1965,1,1.5765,1.0515,4.4125,2.919,4.413,0.5875,2.4115,1.9155,0.6595,5.7115,5.1258
"182",1965,2,3.3405,3.122,7.2375,5.4055,4.0915,3.074,8.784,10.279,3.215,7.7475,8.24365
"183",1965,3,6.2685,6.237,9.5635,9.1635,10.316,7.624,7.459,5.7625,8.9915,10.285,11.3192
"184",1965,4,9.401,12.1535,9.213,9.4955,11.0905,10.768,11.605,6.5245,12.1,12.7495,15.02555
"185",1965,5,14.477,9.9545,14.4015,14.9895,11.7505,13.0475,14.2195,12.8365,15.573,17.7755,17.26845
"186",1965,6,16.86,18.561,17.07,15.6455,16.7805,15.789,14.675,18.1175,19.403,19.792,19.8294
"187",1965,7,22.1475,20.9685,23.6615,21.1105,20.9795,23.064,20.52,25.6955,23.4565,20.6635,23.44115
"188",1965,8,20.8415,24.19,21.813,19.1315,22.743,18.1805,18.422,18.926,19.1245,20.6595,23.469
"189",1965,9,18.68,20.0585,15.7985,19.0675,18.8695,16.89,17.19,18.85,18.192,18.081,21.11635
"190",1965,10,15.7245,11.57,10.2695,7.2235,11.142,13.0505,5.7085,13.6525,13.8185,12.6195,14.4549
"191",1965,11,5.952,3.1105,7.2815,2.305,7.6505,7.615,3.19,4.6495,6.2295,6.303,7.86635
"192",1965,12,-0.224,-2.2035,2.7295,0.85,2.4495,0.536,1.135,3.337,5.5075,2.849,4.99945
"193",1966,1,0.84,-0.707,0.8695,-1.3285,-0.893,0.93,3.868,4.1705,2.611,2.7665,4.34265
"194",1966,2,7.384,3.1165,2.185,3.208,6.43,3.631,8.325,5.3625,5.3455,3.2775,7.8222
"195",1966,3,7.9485,9.7315,6.921,4.4755,7.0885,9.0745,10.448,10.3865,5.4335,8.5215,10.1612
"196",1966,4,9.353,10.536,8.872,6.4365,15.711,8.817,6.9795,6.5205,10.8035,11.6615,14.0551
"197",1966,5,10.845,13.463,15.4095,16.687,12.394,16.2095,14.719,15.6325,13.969,16.8715,17.9991
"198",1966,6,17.409,15.857,20.086,18.2405,20.2005,17.081,16.5795,16.8035,20.1205,21.54,22.06195
"199",1966,7,19.4795,19.7115,22.889,22.9805,24.7735,23.43,24.4065,22.697,20.36,20.65,23.55625
"200",1966,8,23.2095,21.3815,20.142,20.689,21.238,21.8475,21.808,18.885,24.054,22.027,24.24405
"201",1966,9,16.5025,16.1795,16.1355,18.2055,18.2525,19.995,20.361,19.019,16.371,18.233,21.3674
"202",1966,10,10.0085,13.465,11.2015,13.958,14.0995,14.4905,11.867,11.143,13.3005,13.32,15.28455
"203",1966,11,1.6345,6.001,6.3005,6.8985,6.4535,7.331,5.8885,6.833,4.199,5.9265,8.7706
"204",1966,12,2.5,4.3695,0.489000000000001,3.6305,2.5085,1.124,0.348,-1.487,0.6185,0.7855,5.737
"205",1967,1,1.1295,0.682,0.4495,4.1995,-0.874,0.2875,4.785,3.146,1.3835,4.3195,5.23775
"206",1967,2,5.305,6.5475,7.806,5.043,5.099,4.0005,4.644,3.9535,5.5565,4.502,8.987
"207",1967,3,6.8555,10.885,9.944,7.69,5.202,5.872,7.18,6.2135,6.117,7.284,10.6721
"208",1967,4,12.48,10.123,14.166,7.936,10.644,9.3375,8.354,10.146,6.4585,11.2765,13.76565
"209",1967,5,14.912,14.414,15.181,15.803,9.4415,14.611,14.3465,11.5185,15.46,13.6465,16.287
"210",1967,6,15.755,23.803,19.2035,23.3845,16.866,17.8565,13.7025,18.3705,17.3215,17.114,21.1386
"211",1967,7,25.22,21.9315,20.325,23.0165,19.3285,22.6165,20.5185,23.896,22.8345,22.2905,24.3231
"212",1967,8,20.0985,21.3225,18.955,21.317,21.37,23.053,20.0825,18.917,22.9315,22.199,23.1672
"213",1967,9,17.155,15.495,18.742,13.977,17.563,17.682,17.7385,16.2815,16.997,19.949,21.1874
"214",1967,10,15.075,14.121,12.1515,12.285,13.73,14.4135,9.55,12.6945,11.931,14.1625,16.6666
"215",1967,11,4.2325,4.88,3.385,4.2175,10.6165,7.815,3.57,2.122,8.136,4.342,8.2076
"216",1967,12,-0.8965,-0.484,0.44,1.7995,-1.3195,1.6735,-0.319,-0.573,-1.13,1.754,4.8312
"217",1968,1,1.827,1.216,-0.691,2.2395,1.8235,2.036,2.3685,-0.713,2.2005,0.2315,4.61285
"218",1968,2,4.9465,3.2895,3.2715,3.111,7.4245,3.8555,1.0865,3.1775,5.83,5.545,8.1913
"219",1968,3,7.4335,6.3325,10.1835,5.8645,9.42,8.364,10.3825,6.876,9.799,7.0505,10.3104
"220",1968,4,5.2455,10.696,8.5125,13.4825,11.0725,11.895,7.5415,13.336,11.931,10.349,13.3945
"221",1968,5,15.492,15.107,10.4795,15.337,11.625,12.6285,15.515,11.996,11.779,16.882,15.475
"222",1968,6,17.273,15.89,21.4485,20.3635,18.3605,19.3115,18.944,20.7625,19.245,20.559,22.5427
"223",1968,7,22.6865,23.424,25.974,22.7375,24.1875,22.3035,21.2345,22.945,18.906,25.299,25.50155
"224",1968,8,18.1925,21.0245,21.37,21.829,17.517,20.2745,19.914,20.795,20.385,22.855,23.45925
"225",1968,9,20.105,15.468,18.18,16.3665,17.411,19.5875,19.949,20.028,16.8775,17.402,19.85895
"226",1968,10,10.8185,12.4105,12.489,12.0995,13.4165,13.9985,9.3035,10.952,11.0485,9.673,13.79305
"227",1968,11,3.881,3.7345,5.009,7.4205,3.3905,5.9405,4.328,7.0885,1.37,6.8005,7.50165
"228",1968,12,0.0505,2.3475,1.7415,-4.2695,-1.0305,2.5315,0.242,-0.5935,2.088,1.8365,4.33245
"229",1969,1,4.0905,5.65,2.782,-1.6895,1.412,0.9835,2.867,3.8325,1.758,2.343,4.79705
"230",1969,2,4.754,8.51,3.338,6.8345,4.1065,3.311,4.866,3.3535,3.585,6.6305,8.05485
"231",1969,3,8.138,10.244,8.8125,8.416,7.65,7.752,6.9465,6.2175,8.513,6.9155,10.97595
"232",1969,4,10.602,11.949,12.6545,11.7795,6.648,10.045,11.277,9.634,7.832,13.455,13.31605
"233",1969,5,12.247,10.5415,15.463,14.712,12.3985,13.4565,13.795,14.0465,14.293,10.962,16.49625
"234",1969,6,17.437,17.0795,18.358,18.0685,20.88,17.7565,16.966,19.1555,19.9415,19.1275,21.38815
"235",1969,7,22.278,20.1955,20.4415,20.2245,19.8945,20.762,22.893,22.487,19.296,23.2015,23.4061
"236",1969,8,20.049,21.0445,19.49,21.9455,18.884,19.5675,18.7315,22.2115,21.2895,22.8935,23.7235
