"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"58",2007,26.25,26.792,26.194,27.8985,24.898,25.611,29.9025,25.1255,24.121,25.922,22.5993
"59",2008,25.1945,25.5175,25.103,26.391,26.4075,24.5035,26.015,29.6285,23.813,24.8315,21.4506
"60",2009,26.0345,25.6815,25.3155,27.769,26.175,23.599,26.777,24.9445,27.5105,23.13,21.40095
"61",2010,24.062,25.2935,27.2575,24.2395,23.5925,24.759,25.9275,27.1765,25.0055,26.086,22.256
"62",2011,23.493,24.7805,24.5515,25.362,26.6345,24.6895,25.778,27.607,25.002,27.513,22.1897
"63",2012,28.1425,26.457,28.014,25.972,26.587,26.155,24.5945,27.9295,25.3195,26.1785,22.07165
"64",2013,25.323,28.4995,27.9955,25.4615,27.802,24.1185,26.451,23.9475,25.718,20.436,21.22875
"65",2014,24.446,25.1725,28.045,25.4175,25.0535,26.5055,29.4405,24.067,28.2665,26.777,21.6726
"66",2015,26.3975,26.6095,24.2485,27.6305,24.9085,25.245,25.482,26.592,25.101,26.698,22.0972
"67",2016,25.83,26.5245,23.7295,25.6405,26.0555,27.318,23.858,25.0855,26.9545,27.025,22.41435
"68",2017,26.0185,24.97,25.7125,29.8905,27.1765,26.4775,25.2905,27.6035,25.154,26.355,21.1824
"69",2018,24.8145,24.511,26.554,25.4705,27.8135,24.974,25.6535,28.527,25.805,25.6215,21.94705
"70",2019,26.641,24.443,25.4175,25.417,29.4825,25.1555,25.8055,27.9185,24.9085,25.046,21.92005
"71",2020,24.702,25.842,24.684,26.983,26.7085,24.9,26.333,25.084,26.323,25.862,22.02245
"72",2021,25.878,26.115,27.2485,25.0775,25.832,26.8935,27.7645,25.415,25.667,25.5035,22.3345
"73",2022,26.2145,28.174,27.843,27.4495,23.708,25.5625,23.4355,26.292,27.6445,26.4765,23.16145
"74",2023,26.5185,26.105,24.289,24.5665,23.7875,26.5485,24.8645,26.5285,25.7565,25.1885,22.4899
"75",2024,25.8835,29.3265,28.2065,27.4555,26.873,23.8525,24.7885,24.091,29.0255,25.9485,22.17545
"76",2025,27.4535,26.727,27.3815,26.9545,26.447,23.1465,28.898,26.9725,26.679,26.369,22.38895
"77",2026,28.439,27.109,26.5735,26.9775,23.213,26.4285,26.071,28.6085,27.5315,27.216,23.8626
"78",2027,28.4825,26.757,26.357,27.007,25.7355,24.7155,25.6375,24.2535,26.896,25.2245,22.11885
"79",2028,26.5785,26.3385,27.8405,28.0295,27.42,24.6595,27.984,25.8915,26.6245,26.2385,22.08415
"80",2029,27.3465,25.708,25.8935,26.423,27.441,26.847,29.64,28.5675,27.326,25.214,22.73125
"81",2030,25.8135,27.9965,26.351,29.812,26.8745,28.1175,26.7005,27.2885,27.092,26.146,22.7268
"82",2031,27.7935,27.1195,26.263,27.8205,26.9395,27.66,25.2605,28.574,25.597,27.726,23.2585
"83",2032,27.6595,27.869,26.9645,27.11,25.4085,27.55,28.0915,26.75,27.412,25.2185,22.521
"84",2033,28.8915,24.586,27.668,28.1365,27.387,25.781,28.254,27.532,26.727,24.749,23.54185
"85",2034,27.248,28.433,28.3,31.6615,25.993,25.5645,27.852,26.564,27.6955,27.826,22.9217
"86",2035,29.827,28.1295,25.858,27.9575,25.763,25.3745,27.827,24.8515,28.36,29.4535,23.0167
"87",2036,27.424,26.83,26.5835,26.2965,25.359,25.4735,24.8015,27.3265,29.568,26.484,23.11775
"88",2037,26.916,27.294,27.7925,28.614,28.4795,25.227,28.7915,27.5265,28.318,26.9175,23.59695
"89",2038,27.4215,27.237,28.064,28.4125,26.429,27.571,26.328,28.014,29.6805,26.1405,23.59475
"90",2039,29.921,28.0765,27.2085,28.0735,26.441,27.058,30.7415,27.0135,30.3235,26.4415,24.1631
"91",2040,27.1445,29.374,26.6735,27.793,27.371,24.682,28.176,28.692,27.8505,26.36,24.07415
"92",2041,25.84,29.3075,28.0565,27.246,28.027,25.9215,28.836,26.213,28.922,26.289,23.24155
"93",2042,28.5725,27.2165,28.171,26.8955,30.0345,26.6945,28.7435,24.829,27.037,27.311,23.4737
"94",2043,27.1185,27.155,28.755,27.223,26.4155,29.201,30.9185,26.6635,28.6905,27.633,23.4901
"95",2044,27.3705,28.909,26.994,27.9145,27.6915,24.1225,27.562,26.7025,28.6905,28.739,24.91235
"96",2045,26.823,28.042,27.5645,27.4275,29.297,26.8795,28.5005,26.6245,27.186,29.4055,24.00915
"97",2046,29.215,27.341,28.15,27.127,28.029,25.7625,27.9115,27.485,27.3005,25.8685,23.51715
"98",2047,28.3255,29.112,25.7235,31.327,27.356,25.8375,27.807,26.991,27.8995,29.858,25.1706
"99",2048,30.1435,31.0535,30.8955,29.816,29.1595,24.799,28.251,27.08,27.45,24.9225,25.21595
"100",2049,27.494,29.1345,29.928,29.424,29.369,27.8715,29.191,28.5745,27.6285,27.4015,24.0412
"101",2050,29.465,29.9555,27.3635,32.39,27.623,27.3625,29.78,26.495,27.6,27.153,24.29815
"102",2051,28.293,28.514,29.083,28.746,26.197,26.312,30.562,28.8615,29.162,27.0035,25.44755
"103",2052,26.723,31.612,27.4955,31.0245,25.7775,26.453,30.6515,28.986,29.7415,25.913,23.58325
"104",2053,30.478,33.227,28.5235,30.0795,27.643,24.924,30.2475,30.1395,27.556,28.53,24.94885
"105",2054,27.3105,29.986,28.7675,28.3795,28.7715,27.699,30.1415,27.075,29.653,27.937,24.5588
"106",2055,28.164,27.575,27.9175,29.967,27.1445,27.028,30.13,29.403,28.8435,25.949,25.18855
"107",2056,29.2675,28.7145,31.097,28.413,28.7935,26.865,28.2455,27.409,29.202,28.683,24.6092
"108",2057,29.4555,29.635,29.1985,30.92,27.776,28.9135,31.968,29.512,26.8295,29.247,25.6796
"109",2058,27.467,29.3785,26.032,27.4165,29.1065,27.9065,28.4685,26.1305,30.464,28.231,24.1603
"110",2059,27.81,30.4925,30.134,28.215,26.008,27.8895,31.1395,29.435,28.1305,27.411,25.1592
"111",2060,29.035,30.764,28.55,29.3615,29.8425,28.4945,29.594,30.074,26.951,26.8645,24.815
"112",2061,31.2025,29.663,28.3215,29.803,27.439,27.212,30.0285,27.9115,29.5555,28.4375,24.45985
"113",2062,29.148,29.296,30.7155,28.5755,29.362,29.088,33.3635,28.4835,30.9275,30.949,25.62195
"114",2063,28.0725,31.766,28.729,28.4265,31.625,29.8195,33.9205,30.157,27.4795,28.441,25.06265
"115",2064,31.079,30.5745,29.2375,27.6,30.0665,26.767,31.8795,28.0625,28.374,27.6745,25.67095
"116",2065,29.6635,29.547,28.0365,30.7995,27.711,27.4815,34.3815,30.1685,28.119,27.2805,26.0163
"117",2066,28.428,30.663,29.293,30.838,30.0665,28.434,31.998,27.889,27.934,30.783,25.92895
"118",2067,28.353,30.87,30.181,29.6435,28.357,29.5865,32.6725,27.769,29.8985,27.962,25.3072
"119",2068,29.6865,29.8855,30.678,27.8605,29.903,27.5355,29.3275,29.618,31.067,29.8,25.13225
"120",2069,30.8345,31.0375,26.7995,29.3845,29.142,29.31,30.145,29.5565,29.2955,27.6295,24.95335
"121",2070,29.4025,28.724,29.186,28.39,30.6245,25.8985,31.137,28.481,29.5965,28.066,25.2885
"122",2071,29.7145,29.761,27.8705,28.099,31.0705,28.831,29.5965,29.9445,28.528,28.9965,25.9127
"123",2072,29.4145,29.002,28.756,29.0525,29.724,27.7695,30.4135,29.8835,28.7585,29.684,25.1014
"124",2073,29.8535,31.226,28.2855,26.6135,29.418,29.0525,30.428,31.3645,28.0025,29.2965,25.28795
"125",2074,30.5165,29.345,27.7985,28.6125,31.0195,27.337,32.621,29.8245,32.297,30.319,26.0026
"126",2075,29.009,29.379,29.8885,29.668,30.453,26.929,34.607,32.614,29.685,29.4565,25.18535
"127",2076,28.527,32.1715,29.3265,28.224,27.763,28.273,31.1785,31.2785,28.7265,27.921,25.7596
"128",2077,28.913,32.697,27.219,28.6705,31.0075,27.23,30.555,28.8345,32.3795,26.4615,25.6762
"129",2078,30.079,30.7485,30.5465,29.9785,29.3345,27.1555,29.3105,29.359,31.3695,28.439,26.64885
"130",2079,30.1145,30.732,32.7605,31.9375,28.3215,29.0475,32.7595,29.4615,28.903,29.3615,25.3483
"131",2080,31.568,29.212,31.185,29.926,26.9345,28.8545,31.235,30.6405,30.0005,28.3025,26.18175
"132",2081,29.8715,29.873,29.9285,28.467,30.0485,27.804,31.154,27.442,30.3595,28.278,26.84675
"133",2082,29.9385,33.0815,29.916,30.3525,30.2225,27.216,33.03,29.3855,28.784,27.359,25.27165
"134",2083,29.139,30.427,30.591,29.619,31.1585,29.966,33.82,30.892,30.457,26.6545,26.0471
"135",2084,27.706,33.4605,30.592,29.918,32.1685,28.6985,34.304,30.9015,29.3165,30.1695,27.22625
"136",2085,29.422,31.419,30.402,31.393,32.071,30.5795,30.6575,28.8095,28.423,29.6225,26.51125
"137",2086,30.521,31.359,29.3155,28.702,29.355,28.2685,33.091,28.6495,29.6715,28.258,26.3154
"138",2087,29.511,30.341,29.4175,29.3275,29.8795,27.585,31.171,28.436,30.1335,29.547,26.17585
"139",2088,32.888,32.374,29.354,30.939,29.4455,28.347,35.9605,28.165,31.8055,28.944,26.6109
"140",2089,33.366,29.9385,28.6205,33.0515,30.0105,28.379,30.873,31.384,29.3865,29.563,26.92
"141",2090,29.7725,30.617,30.4855,30.9015,33.4775,29.3795,33.0525,29.1105,29.4485,29.299,27.56725
"142",2091,32.7175,30.13,30.5925,28.824,31.858,29.642,33.862,29.8475,30.5885,28.212,26.7871
"143",2092,31.2755,31.346,28.037,31.0625,31.7235,29.9215,34.161,29.89,28.6625,29.293,26.66385
"144",2093,29.626,32.022,31.091,29.511,31.0815,30.3685,32.295,32.063,29.571,30.361,26.28415
"145",2094,30.1095,32.4345,28.473,28.502,31.445,30.2265,38.878,28.639,30.339,28.3655,26.8506
"146",2095,28.084,29.4645,29.961,32.227,28.0705,30.023,32.513,31.1575,30.1385,28.5925,26.35365
"147",2096,30.4985,34.5715,30.7655,32.829,28.628,29.2865,32.124,30.558,30.5905,27.9625,27.4855
"148",2097,30.8745,30.5895,31.9365,31.9315,29.4295,31.024,33.0215,30.4105,29.3495,26.9995,26.8629
"149",2098,30.1015,32.5765,34.2745,31.071,32.4865,30.323,34.19,28.904,30.8295,29.0225,27.8396
"150",2099,31.3185,29.5575,30.241,30.7595,32.294,30.863,33.2875,28.379,31.704,31.863,26.4551
