"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,9.97013561643835,10.2927657534247,9.31781095890412,9.95823424657534,9.63914657534246,9.54648630136987,10.3652575342466,10.2100136986301,10.2554205479452,9.86194383561644,9.94172150684932
"2",1951,9.8527904109589,9.3986602739726,9.25790273972603,9.14797671232877,8.93548219178083,9.04931095890411,9.94508082191781,10.2808863013699,10.7583698630137,10.6788246575342,9.7305284931507
"3",1952,9.90553415300546,9.71335655737705,9.91764617486339,9.58277595628416,9.89821857923498,10.4477295081967,10.5548893442623,10.4387581967213,9.41549180327869,10.0215942622951,9.98959945355191
"4",1953,10.9310547945205,9.35813561643835,9.67657671232876,10.4382863013699,10.1212,9.17111780821917,10.4122,10.1220164383562,10.3481383561644,10.4779315068493,10.1056657534247
"5",1954,10.0096876712329,8.90593150684931,10.7291328767123,9.92296849315069,9.64193561643835,9.58196849315069,10.2680739726027,10.3829383561644,9.35764520547945,10.1175328767123,9.89178150684932
"6",1955,9.2589301369863,9.26198904109589,10.0280219178082,9.45335205479453,9.17933972602739,9.38697260273973,10.6273315068493,10.6796232876712,9.43556712328767,10.8432780821918,9.8154405479452
"7",1956,9.37876366120218,9.59570218579235,9.82679781420764,9.97945081967213,9.16884153005465,10.1068975409836,9.78477322404372,10.5340505464481,10.1617896174863,9.91634426229508,9.84534112021858
"8",1957,10.4689630136986,9.40923561643836,8.73951780821918,10.0717931506849,9.66585205479452,9.22487808219177,9.60983150684932,10.1083835616438,10.0630520547945,10.9270657534247,9.82885726027397
"9",1958,10.0357890410959,9.35260136986301,9.43657260273972,9.52056849315069,9.54494109589042,9.23716712328767,9.71765068493151,9.57451095890412,9.66328219178082,9.93029178082192,9.60133753424657
"10",1959,9.89767808219178,10.2670534246575,10.3889219178082,9.75829863013698,10.3785082191781,9.38068219178083,9.68192191780821,9.74699041095891,9.18318630136986,10.3509506849315,9.90341917808219
"11",1960,9.30629644808743,9.60006147540984,10.018400273224,10.0219863387978,9.27108196721312,10.1892759562842,9.47247950819671,9.75698360655738,10.5908196721311,9.98885655737705,9.82162418032788
"12",1961,10.2278424657534,9.17194109589041,9.87014520547945,9.16412739726027,10.5107726027397,9.24657397260274,10.3273876712329,9.21479315068494,10.0554493150685,9.59398767123288,9.73830205479452
"13",1962,9.67901643835617,10.4362150684932,10.5148794520548,9.60352465753424,9.81532191780822,9.94144520547946,9.16866164383562,9.95869999999999,9.54557945205479,11.1280260273973,9.97913698630137
"14",1963,11.3535178082192,10.2018575342466,9.74329178082191,9.35772876712329,10.4892589041096,9.59505616438356,9.11609452054794,9.13152465753425,9.29362876712329,10.7713356164384,9.9053294520548
"15",1964,10.116575136612,9.47673907103825,9.73862021857923,9.99404371584699,9.03781010928961,8.90010792349727,10.7076734972678,9.45039617486338,9.26643989071038,10.7951707650273,9.74835765027322
"16",1965,9.42143698630137,8.6329,9.16015068493151,8.3357301369863,9.40924657534247,9.41967260273973,8.59632191780822,9.40177260273973,10.2869287671233,9.39379863013698,9.20579589041096
"17",1966,8.94900273972602,9.60859178082192,9.47771095890411,10.3017082191781,10.3755561643836,9.89614931506849,10.7662630136986,9.79917123287671,10.9223547945205,9.02600547945205,9.91225136986301
"18",1967,10.4692780821918,10.5517835616438,9.99601917808219,10.0898123287671,8.4912506849315,9.20102054794521,8.33102328767123,8.66264109589041,9.1755794520548,10.0133534246575,9.49817616438356
"19",1968,8.23884699453552,9.3551024590164,10.3898196721311,9.4679330601093,9.30931284153005,9.36404508196722,10.0383155737705,9.29853278688525,9.56707513661202,10.3676297814208,9.53966133879782
"20",1969,9.21171643835617,10.1045506849315,9.21325479452056,9.33298904109589,9.43290273972603,10.0858493150685,8.55602465753425,10.2265342465753,9.57972054794521,9.70960821917808,9.54531506849315
"21",1970,10.9796684931507,9.46786712328768,10.2722342465754,10.2673342465753,10.1729643835616,9.79828493150686,9.18383972602741,9.83177397260274,10.0450835616438,10.3122589041096,10.0331309589041
"22",1971,9.79594794520549,9.32748767123288,8.87491232876712,9.49313561643835,10.2770726027397,10.3274534246575,10.504297260274,9.16328767123288,10.0798904109589,8.80908082191781,9.66525657534247
"23",1972,9.92958333333333,9.93787978142076,10.0314357923497,9.98736885245901,8.92038387978142,9.38839890710383,9.90044672131147,9.87399590163934,10.9553524590164,9.89346857923498,9.88183142076503
"24",1973,9.99734657534247,9.58215890410959,9.45066575342465,10.3804054794521,10.9544438356164,9.5524191780822,10.4125178082192,9.58523561643835,10.4745273972603,9.83207671232876,10.0221797260274
"25",1974,9.80738356164384,10.3222082191781,9.7056095890411,9.72906164383561,11.3877739726027,9.11226849315068,9.87769041095891,10.7816767123288,10.5738465753425,9.68721780821917,10.0984736986301
