"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"81",1956,9,16.483,18.8935,15.681,16.5145,16.7045,15.158,17.9815,18.109,14.4455,15.7165,19.96885
"82",1956,10,12.201,13.731,13.697,11.9945,11.0975,14.334,14.336,12.708,10.5455,14.204,15.37655
"83",1956,11,4.2005,5.5675,7.371,5.52,8.1495,8.4835,7.1815,5.788,7.1475,6.0795,8.91105
"84",1956,12,-1.505,3.6085,1.485,2.015,3.532,0.6705,4.5395,5.0325,4.0345,2.3995,5.5738
"85",1957,1,1.4025,3.9335,-0.434,2.7815,3.3765,4.632,1.6915,3.0495,1.2805,1.9515,5.5935
"86",1957,2,4.8675,5.2405,0.805499999999999,7.8775,6.423,7.2235,6.0485,6.4105,6.388,6.294,7.6879
"87",1957,3,10.6295,5.4105,5.259,6.034,8.332,4.9,7.862,9.2455,6.908,11.8365,10.58555
"88",1957,4,6.017,7.931,6.2015,7.8255,10.7535,11.285,10.55,7.7845,9.6485,9.8655,13.04415
"89",1957,5,16.1,10.834,10.0375,15.388,11.765,10.4235,13.0085,16.134,8.938,9.7985,15.10145
"90",1957,6,16.5215,16.826,15.523,15.829,15.3505,11.277,14.5725,17.27,19.6125,16.518,20.1277
"91",1957,7,20.9485,20.195,19.274,20.8035,17.952,19.812,18.3505,19.5275,19.418,20.3275,23.0572
"92",1957,8,18.7055,16.8985,16.5525,19.189,19.423,19.166,15.645,20.9825,20.336,21.119,22.4572
"93",1957,9,16.2885,10.676,15.844,14.435,16.043,16.044,15.9265,19.847,15.9365,16.8995,19.73805
"94",1957,10,16.1295,10.1255,15.391,10.614,11.013,12.209,16.504,13.3495,9.0845,12.617,15.5639
"95",1957,11,7.703,5.8075,1.657,4.6725,3.263,7.9135,9.1915,8.956,7.0965,5.597,9.0966
"96",1957,12,2.7,1.7925,5.263,1.3045,1.261,4.556,0.617,0.9855,3.252,4.55,6.5753
"97",1958,1,2.483,2.0045,2.5545,3.023,1.7695,2.459,3.715,6.2055,3.8905,3.7015,5.62635
"98",1958,2,5.695,4.331,4.096,7.071,3.9565,4.9095,8.5585,6.069,6.1345,7.3405,8.4027
"99",1958,3,8.9025,5.865,7.6745,9.407,4.3565,7.8085,4.7985,5.946,8.2355,8.186,10.0336
"100",1958,4,7.476,8.9785,10.2145,9.0795,8.275,10.598,6.828,12.185,8.31,9.675,13.0647
"101",1958,5,11.0265,7.8115,13.341,10.082,7.779,12.9835,11.597,10.154,14.7565,12.078,13.49075
"102",1958,6,14.806,18.139,14.7305,14.861,18.7805,15.776,19.8745,15.941,16.906,15.04,19.1116
"103",1958,7,17.8275,17.422,19.799,19.2435,23.015,21.203,19.7115,22.1185,19.3365,21.0875,23.42265
"104",1958,8,20.3625,19.124,21.5255,18.888,19.845,21.085,21.142,20.6695,19.4575,20.9225,23.46745
"105",1958,9,16.717,18.096,18.3235,16.227,15.6365,16.3885,16.915,16.032,12.9815,18.4475,20.4382
"106",1958,10,15.6795,12.3265,12.4925,8.5905,12.446,12.802,10.489,11.8445,12.199,13.4685,14.327
"107",1958,11,9.0045,7.581,6.47,6.476,6.376,4.662,7.9605,7.4355,5.4795,8.5895,9.4096
"108",1958,12,-0.6535,4.197,2.538,2.3525,2.7945,0.809,-0.7855,3.2305,1.948,6.144,6.25415
"109",1959,1,2.3575,2.8205,1.438,-0.476,8.428,2.274,3.267,3.0315,3.941,3.8475,6.44705
"110",1959,2,4.815,7.3945,7.959,4.5855,4.3325,5.791,5.434,5.147,3.643,8.794,8.50645
"111",1959,3,7.3495,9.179,10.526,4.465,9.1905,7.339,6.4775,5.9935,8.145,11.4495,11.80535
"112",1959,4,9.226,8.7405,10.4135,6.105,11.08,10.2225,9.012,9.3415,10.2945,7.916,12.6457
"113",1959,5,11.7755,9.9355,11.4445,16.1045,12.229,12.245,10.311,11.5405,13.7765,12.63,15.52635
"114",1959,6,17.7855,17.7905,17.8715,16.756,18.952,17.075,18.465,17.3615,19.7745,17.7115,20.852
"115",1959,7,23.721,18.7755,20.953,22.5625,19.437,20.0465,20.5045,17.3895,20.61,21.8235,23.1818
"116",1959,8,21.7065,17.123,18.558,21.676,20.2895,18.448,18.101,18.878,20.823,18.4445,22.0741
"117",1959,9,15.012,16.866,14.5335,18.787,18.5735,14.053,17.2725,12.0335,19.899,17.9135,20.72845
"118",1959,10,11.54,13.1345,10.168,11.975,13.24,13.1525,9.439,14.872,10.934,14.332,14.3526
"119",1959,11,6.1875,6.411,4.796,1.6205,4.9075,7.8755,5.473,5.6305,4.7535,7.5325,7.06015
"120",1959,12,0.888,1.297,1.7605,1.4775,4.4265,1.8505,2.794,2.5315,0.983,3.648,5.93745
"121",1960,1,2.143,4.136,2.9055,1.7365,4.7955,0.61,3.9585,2.753,0.853,3.178,5.75665
"122",1960,2,7.05,2.96,5.8875,3.3095,6.453,5.4775,4.932,5.863,9.118,8.5715,8.74195
"123",1960,3,3.9515,5.956,6.9045,10.8055,7.2,9.4635,6.1135,8.927,7.6755,9.2425,11.14895
"124",1960,4,9.071,8.123,10.2105,7.2475,10.0375,9.13,8.4025,7.2735,8.8095,10.4775,12.5223
"125",1960,5,10.6095,12.218,10.608,12.621,15.5185,15.3625,13.249,12.87,13.016,12.2415,17.15645
"126",1960,6,15.626,18.3155,13.7375,14.4165,16.115,13.707,16.7745,14.921,16.663,14.917,18.2731
"127",1960,7,21.034,18.971,18.867,22.1085,18.8655,17.1665,21.955,21.581,22.184,19.5385,23.53925
"128",1960,8,16.918,20.938,17.1655,18.5985,16.713,20.873,19.0115,16.5865,18.946,18.73,21.43015
"129",1960,9,13.0935,16.9095,20.1805,17.8065,13.884,16.3965,19.41,15.382,18.499,18.8755,19.0051
"130",1960,10,13.693,11.1805,10.3895,8.3745,16.316,12.024,13.56,15.021,14.008,11.6945,14.208
"131",1960,11,8.37,6.567,8.4465,7.3995,6.0825,7.2255,7.8365,7.741,10.788,10.642,9.8527
"132",1960,12,1.8905,3.15,4.496,1.0795,-0.5105,5.1305,3.1515,2.2895,1.5155,2.2495,6.3428
"133",1961,1,2.6285,4.3355,5.398,1.7775,2.08,6.6285,4.0125,2.044,2.817,4.0895,6.47685
"134",1961,2,5.8795,7.6855,6.5495,6.334,6.1515,8.178,6.2035,4.003,4.0545,7.5455,8.32455
"135",1961,3,8.562,10.2635,7.3845,8.3865,10.0645,4.5835,7.4665,6.105,5.288,6.6135,9.97955
"136",1961,4,8.528,7.829,7.136,11.3275,8.2375,8.9945,7.885,9.786,10.2765,9.8935,13.65165
"137",1961,5,12.859,8.7335,14.412,6.99,13.0805,11.344,16.404,11.898,14.049,12.0965,15.97
"138",1961,6,17.822,15.922,17.6355,20.025,12.4145,17.0005,19.789,17.139,15.29,15.146,19.70495
"139",1961,7,20.802,22.5335,20.538,18.6995,20.502,21.1805,19.6555,20.1305,19.8485,19.3295,22.9439
"140",1961,8,20.0265,18.0445,23.302,18.7655,21.005,16.7445,21.5075,21.1925,19.68,19.3455,22.7312
"141",1961,9,14.692,13.1475,18.341,18.504,17.513,15.089,14.8805,17.0755,15.581,18.383,20.2296
"142",1961,10,12.9315,10.169,10.7545,12.176,12.268,10.139,13.088,9.877,7.8725,12.3895,14.35015
"143",1961,11,6.6355,5.5375,7.006,8.0735,8.6615,4.1605,5.7975,7.5395,6.4065,5.7515,8.7621
"144",1961,12,2.6045,4.083,2.4865,-3.342,3.1145,1.785,5.1005,2.809,2.382,-1.157,5.36045
"145",1962,1,1,4.4615,5.0875,3.967,7.0735,7.0955,0.3635,2.4855,-0.575,3.1515,6.275
"146",1962,2,5.915,5.678,4.182,5.4895,7.892,5.0485,5.335,5.7975,4.4885,7.934,7.6533
"147",1962,3,5.594,8.467,7.947,5.678,9.0635,6.5725,7.1505,7.595,6.2775,6.9255,10.2958
"148",1962,4,7.5735,12.446,6.994,10.362,8.779,6.603,6.188,9.863,4.3435,11.468,13.0709
"149",1962,5,11.6245,11.7895,14.802,7.907,12.581,11.1845,5.364,17.966,15.3055,14.644,15.7255
"150",1962,6,19.2505,15.714,16.408,16.0775,14.9355,18.6795,15.493,17.498,18.845,17.886,20.03925
"151",1962,7,13.9125,20.8145,22.805,19.4125,19.768,20.05,20.5165,21.256,21.1605,23.1125,22.3114
"152",1962,8,19.5885,21.5535,19.7765,19.9755,18.135,20.4195,19.9235,21.3495,14.3745,17.0465,21.5278
"153",1962,9,17.1475,14.651,16.9085,18.474,14.6505,16.323,21.362,19.0845,12.9895,18.208,20.6618
"154",1962,10,12.554,11.839,17.0695,14.328,12.7985,10.81,11.8145,10.5665,16.1435,13.963,15.64115
"155",1962,11,7.914,8.52,9.0555,2.789,5.5855,6.9215,5.6865,8.209,7.3555,4.877,9.23825
"156",1962,12,3.1565,3.311,2.0405,0.37,2.8025,3.713,0.8145,0.8185,-0.957,1.649,5.19465
"157",1963,1,-1.1705,3.6395,3.0035,3.182,3.0185,0.6295,1.3405,1.0305,1.8205,4.2445,4.3719
"158",1963,2,7.0485,7.5945,5.234,3.4345,6.5545,4.858,5.3535,4.335,7.439,5.3255,8.86075
"159",1963,3,10.4785,9.015,8.026,5.749,7.7185,9.416,7.212,5.806,5.199,7.0345,11.2734
"160",1963,4,10.1215,9.4795,9.554,7.8,11.991,7.875,7.581,9.097,7.277,7.7045,12.02165
"161",1963,5,15.4985,11.6975,10.596,13.4455,11.272,14.9015,12.385,11.985,13.1845,12.9565,15.7401
"162",1963,6,17.7525,17.7555,13.685,17.647,13.4965,17.2095,15.544,17.196,14.8485,18.8025,20.5448
"163",1963,7,18.7865,18.5005,17.2955,17.9775,17.937,17.9395,19.3675,19.693,19.3225,21.105,21.71465
"164",1963,8,21.154,18.986,21.6825,18.9035,17.281,19.475,17.799,17.9695,19.657,20.589,22.4347
"165",1963,9,17.354,13.2015,16.0225,14.557,20.0105,17.2695,17.812,16.07,15.859,15.885,19.9105
"166",1963,10,13.713,11.482,10.8495,12.948,11.2305,13.625,12.805,13.331,10.7435,10.7565,14.40265
"167",1963,11,5.987,6.336,5.7325,8.189,8.6835,8.189,3.928,6.4025,6.381,7.0075,8.9422
"168",1963,12,0.8155,3.479,-0.738,3.9065,3.839,-2.9785,-3.3975,2.0375,3.446,6.094,5.6623
"169",1964,1,3.59,2.994,3.1865,4.4145,3.6725,2.7775,2.3855,3.844,3.3635,2.5245,5.6385
"170",1964,2,8.4875,6.8155,5.1895,8.4775,6.753,5.1865,4.459,5.6715,4.0405,3.3955,8.0973
"171",1964,3,7.7095,6.7335,5.929,9.416,7.6685,8.5545,6.148,8.5735,6.882,10.5945,11.0202
"172",1964,4,12.653,11.7795,8.312,8.9825,10.5715,7.4775,5.041,10.024,12.075,10.1975,12.90805
"173",1964,5,10.4505,11.608,12.367,12.5755,10.0015,11.0805,11.891,14.6195,10.78,17.6405,14.84665
"174",1964,6,20.424,19.438,18.497,15.31,16.2505,18.132,15.417,18.3035,20.955,20.2845,20.94525
"175",1964,7,23.5065,20.9105,19.3005,18.8985,20.431,17.742,19.314,18.9455,19.063,21.8205,23.94315
"176",1964,8,18.8335,18.291,17.8675,16.6165,17.782,15.754,20.182,20.822,16.944,17.8325,22.38055
"177",1964,9,11.464,17.698,17.6395,19.1325,15.3265,13.263,17.473,21.797,18.604,15.5235,18.3892
"178",1964,10,12.8045,11.607,13.408,14.017,11.942,11.7785,13.9495,10.708,9.495,12.81,14.371
"179",1964,11,6.202,4.627,4.9355,9.0925,7.5205,6.2275,5.3165,6.3615,4.6115,6.587,8.69725
"180",1964,12,1.015,2.392,2.2435,4.5765,3.1265,2.517,2.153,-1.7925,4.6145,2.9905,6.5118
"181",1965,1,1.884,2.1915,5.5475,4.379,3.242,2.1295,3.198,-1.559,-0.7815,5.1515,4.77
"182",1965,2,6.574,4.04,7.4675,6.5845,6.692,4.6275,7.6545,9.5575,4.249,7.239,8.5539
"183",1965,3,6.6495,6.5925,9.3105,6.373,7.9525,7.4795,6.9975,5.722,10.3925,10.0695,10.89735
"184",1965,4,9.033,10.9285,9.9985,9.065,10.5815,10.3175,10.6805,6.5285,10.7845,11.577,14.21955
"185",1965,5,10.996,10.7725,14.216,13.862,11.1755,13.6895,11.8215,12.8835,11.596,16.5005,16.36705
"186",1965,6,13.8115,17.776,13.178,14.809,17.006,14.542,14.4935,16.894,14.9315,13.6235,18.17395
"187",1965,7,18.865,19.5405,20.29,18.309,18.935,20.067,19.843,23.4825,20.321,15.735,22.12125
"188",1965,8,18.319,21.5915,18.517,17.5255,19.4295,18.5295,15.9995,17.627,16.383,18.8445,21.5148
"189",1965,9,17.698,16.9965,17.0785,16.1325,17.3545,15.792,15.5695,17.7935,16.62,19.2265,19.9219
"190",1965,10,15.8075,10.593,10.0765,6.408,11.8555,13.9005,9.2205,13.3165,16.074,12.4995,14.594
"191",1965,11,7.3865,3.34,7.699,3.4375,4.945,7.9405,2.613,6.196,6.2995,7.431,8.3347
"192",1965,12,0.4915,-3.508,2.936,-2.694,1.473,2.067,2.3425,3.028,2.191,3.2935,5.6878
"193",1966,1,1.6905,0.0245000000000002,2.097,-1.5605,0.00849999999999973,1.661,3.8025,5.3685,2.682,4.628,4.8076
"194",1966,2,7.7955,3.885,3.81,4.1275,7.3275,4.257,9.106,7.917,6.4975,3.785,8.36395
"195",1966,3,6.473,8.696,6.7035,5.467,8.1435,8.7135,7.2075,8.466,4.894,7.1095,9.71405
"196",1966,4,9.3875,9.199,6.5315,4.3245,13.5475,7.892,9.0515,7.193,8.8745,9.7875,12.6461
"197",1966,5,10.7555,12.8445,12.029,14.382,10.2875,13.4275,10.764,14.9065,13.8165,16.768,16.3452
"198",1966,6,12.9365,14.4495,17.6105,15.4565,16.3355,15.8155,13.024,14.992,18.8135,19.7135,20.54305
"199",1966,7,19.132,17.286,18.576,18.7045,22.371,20.427,18.87,18.9555,21.1305,17.5865,20.5776
"200",1966,8,19.832,20.2905,20.607,17.4145,18.5505,20.2945,17.8825,17.902,20.9925,19.1365,22.57935
"201",1966,9,15.8125,17.8305,14.6865,17.9585,19.8875,19.2765,20.123,17.554,15.633,16.044,20.18355
"202",1966,10,9.508,13.556,10.0105,11.8345,13.9215,14.21,13.1365,12.339,14.525,10.555,15.3231
"203",1966,11,1.624,6.9785,7.5005,6.6005,7.8145,7.5255,7.2505,5.794,6.724,7.0515,9.35215
"204",1966,12,1.3365,4.4775,1.178,4.6265,4.5915,1.6755,2.6575,1.8165,3.129,0.765,5.24055
"205",1967,1,2.0435,2.8375,2.571,5.9595,-0.3195,-0.934,3.3685,3.843,0.0575000000000001,4.484,5.71035
"206",1967,2,6.147,7.739,7.532,7.269,5.391,2.5735,5.011,5.8455,6.587,6.554,8.98395
"207",1967,3,7.295,9.527,7.6875,6.959,6.4475,7.0305,5.53,4.7105,6.716,6.079,10.36315
"208",1967,4,12.5525,9.0495,10.498,9.7345,9.8635,7.463,6.019,8.5585,5.8425,7.8395,12.50145
"209",1967,5,13.8595,12.031,15.3175,12.2035,11.9115,10.8185,11.448,11.148,13.8445,12.1425,14.9343
"210",1967,6,14.851,23.4255,18.5215,18.9945,13.4055,14.2265,14.75,19.721,16.4125,12.319,20.05445
"211",1967,7,22.7285,18.3645,19.198,21.455,17.836,18.8555,20.0095,19.699,21.8305,20.3075,22.41755
"212",1967,8,19.718,18.8285,18.302,19.796,18.333,21.9515,17.884,17.7405,21.13,20.366,21.6203
"213",1967,9,15.8575,17.839,17.0685,13.6065,16.504,15.1025,17.4195,15.4495,15.559,18.648,20.2782
"214",1967,10,12.772,14.421,13.188,12.509,11.386,13.943,11.0775,14.8285,12.8475,14.2135,16.19725
"215",1967,11,6.5495,4.495,1.557,6.423,9.907,7.886,3.9585,4.0655,8.443,7.5545,8.6658
"216",1967,12,-1.907,1.318,2.205,1.778,1.0805,3.541,0.587,1.0945,0.34,2.1585,5.0124
"217",1968,1,-2.6365,1.3005,0.138,3.861,4.3605,2.9685,3.7735,-1.608,1.2615,2.352,5.1265
"218",1968,2,5.5485,3.427,2.963,3.33,7.479,4.57,1.8415,4.6905,6.0245,5.2875,8.256
"219",1968,3,6.6475,7.1715,10.538,3.539,9.6335,7.8725,11.1425,5.672,10.165,8.2595,9.7664
"220",1968,4,2.2555,10.448,9.1295,13.519,8.65,10.345,9.695,9.5155,10.1735,10.0705,12.68565
"221",1968,5,11.2335,13.8235,9.901,13.2005,12.787,10.065,16.298,11.9235,10.91,15.9295,14.73785
"222",1968,6,16.173,17.2085,18.896,17.9445,17.356,15.8665,16.157,19.9,19.0455,16.707,21.27055
"223",1968,7,21.2,18.9325,21.004,20.174,23.018,18.989,20.0335,19.9565,16.3425,22.9605,23.3712
"224",1968,8,16.6275,19.079,17.89,19.427,17.5415,18.7475,17.9765,18.064,17.9995,20.593,21.4948
"225",1968,9,18.4935,15.8845,17.281,16.554,15.7655,18.913,18.2975,18.6705,15.51,16.882,19.30695
"226",1968,10,10.5665,10.074,11.9355,10.9135,13.548,11.7705,8.218,12.0405,10.5075,11.246,13.4383
"227",1968,11,6.4565,5.023,4.523,8.1405,4.3955,6.8345,5.27,5.7875,2.06,5.8085,8.1008
"228",1968,12,-0.3205,4.8455,2.6095,-0.879,-0.8605,2.3785,3.019,3.231,1.468,-0.8625,4.3746
"229",1969,1,4.1515,5.5245,2.2435,1.3,4.5275,2.319,2.437,6.0355,2.9975,3.1775,5.85365
"230",1969,2,6.6685,8.8955,2.4565,8.616,4.1205,3.403,6.8945,4.097,5.2565,6.7915,8.5859
"231",1969,3,8.1235,9.5045,7.5275,7.4665,7.002,8.6775,5.609,5.8475,5.9905,4.57,9.3293
"232",1969,4,7.446,11.333,10.4435,11.208,7.021,8.922,10.351,9.356,7.257,12.163,12.05955
"233",1969,5,10.636,10.3995,14.0155,10.55,11.9565,11.3835,10.544,13.277,13.1235,10.707,15.0282
"234",1969,6,16.217,16.3895,14.654,16.8945,18.745,15.8,16.642,16.9255,19.0095,16.147,19.9989
"235",1969,7,20.328,19.904,17.2105,18.307,19.1205,17.9795,18.9065,18.8805,17.37,19.899,20.8314
"236",1969,8,19.2945,15.0625,17.926,18.6945,15.5245,16.7595,16.418,19.0275,17.9355,20.001,21.72425
"237",1969,9,17.8325,18.5965,14.7465,13.707,16.1255,14.359,18.813,16.1945,20.778,17.49,20.50815
