"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"22",1951,10,20.568,20.6405,21.2205,16.444,16.4955,19.6675,24.3185,18.893,24.0815,20.102,17.977
"23",1951,11,15.319,13.602,15.6305,16.773,13.0785,11.855,15.255,14.753,13.6635,13.9965,12.6384
"24",1951,12,8.5965,11.6645,9.223,10.076,8.158,9.779,10.9605,12.834,11.7325,10.1895,7.69395
"25",1952,1,11.277,8.71,12.1505,9.091,9.269,11.2185,10.6375,9.764,9.926,7.981,7.7596
"26",1952,2,8.636,9.969,11.468,10.285,11.5355,13.143,12.8555,10.142,13.8055,10.7885,8.47705
"27",1952,3,19.3135,12.7855,14.677,11.974,14.0565,13.66,15.2355,11.7085,14.3655,11.2485,11.5779
"28",1952,4,19.635,19.695,21.3195,20.5535,15.826,18.487,22.508,17.586,15.4915,17.7825,13.6694
"29",1952,5,21.3375,19.116,19.3485,21.6985,25.8295,23.7315,21.915,20.717,18.7965,21.726,18.55655
"30",1952,6,23.0365,22.534,24.667,22.6975,26.867,25.8335,26.169,27.4105,26.585,27.3735,22.6422
"31",1952,7,25.805,27.4015,27.239,28.094,27.556,25.923,27.0555,26.3015,28.458,26.5705,24.41155
"32",1952,8,25.442,25.9525,27.7395,26.008,28.4455,27.218,26.0775,29.426,27.3555,25.146,24.814
"33",1952,9,19.0255,22.3815,20.884,24.3525,25.373,25.3,26.2675,27.0505,28.5535,23.664,21.13875
"34",1952,10,21.817,21.5725,21.0185,25.4055,21.5375,22.969,18.936,24.2285,17.0645,17.3785,18.25075
"35",1952,11,11.8525,15.182,14.7985,12.396,13.7365,11.5595,15.759,14.9205,14.47,15.49,11.9947
"36",1952,12,13.7925,14.1475,11.4135,9.623,9.5145,11.382,14.0915,11.345,12.3235,12.366,8.48385
"37",1953,1,9.407,11.377,11.4935,7.0375,9.536,10.889,10.414,10.1055,9.69,9.2465,6.70825
"38",1953,2,12.7895,8.3825,14.457,14.0285,11.3085,12.079,10.6825,14.463,14.198,10.73,8.882
"39",1953,3,13.289,15.318,13.501,19.928,16.5525,13.254,15.4725,18.8925,15.7395,13.8645,11.7112
"40",1953,4,17.1875,13.052,20.3345,20.6105,16.409,18.043,17.653,18.4645,17.8635,17.3975,14.49385
"41",1953,5,22.587,24.451,24.454,23.2615,24.0735,23.34,23.657,24.948,18.3255,22.853,19.87715
"42",1953,6,28.2345,22.0395,25.8385,26.6365,25.842,21.3385,28.381,28.0005,22.2575,27.174,22.2962
"43",1953,7,26.778,29.3635,27.2435,29.145,26.72,27.8525,26.225,28.1715,26.58,25.1565,24.39405
"44",1953,8,28.065,26.3945,26.3855,33.322,26.267,27.574,28.915,27.835,27.3445,26.0295,24.78575
"45",1953,9,24.0605,24.269,26.8075,28.314,21.968,23.4585,21.198,24.4675,29.861,24.242,21.21545
"46",1953,10,21.7795,18.7565,20.9615,18.4355,19.7395,20.7965,21.616,23.2475,19.045,19.956,18.03835
"47",1953,11,17.663,14.3215,14.191,16.017,14.058,14.3815,14.53,14.1895,13.0395,13.2005,12.2604
"48",1953,12,12.911,11.4585,10.904,9.276,9.699,10.7455,16.143,12.251,12.4865,11.6095,8.6275
"49",1954,1,10.989,11.181,9.0315,10.037,9.6805,8.5845,10.268,9.059,10.729,10.256,6.8052
"50",1954,2,12.348,12.874,11.723,13.6595,9.7485,9.464,11.549,14.338,11.6925,12.3755,9.3896
"51",1954,3,15.491,12.356,14.7495,15.602,13.898,12.0865,16.0815,16.756,12.0005,10.044,11.0984
"52",1954,4,19.688,14.085,18.284,18.833,17.9985,13.814,17.8775,18.0365,16.162,17.4455,12.76855
"53",1954,5,21.824,22.2,22.126,21.1955,22.6115,16.949,19.126,21.8075,21.742,23.0215,17.82015
"54",1954,6,28.2195,25.4765,24.449,28.687,24.5465,24.6965,27.423,28.0175,27.4705,28.5465,23.141
"55",1954,7,26.856,27.317,26.4715,27.9965,26.5195,26.945,27.9795,28.5935,25.439,30.1405,23.52565
"56",1954,8,30.571,21.3385,25.189,27.208,25.8945,25.5705,30.718,26.18,29.091,26.856,24.0053
"57",1954,9,27.853,23.5055,25.702,26.629,24.375,27.929,22.726,23.4465,25.207,23.018,21.34355
"58",1954,10,18.957,21.3425,22.028,22.949,22.507,19.0365,16.1245,22.085,16.351,20.534,17.97075
"59",1954,11,14.1665,13.4105,15.7825,12.98,17.7205,11.645,14.193,14.391,13.4545,14.6075,11.72495
"60",1954,12,11.554,10.672,10.434,12.617,11.131,12.1195,10.721,11.3765,12.289,11.8145,8.75835
"61",1955,1,9.8615,10.08,13.2485,10.7135,12.1775,10.29,9.474,9.404,10.817,8.22,7.54815
"62",1955,2,10.166,10.676,11.7835,10.936,11.689,10.2745,16.15,13.644,9.96,13.1995,9.22465
"63",1955,3,13.4995,12.5175,16.423,10.5885,14.7455,12.0635,16.4225,15.5805,15.9845,12.299,10.3621
"64",1955,4,18.555,17.394,17.2285,16.195,16.492,14.5895,17.745,20.0095,16.163,21.343,14.2886
"65",1955,5,17.6715,23.6025,25.002,22.448,24.376,20.6125,21.9125,20.498,21.138,22.649,19.2813
"66",1955,6,22.579,30.0865,27.264,26.8865,27.5695,24.639,24.6225,25.253,25.8425,29.201,21.2826
"67",1955,7,27.0765,26.075,27.7975,25.429,25.6535,27.2215,30.454,27.6345,24.6835,26.855,23.5352
"68",1955,8,26.904,28.6035,23.7485,27.3235,24.187,27.053,24.8615,25.827,25.5025,26.445,23.0869
"69",1955,9,22.531,20.873,21.4325,25.9145,23.0985,23.44,25.502,24.3825,23.021,23.1225,21.4221
"70",1955,10,24.8505,21.4145,21.4065,19.4365,20.3585,20.8975,22.6225,21.146,20.7005,20.754,19.15835
"71",1955,11,13.3795,15.318,15.885,12.094,12.2475,13.1055,16.7145,16.1805,15.477,14.2255,12.9072
"72",1955,12,7.636,11.3885,10.4895,8.5885,9.6105,11.0745,10.8995,9.4555,11.2005,11.86,7.04385
"73",1956,1,8.851,8.6395,11.374,10.517,8.692,10.508,11.6935,8.744,8.6,13.721,8.186
"74",1956,2,11.84,9.7875,13.246,8.2385,12.9245,13.732,14.27,11.9405,13.577,13.263,8.8826
"75",1956,3,17.021,18.3915,14.11,17.7635,12.878,10.604,14.9745,16.513,12.382,12.499,11.82195
"76",1956,4,18.3555,18.021,12.9455,16.859,18.2,18.2055,18.3455,16.778,17.554,17.186,13.32785
"77",1956,5,21.6185,22.1305,17.1635,23.995,21.0065,22.198,15.452,25.409,22.35,26.8985,18.4225
"78",1956,6,25.853,26.783,23.8405,28.7795,29.251,28.081,26.5485,27.92,29.896,22.9625,22.2046
"79",1956,7,25.226,25.6045,26.064,25.262,26.653,27.8855,26.585,24.403,26.6815,28.479,23.8857
"80",1956,8,24.537,27.626,25.998,27.9105,23.03,26.7065,27.2395,27.792,31.4675,24.9195,23.58305
"81",1956,9,27.2835,25.742,22.2155,24.4715,23.7665,24.1645,23.925,21.767,21.7295,21.4865,20.0747
"82",1956,10,19.717,18.2815,22.098,21.2035,25.2665,20.3955,21.803,19.264,22.4785,20.9165,18.8207
"83",1956,11,11.7525,12.5215,17.56,16.252,12.0375,15.3095,15.2275,12.5205,12.656,15.5895,12.61485
"84",1956,12,6.5855,11.5895,11.8445,12.033,11.4685,8.656,10.197,11.6245,9.1315,11.3955,7.51275
"85",1957,1,9.6455,7.711,9.064,9.132,7.0585,10.071,9.342,10.259,8.6335,9.5865,6.46405
"86",1957,2,10.0175,8.5875,10.3205,13.3305,11.119,11.5205,11.8985,12.193,10.223,11.1905,9.10465
"87",1957,3,15.439,18.1365,12.8,17.4315,16.378,11.961,13.398,12.789,16.4875,15.4835,10.82275
"88",1957,4,21.0425,19.475,15.8255,17.687,20.879,17.4745,18.091,16.096,16.7635,17.8235,13.2247
"89",1957,5,22.802,26.1535,18.666,29.5285,23.421,20.8805,17.086,20.3575,24.435,23.1805,18.8954
"90",1957,6,27.123,23.927,21.927,29.7125,24.219,20.3555,24.611,23.307,29.096,24.3985,21.64665
"91",1957,7,26.923,26.6945,31.2695,28.64,27.1995,25.4885,23.339,27.825,28.2055,25.549,23.9052
"92",1957,8,27.1495,23.763,29.093,26.637,28.1135,25.2905,23.577,25.9025,25.5,26.9965,24.3376
"93",1957,9,24.2515,25.149,23.7835,21.3595,23.028,22.611,28.6715,26.533,27.5945,23.4525,21.17795
"94",1957,10,22.8335,20.7955,18.602,23.02,24.4305,16.769,19.2765,18.883,18.968,19.9955,17.4286
"95",1957,11,14.454,13.164,13.2135,11.2395,18.046,14.075,15.63,17.0855,14.972,13.4915,12.9769
"96",1957,12,12.087,11.9555,11.7855,11.5325,11.103,9.688,9.0745,8.718,11.7405,11.912,7.1788
"97",1958,1,11.9605,10.297,7.415,9.1885,8.3565,10.6555,11.7365,10.1735,9.7335,10.6075,7.7534
"98",1958,2,9.921,10.0815,10.3365,14.461,11.1325,11.159,12.0755,11.019,10.786,14.0365,8.3939
"99",1958,3,14.1635,12.156,14.224,13.693,13.256,15.5845,15.954,16.647,13.598,14.6315,11.2643
"100",1958,4,13.8935,12.881,16.478,16.057,18.9565,17.825,13.2265,18.7985,20.2115,11.9195,12.041
"101",1958,5,23.5705,24.1335,20.124,23.513,22.3235,19.8865,17.781,16.6955,24.8625,22.6525,17.6884
"102",1958,6,23.066,26.6915,22.9825,21.6505,27.062,22.704,27.839,29.0255,26.6535,27.9745,21.8415
"103",1958,7,26.7425,23.018,26.2125,25.985,26.1075,24.7745,26.779,27.3965,27.408,27.29,23.3634
"104",1958,8,24.978,26.397,27.7235,24.541,23.676,25.208,28.9655,31.6455,24.679,25.235,23.76455
"105",1958,9,27.896,24.2275,24.646,24.317,22.6395,25.571,25.9665,27.218,23.5035,24.2835,22.23875
"106",1958,10,20.757,21.9825,20.605,16.2465,21.0095,15.6915,20.5805,25.0225,22.433,16.499,17.6738
"107",1958,11,14.422,12.8425,13.9095,14.884,13.009,14.9645,12.8715,11.561,12.419,14.2855,11.46975
"108",1958,12,12.17,10.6795,10.418,8.598,8.9585,8.6135,10.607,10.787,9.1265,11.5885,7.2152
"109",1959,1,9.463,9.566,8.849,5.805,10.911,9.458,9.626,10.686,9.3515,9.8085,6.4754
"110",1959,2,10.208,13.239,11.324,9.767,10.5185,14.258,12.57,15.386,8.005,11.612,9.9248
"111",1959,3,14.5565,13.1195,15.422,15.94,14.6155,16.2665,16.1835,10.75,12.674,15.5145,10.8857
"112",1959,4,19.7945,15.705,18.512,21.1655,18.9115,17.191,16.143,19.917,17.431,18.2855,15.2244
"113",1959,5,20.6085,21.5695,23.4125,22.3885,23.0925,18.4145,17.996,21.498,20.4595,19.963,17.1191
"114",1959,6,24.4755,30.12,24.1615,26.957,27.309,21.235,24.9655,26.8545,25.7545,22.7585,21.4887
"115",1959,7,27.2225,24.776,26.639,26.3735,30.1785,27.9405,26.745,26.087,28.009,24.607,23.30855
"116",1959,8,27.095,23.6505,24.163,25.827,24.9185,24.647,25.856,25.117,28.0865,24.84,23.2496
"117",1959,9,26.947,24.2805,25.0125,23.984,22.7645,26.6655,25.718,22.8605,21.6845,23.5085,22.03385
"118",1959,10,19.0335,19.4655,24.5675,21.847,22.7585,17.948,18.4415,17.3455,21.5235,19.041,17.91775
"119",1959,11,14.189,14.7425,16.809,12.5415,16.02,13.035,10.437,13.725,13.6285,13.1945,12.0568
"120",1959,12,8.668,12.2465,9.606,9.9395,9.1155,12.3215,11.3595,11.19,10.3945,11.603,7.3273
"121",1960,1,9.973,9.0245,11.5465,6.789,8.4525,11.8275,11.075,10.538,13.726,8.4795,6.69365
"122",1960,2,10.5595,7.344,14.938,12.8205,10.323,11.093,10.3845,14.4625,11.4015,13.1095,9.06885
"123",1960,3,17.419,12.7455,13.9095,15.494,10.4345,14.0755,13.336,14.651,14.7665,14.129,11.36715
"124",1960,4,19.128,15.2895,15.0605,15.808,14.994,17.221,16.0215,15.0255,16.508,18.6515,13.59865
"125",1960,5,23.1065,19.724,28.169,23.242,25.4395,24.1195,22.677,23.752,23.4545,21.4145,19.4723
"126",1960,6,26.152,29.805,25.431,23.2285,24.8135,27.35,21.336,24.624,25.009,23.1275,21.69555
"127",1960,7,26.4175,25.0235,26.6505,27.979,27.912,27.311,26.7,28.8155,29.2615,24.326,24.0225
"128",1960,8,25.2965,25.2415,27.1395,27.6485,29.089,26.473,25.584,27.2185,24.5825,25.64,23.5876
"129",1960,9,25.7295,29.7035,24.041,20.738,22.1955,26.2455,29.5715,20.2235,23.309,25.581,21.4828
"130",1960,10,15.0215,22.565,21.0345,24.259,20.385,23.867,18.2415,20.5395,22.6855,22.2955,17.66325
"131",1960,11,12.069,16.906,13.4405,14.053,15.5825,13.807,15.045,12.8475,14.218,13.524,11.87865
"132",1960,12,8.0215,12.3615,10.551,11.642,13.198,10.0765,13.102,10.367,7.66,11.521,7.11125
"133",1961,1,10.0375,9.7275,10.468,13.957,8.4145,12.3055,8.68,7.377,12.247,9.4755,7.11765
"134",1961,2,12.253,13.3755,10.378,13.1085,13.504,12.487,12.3735,12.0205,9.9555,12.6635,9.746
"135",1961,3,13.299,14.344,13.9145,10.788,14.439,11.387,16.93,11.1315,16.6525,12.24,11.0572
"136",1961,4,19.3765,14.6645,17.3115,16.6245,18.085,17.6645,19.0185,14.8145,21.2465,17.842,13.9222
"137",1961,5,21.3865,16.294,20.045,24.5975,19.1445,23.769,20.5595,19.299,20.2825,23.0355,18.73165
"138",1961,6,26.627,25.791,24.6965,24.43,23.507,27.487,24.466,23.733,27.6275,22.794,22.6137
"139",1961,7,26.7345,28.6915,26.0545,26.2965,27.2095,27.2625,28.0595,24.7755,27.0295,24.517,23.8085
"140",1961,8,26.0565,25.637,27.425,24.421,27.2965,23.8065,27.914,27.5195,26.1835,25.5705,23.95965
"141",1961,9,24.4095,22.5885,29.3505,22.4385,24.564,23.4245,28.475,22.766,25.3095,24.111,21.99
"142",1961,10,22.5845,18.631,21.953,23.1105,19.28,21.91,21.5645,18.3665,19.207,19.2135,18.3327
"143",1961,11,12.975,13.0115,13.445,14.1835,11.9245,13.467,12.7705,14.068,11.81,15.042,11.493
"144",1961,12,13.484,8.057,9.435,7.253,11.008,10.0745,11.1305,12.013,9.6165,10.9585,7.1896
"145",1962,1,11.233,9.788,11.696,7.25,14.673,13.3835,10.9915,8.353,10.7025,9.8765,7.77725
"146",1962,2,9.6365,9.6645,10.8815,9.166,11.8445,9.9125,10.656,12.7375,11.4125,11.568,7.8992
"147",1962,3,12.694,13.722,13.3365,14.0695,12.77,11.6785,11.5055,13.4015,13.4975,19.257,11.905
"148",1962,4,18.4085,14.584,18.3225,18.4585,20.6405,16.752,18.1725,19.99,17.333,17.284,14.1389
"149",1962,5,19.4795,22.841,23.1295,19.5975,21.431,22.2415,19.4935,21.581,23.4005,21.52,17.72145
"150",1962,6,23.075,24.105,26.0555,24.236,25.5055,24.117,20.444,25.338,23.843,23.916,21.43275
"151",1962,7,26.757,26.962,25.5155,25.206,24.589,26.5745,26.1895,28.3775,26.561,28.436,23.2938
"152",1962,8,31.8675,27.7825,27.483,24.99,22.61,25.8365,27.4415,25.926,28.0205,25.824,24.1017
"153",1962,9,28.9685,23.365,25.974,23.1775,22.14,28.5135,25.4225,27.4295,22.6365,26.634,21.64255
"154",1962,10,23.294,21.0595,21.065,20.739,20.7415,19.1135,18.89,20.575,24.4985,23.203,18.79385
"155",1962,11,14.6845,15.3005,17.96,15.3325,13.672,10.991,11.9025,13.5335,17.2865,14.085,13.25225
"156",1962,12,11.359,10.6385,11.4095,10.23,10.5145,11.4315,10.044,10.7565,10.8585,11.636,8.2929
"157",1963,1,9.845,11.9495,7.5155,11.6455,9.0385,9.0675,9.762,9.5215,8.087,12.27,7.38595
"158",1963,2,13.8355,10.855,12.3575,10.222,12.527,9.934,14.623,10.2925,10.936,13.227,9.31075
"159",1963,3,15.4495,15.3675,15.39,15.7175,14.4285,12.3845,13.3045,12.173,15.55,14.237,11.03585
"160",1963,4,17.792,17.185,21.22,13.5705,18.7375,14.407,18.7835,17.153,15.8465,16.256,14.12025
"161",1963,5,24.9185,22.104,22.1225,26.4585,19.206,24.869,20.8725,20.8675,22.635,24.7515,19.8239
"162",1963,6,27.76,29.2,25.9695,27.2495,25.8855,23.88,24.1615,23.583,24.3485,25.4895,21.39435
"163",1963,7,26.7255,25.6785,28.0815,23.8115,27.7185,25.8565,25.8085,27.9185,29.9335,25.8135,24.21415
"164",1963,8,26.3675,24.931,24.9355,23.49,24.5435,24.5545,27.159,30.4855,28.3565,27.294,23.5202
"165",1963,9,25.6875,24.167,24.008,24.543,24.858,24.0325,24.663,23.4365,26.003,21.2745,21.2538
"166",1963,10,21.17,21.3165,20.3345,20.054,22.3085,21.1055,20.4235,21.324,16.3465,22.8365,17.919
"167",1963,11,16.672,16.8405,8.5595,13.059,13.581,15.975,15.033,11.931,15.27,15.078,12.54
"168",1963,12,14.278,12.8005,11.3435,12.416,12.476,14.0405,6.2775,9.6595,10.153,12.743,8.46445
"169",1964,1,10.1655,8.489,11.0255,9.9055,10.0555,8.199,12.213,9.61,8.801,9.3845,7.3553
"170",1964,2,14.6585,9.5945,13.689,10.5215,11.7885,10.3835,7.4745,12.9155,8.2185,10.958,8.79185
"171",1964,3,15.742,12.7745,13.3955,11.417,11.132,13.178,17.6385,12.4435,13.895,13.9225,11.03385
"172",1964,4,19.7805,16.6075,20.221,16.3195,15.186,18.748,18.106,18.9995,17.2595,21.4125,14.3576
"173",1964,5,21.799,19.809,25.082,25.12,21.7075,25.7455,23.118,25.71,25.5155,23.275,20.3977
"174",1964,6,25.1045,26.113,27.632,21.6725,26.865,27.9685,29.5145,24.762,26.5375,25.8615,22.06805
"175",1964,7,29.158,29.0415,26.0375,24.8155,28.72,24.518,24.566,30.062,27.793,26.469,24.0067
"176",1964,8,28.7335,24.845,27.169,26.4265,29.2105,26.681,27.0725,23.874,25.7285,27.34,24.57295
"177",1964,9,20.8545,24.7165,25.646,24.297,22.262,25.48,29.3675,30.83,21.8245,26.494,21.72425
"178",1964,10,19.7085,19.2215,21.483,21.8015,21.8835,18.0905,21.758,20.6925,16.142,19.3065,17.7861
"179",1964,11,12.9275,14.2905,15.443,13.341,12.835,13.108,15.465,9.5795,11.177,13.036,11.17465
"180",1964,12,11.7845,10.005,10.622,11.9685,10.1915,13.006,12.5545,6.2,10.6525,11.4795,6.957
"181",1965,1,12.1215,10.6355,9.576,9.88,10.6455,9.868,8.713,8.66,9.418,13.29,7.63815
"182",1965,2,10.6325,10.8775,10.999,9.8665,15.124,10.514,14.7805,10.553,11.0205,10.862,9.65605
"183",1965,3,13.2495,15.3405,17.394,12.4805,14.517,11.9125,15.544,13.5435,14.573,12.7055,10.49745
"184",1965,4,19.8495,15.9135,16.4135,17.737,17.8485,20.035,18.7795,13.96,19.1555,17.07,13.18695
"185",1965,5,18.6145,19.4695,18.717,25.321,23.2015,22.6765,19.1045,22.2205,26.3355,21.7525,18.64385
"186",1965,6,21.854,18.8095,20.4105,20.7585,25.2495,23.592,26.3145,21.035,20.523,23.774,18.7494
"187",1965,7,26.612,26.044,26.1145,25.0605,26.8555,28.145,25.5405,29.4635,25.6645,27.1885,24.0503
"188",1965,8,25.8225,24.6505,26.3355,26.706,22.1195,26.4605,26.0395,28.993,24.3745,25.557,23.6995
"189",1965,9,25.251,25.8535,28.2575,24.138,24.6985,24.7835,22.1185,23.4645,26.454,23.6925,20.926
"190",1965,10,20.1875,20.1175,25.225,22.324,20.718,18.5265,17.982,23.338,22.244,21.395,18.97475
"191",1965,11,13.4255,15.543,15.644,9.9395,13.529,15.2085,12.3375,15.139,16.108,16.654,12.19405
"192",1965,12,10.1865,6.011,9.6695,7.635,13.567,9.619,10.4965,8.9865,11.2955,10.7265,6.34485
"193",1966,1,9.281,7.137,6.507,8.256,9.4955,10.2075,12.259,9.8155,9.337,8.973,6.9314
"194",1966,2,14.5165,9.9365,9.9165,10.334,11.451,7.6885,12.723,11.687,11.911,13.6575,8.4449
"195",1966,3,13.5165,13.5055,17.7595,15.455,18.5825,13.2455,16.054,14.792,16.2375,13.751,11.958
"196",1966,4,18.376,15.479,16.4205,13.907,19.917,14.717,18.901,18.4615,20.9485,19.7595,13.39135
"197",1966,5,17.4305,23.079,20.2735,22.872,23.85,20.413,21.3895,22.665,24.7075,21.929,18.96675
"198",1966,6,27.2495,26.2855,25.873,27.2775,24.184,27.2495,22.2385,24.642,24.077,26.1985,20.6625
"199",1966,7,27.1685,26.482,27.3925,23.2995,29.433,26.5175,25.5095,28.792,27,22.8445,23.66595
"200",1966,8,28.031,28.4175,27.2655,24.5845,26.804,27.876,25.7155,27.946,26.6625,21.2655,24.3126
"201",1966,9,24.031,24.8695,25.757,24.432,24.805,25.1225,22.577,28.122,24.046,23.4295,21.7588
"202",1966,10,17.608,21.7865,22.527,22.0525,20.7585,20.4815,21.6005,15.855,20.178,19.2415,18.4654
"203",1966,11,12.7805,16.936,12.197,19.5365,13.453,15.1855,15.032,12.013,15.6265,12.959,12.69185
"204",1966,12,12.38,11.429,13.7505,9.9535,11.0605,9.1575,10.8805,10.1855,11.178,10.5165,8.7166
"205",1967,1,11.0185,8.4995,7.135,9.828,10.6585,6.15,8.861,9.624,9.7385,9.4005,6.836
"206",1967,2,13.839,12.2455,12.6375,13.9335,10.9805,9.949,10.4895,11.8365,10.561,12.2755,8.9404
"207",1967,3,16.067,16.507,19.668,15.119,10.8035,14.2745,14.9695,11.717,13.7455,14.407,10.8809
"208",1967,4,19.467,16.219,22.1495,19.006,15.377,16.4535,17.5585,13.9595,13.327,17.3145,13.7689
"209",1967,5,21.84,21.001,22.382,25.928,21.0475,20.2345,20.1585,20.767,22.906,23.704,19.9443
"210",1967,6,21.1385,28.7625,25.7545,26.032,22.668,27.285,20.5835,26.1525,25.1685,26.3965,21.954
"211",1967,7,25.7385,26.0815,25.735,27.4525,28.5655,25.276,25.4665,25.717,27.2675,24.5785,23.826
"212",1967,8,25.584,24.543,24.8675,26.9355,27.9725,28.903,27.155,26.0915,27.57,24.416,23.80105
"213",1967,9,28.452,25.249,22.726,24.087,22.966,25.5355,26.905,23.6795,26.2955,24.454,22.1518
"214",1967,10,19.9785,21.043,16.554,17.071,18.3215,21.1745,13.1915,20.585,21.8295,19.8855,16.83495
"215",1967,11,13.948,14.148,12.971,17.739,13.9725,13.774,10.519,12.0925,11.6565,14.9985,11.5357
"216",1967,12,13.4025,10.287,12.9825,11.5255,13.3795,7.359,12.573,8.4575,12.1545,8.9675,7.98125
"217",1968,1,7.809,7.9985,7.929,10.088,11.6155,8.2895,6.5555,10.1955,9.986,7.9865,6.58575
"218",1968,2,15.084,11.1055,12.4685,10.594,9.69,10.9305,11.5135,9.383,13.5625,11.81,8.05545
"219",1968,3,14.953,17.39,13.7225,17.0125,16.4025,14.977,18.792,14.9615,14.2335,12.9115,12.098
"220",1968,4,12.6815,17.8125,17.573,17.7075,17.5365,15.1745,15.29,18.088,17.2735,16.643,13.1596
"221",1968,5,20.0035,20.6885,20.092,20.5385,18.585,16.44,24.493,22.1575,18.106,21.0465,17.36955
"222",1968,6,24.332,26.575,24.6945,21.4505,29.204,28.1635,26.04,26.6045,32.4295,30.835,22.08085
"223",1968,7,25.4475,30.5185,26.1535,28.2405,29.49,25.0935,25.2365,26.1625,27.0995,25.019,23.8445
"224",1968,8,22.276,26.5345,27.8405,27.0545,26.765,27.211,28.465,25.2035,27.1195,26.175,23.50955
"225",1968,9,27.806,24.2815,27.574,27.2405,21.9255,24.9375,22.4675,22.619,31.1165,24.526,22.4317
"226",1968,10,17.173,18.588,21.5795,16.859,21.885,17.516,16.665,16.4855,18.6615,19.995,17.45125
"227",1968,11,14.928,12.974,16.3955,14.3745,14.2335,15.4075,17.9235,15.4755,12.948,14.7275,12.65615
"228",1968,12,7.899,8.977,8.562,11.517,12.65,12.0945,12.059,9.8605,12.9655,9.896,6.6016
"229",1969,1,10.5355,9.1955,11.8615,8.5625,11.445,10.4985,11.391,10.252,10.552,11.8605,8.1312
"230",1969,2,9.681,11.8035,11.6895,12.031,9.4035,12.6755,11.74,10.3915,13.494,12.7,9.0717
"231",1969,3,14.583,16.2885,12.3315,11.154,16.124,14.927,10.503,16.1685,14.771,11.004,10.9147
"232",1969,4,15.7175,19.108,20.088,23.054,15.488,16.165,13.657,16.74,13.61,15.4825,13.0219
"233",1969,5,21.8345,17.268,23.8905,24.816,20.3495,19.135,20.159,19.1455,21.2925,17.205,16.93975
"234",1969,6,23.7055,29.3615,26.644,27.655,29.467,28.212,21.5105,28.798,26.8135,28.968,23.34135
"235",1969,7,26.3345,28.533,24.7305,23.11,26.481,24.8325,26.5385,26.607,28.8355,26.6535,23.2457
"236",1969,8,27.614,26.123,27.946,24.3575,27.1405,25.615,24.3755,25.426,26.2415,26.358,22.67745
"237",1969,9,23.3745,29.101,21.2805,24.4485,22.266,24.6065,25.584,23.961,27.5385,29.067,21.5731
"238",1969,10,24.2875,17.61,23.8975,16.144,20.2945,18.7885,18.555,21.688,19.119,20.841,18.4703
