"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"63",1955,3,-0.7145,-0.486,5.123,2.242,2.808,0.127,0.739,4.0025,1.9735,5.5145,5.00845
"64",1955,4,3.81,4.8815,3.7165,1.5495,1.022,3.295,1.3525,2.9055,3.0915,4.0245,9.37185
"65",1955,5,6.999,2.676,12.5705,10.2335,6.6045,5.317,9.952,8.8975,5.884,13.0855,12.27195
"66",1955,6,8.31,13.4095,14.41,13.894,13.7785,12.937,9.955,13.475,17.046,8.4455,16.27055
"67",1955,7,20.717,19.596,17.493,18.562,19.78,17.0665,18.5565,18.041,19.4055,23.0945,22.4913
"68",1955,8,17.828,15.972,18.475,22.3275,20.162,16.836,19.39,20.022,20.603,22.784,22.5996
"69",1955,9,20.232,15.915,12.9215,18.0265,11.566,16.314,16.479,17.0585,14.133,12.389,19.0036
"70",1955,10,9.43,6.4415,3.3365,8.549,6.295,8.9575,20.509,11.3945,11.1565,10.155,11.9153
"71",1955,11,1.2485,6.429,2.248,3.2305,3.865,0.7725,5.505,4.329,1.562,5.2345,6.7272
"72",1955,12,-0.721,4.0105,0.8055,1.792,0.866,1.5045,5.9215,4.5825,1.272,4.7915,5.6303
"73",1956,1,2.495,3.055,3.767,3.1105,-0.74,0.4405,-3.819,-0.669,0.8895,2.06,4.30225
"74",1956,2,4.855,2.0155,4.1025,-0.703,0.761,5.1655,2.7585,-2.5505,5.4235,0.9555,6.7514
"75",1956,3,1.499,-1.7705,0.8115,1.003,3.3815,2.0535,4.7445,-1.7315,1.4375,1.3455,5.25235
"76",1956,4,0.8725,7.0385,-0.12,7.242,9.716,1.8535,4.473,1.939,6.1975,3.812,10.0127
"77",1956,5,6.4505,8.7865,3.264,4.226,3.838,8.126,7.352,9.708,13.91,10.5645,11.42345
"78",1956,6,11.655,10.9215,13.3935,18.5745,15.156,12.838,11.7455,10.0615,7.923,13.102,15.5897
"79",1956,7,19.1495,18.477,21.082,19.327,19.785,22.1045,19.3895,18.932,21.0665,18.182,22.6638
"80",1956,8,19.2515,18.807,20.41,19.616,16.284,19.504,19.8615,19.755,18.012,20.568,22.871
"81",1956,9,13.4405,17.1505,18.269,10.861,14.8905,14.4515,14.038,15.8315,13.9645,15.073,19.18405
"82",1956,10,8.561,9.1395,9.4605,8.033,10.777,9.1405,10.2865,8.3535,6.285,12.5735,13.4212
"83",1956,11,1.5355,2.4,7.1005,3.6085,4.5165,4.4105,4.5175,7.5815,3.3685,3.416,7.9182
"84",1956,12,-0.1365,1.849,0.419,-1.6135,3.4395,-0.7855,3.7335,3.843,0.853,0.868,4.8846
"85",1957,1,-2.918,0.3895,-3.344,0.117,0.1255,3.0345,0.706,0.884,1.0715,1.291,4.17955
"86",1957,2,2.813,0.7905,-1.025,7.678,3.692,2.8365,-0.0179999999999998,1.798,1.889,2.6225,5.484
"87",1957,3,6.2635,1.988,1.317,1.846,2.615,0.246,3.492,4.7455,1.0715,6.3165,7.33335
"88",1957,4,1.1815,3.431,1.05,2.8755,3.7445,3.2275,6.225,3.0685,5.59,3.424,9.618
"89",1957,5,13.1845,6.924,8.332,9.798,4.2875,4.4975,7.702,12.703,4.8815,5.8585,11.7239
"90",1957,6,17.1445,9.477,9.788,13.887,12.7465,7.9255,12.0975,14.66,16.538,13.782,16.93645
"91",1957,7,21.8315,18.6035,18.083,19.2795,19.679,20.4745,17.673,19.188,20.432,19.6165,22.69305
"92",1957,8,18.0105,18.3025,15.4595,18.0085,20.4095,19.91,16.5905,20.424,18.7395,22.452,23.0145
"93",1957,9,11.9245,9.667,13.6535,14.9945,15.275,13.8115,14.7115,19.306,13.532,15.3125,19.5032
"94",1957,10,12.507,5.033,12.7505,11.085,7.456,10.272,10.993,13.9055,5.8695,11.799,13.5033
"95",1957,11,6.418,2.8135,-1.345,1.045,-1.1985,2.93,4.581,7.623,7.276,5.909,7.55825
"96",1957,12,2.543,3.0695,2.084,-4.025,1.033,2.7145,1.917,0.557,0.5435,0.955,5.9183
"97",1958,1,3.3165,2.1805,1.574,1.8695,-0.738,1.3645,3.044,2.629,2.296,2.4255,5.0796
"98",1958,2,0.118,-0.7825,1.5665,2.3145,-1.294,0.783,6.4505,1.4845,-1.3145,2.6385,5.12655
"99",1958,3,5.9565,0.0274999999999999,3.151,3.6375,-2.278,3.35,1.6405,1.8935,3.617,3.504,7.8284
"100",1958,4,0.4035,4.7215,4.1195,2.248,3.634,6.296,1.2,8.189,3.483,2.719,9.596
"101",1958,5,8.102,3.7425,10.5425,4.793,3.3595,9.128,8.278,3.7035,11.818,9.1925,10.55245
"102",1958,6,10.554,11.914,9.569,11.931,14.0855,10.9955,14.726,9.1195,15.4315,11.0745,15.27995
"103",1958,7,17.9825,16.651,20.196,17.8925,22.8445,20.5835,21.1445,22.764,18.2665,20.855,23.08565
"104",1958,8,21.5795,17.569,22.129,22.0145,19.4105,20.9095,22.2235,21.669,21.426,21.363,23.43605
"105",1958,9,14.4955,14.3615,11.3645,13.237,13.4755,11.4365,16.616,15.06,8.768,14.873,18.2272
"106",1958,10,13.405,9.544,11.9285,5.4765,7.723,9.8445,3.642,8.5165,6.9285,9.148,12.397
"107",1958,11,7.381,3.5045,3.59,4.4675,4.1315,-0.1515,5.3065,-0.1355,3.0425,3.973,5.94385
"108",1958,12,-2.0015,2.3935,0.2765,0.229,2.1,-1.5825,-0.899,4.039,-0.1105,3.6395,5.4376
"109",1959,1,0.651,1.1235,-1.9595,-2.4885,5.798,1.856,0.693,1.116,3.395,2.1335,5.31255
"110",1959,2,-0.524,3.344,4.168,0.5345,0.984,1.5925,0.9615,0.957,-0.3215,6.011,6.08305
"111",1959,3,3.452,5.4985,5.874,1.3735,6.225,1.0915,3.354,1.522,3.126,5.984,8.51405
"112",1959,4,0.4975,1.698,5.7975,2.3395,3.729,5.1395,2.51,7.396,5.7145,1.4925,9.35825
"113",1959,5,9.002,5.16,9.0485,10.052,9.9145,9.868,4.194,7.8875,9.6425,8.04,12.04065
"114",1959,6,16.954,15.443,14.3425,12.563,15.461,12.7795,13.0585,16.4335,15.2125,15.116,17.3574
"115",1959,7,23.5085,16.8855,19.954,23.4475,21.149,20.471,20.2295,17.6805,18.6585,21.2125,23.32735
"116",1959,8,21.7825,16.969,17.92,20.556,20.79,17.8625,16.85,16.785,20.1065,13.9435,21.7415
"117",1959,9,10.1925,17.8455,14.3175,18.183,19.623,12.1595,16.678,12.036,14.3135,18.354,19.9206
"118",1959,10,9.8175,11.2725,5.833,7.927,11.635,10.5115,5.189,10.4345,4.5175,11.647,12.67665
"119",1959,11,1.4425,7.006,0.594,-0.2365,3.5375,1.4525,2.175,-0.0345,0.0455000000000001,2.5595,5.7893
"120",1959,12,2.707,1.779,-2.391,-4.7805,2.4985,2.7255,3.609,0.256,2.397,1.553,4.367
"121",1960,1,0.1815,-0.1925,-1.393,-1.083,2.2205,-2.542,0.6935,1.5505,2.0465,1.8525,3.7051
"122",1960,2,2.186,-2.807,0.0670000000000002,-3.435,2.145,1.7985,2.389,5.114,6.0955,5.339,6.48015
"123",1960,3,0.0960000000000001,2.252,0.549,4.83,2.5355,4.812,0.6025,3.519,1.466,5.6425,7.0208
"124",1960,4,5.0395,4.853,2.7225,4.8555,3.303,4.1535,2.087,0.7175,3.328,4.985,8.5216
"125",1960,5,6.704,9.749,8.1025,6.223,12.7115,8.477,9.74,7.3905,10.9725,5.5155,13.2412
"126",1960,6,14.1755,15.2545,9.307,7.499,13.78,12.512,14.9535,9.256,11.7955,12.4,15.6999
"127",1960,7,20.531,19.062,16.23,19.626,19.1165,17.3925,18.1895,19.25,20.3465,18.205,22.5326
"128",1960,8,16.041,21.573,17.1705,18.801,17.65,20.968,18.0165,15.2155,18.9405,17.3605,21.53395
"129",1960,9,11.5885,16.281,15.9275,13.7165,11.759,11.6155,15.842,11.915,17.7435,16.6165,17.0111
"130",1960,10,10.674,9.803,6.345,4.204,13.8945,9.1365,9.836,13.8115,11.2425,7.197,11.2447
"131",1960,11,4.1585,3.0935,6.2925,5.7385,3.5585,4.443,5.039,2.9665,8.612,6.0185,7.39015
"132",1960,12,0.7335,2.8095,0.931,-2.241,-0.5675,-0.772,5.77,-1.1435,-4.188,3.546,5.5869
"133",1961,1,2.3745,1.0135,5.0215,0.6045,-1.6765,6.2695,1.0755,-0.0265,-2.429,4.8145,6.06525
"134",1961,2,4.017,4.4365,3.024,1.98,0.498,6.764,2.4565,2.035,0.5085,5.3475,6.5832
"135",1961,3,5.364,4.797,2.3885,2.494,6.9095,-1.378,5.3705,1.683,2.13,2.8145,5.8886
"136",1961,4,4.2315,0.549,2.1695,4.359,3.9585,2.6675,3.0855,2.9745,8.2395,4.2765,10.4579
"137",1961,5,8.2995,4.5625,6.326,1.3105,8.466,5.245,13.6265,4.3965,11.802,8.744,13.02
"138",1961,6,12.4015,12.813,13.3965,17.373,10.6775,13.1845,16.9685,14.1625,10.7115,8.565,16.73135
"139",1961,7,19.509,20.639,19.774,19.3245,22.1455,20.0035,19.006,19.776,21.071,18.8405,23.0209
"140",1961,8,18.2065,18.333,24.156,17.6015,21.813,18.5105,20.403,22.6075,17.8615,19.4235,22.87505
"141",1961,9,15.908,11.469,16.006,16.554,15.3795,12.94,14.972,16.575,11.641,16.372,18.7814
"142",1961,10,11.446,6.501,9.222,7.174,6.716,5.234,9.678,6.5595,4.6545,8.6075,11.2733
"143",1961,11,4.25,0.474,3.8715,6.1275,6.4605,0.421,3.239,3.9495,2.116,0.843,5.56075
"144",1961,12,2.9655,3.264,-1.0255,-4.1635,3.07,0.742,4.578,0.56,-4.6735,-3.7815,4.554
"145",1962,1,1.728,4.5105,3.739,3.0975,6.241,4.5965,3.3325,-3.216,-0.0640000000000001,1.323,5.9651
"146",1962,2,2.022,5.0545,-1.7095,2.8615,2.273,-0.1335,0.4325,2.0485,-0.6165,7.959,5.69485
"147",1962,3,0.958,4.9185,1.184,1.2875,4.549,2.1805,5.2115,2.6,1.6775,4.4365,7.2325
"148",1962,4,4.6755,4.629,-0.7485,7.452,5.1375,2.6715,0.1335,3.328,0.5975,6.4165,9.8111
"149",1962,5,8.1535,6.553,12.8075,1.823,9.4375,9.7225,0.6685,14.8785,8.816,11.7665,13.1057
"150",1962,6,17.634,14.448,14.414,13.0875,10.8595,14.2065,13.5535,13.792,13.1685,10.485,17.30975
"151",1962,7,13.7215,21.1345,21.73,21.405,19.6865,20.1215,21.7065,21.6955,22.281,21.8365,22.29395
"152",1962,8,20.1355,21.3335,18.772,21.056,14.8375,21.8185,21.0645,21.2695,11.8005,19.2415,21.60695
"153",1962,9,12.202,12.673,13.7115,18.28,12.409,14.1215,21.5035,13.1545,13.7315,20.682,19.67115
"154",1962,10,9.161,7.763,14.4755,12.954,12.3365,7.5935,8.601,8.44,13.813,12.0915,13.69495
"155",1962,11,3.802,7.924,4.111,-1.1195,3.5015,5.81,0.9905,1.2735,4.5445,2.0325,6.37935
"156",1962,12,2.4865,0.681,3.331,-2.224,1.2855,-2.4985,-0.529,-0.826,-3.7555,0.2445,3.94235
"157",1963,1,-2.148,2.103,5.1825,1.768,2.6365,-3.826,0.4305,-1.386,0.6215,4.064,4.3769
"158",1963,2,2.6055,3.404,0.1065,0.0750000000000002,3.9065,0.329,1.5185,0.5605,3.9405,0.2775,6.4042
"159",1963,3,6.7875,4.6285,4.279,0.9175,7.392,5.5775,2.06,1.673,1.699,1.063,8.41365
"160",1963,4,6.1935,5.4795,6.07,1.9095,7.232,3.2375,2.6335,6.45,2.9045,0.2605,9.37095
"161",1963,5,11.741,7.702,6.9605,11.8555,6.3875,9.1255,1.486,5.0335,10.9165,12.093,12.2756
"162",1963,6,15.7355,15.7845,7.7745,14.8705,12.0425,12.157,9.9045,13.11,12.04,11.503,16.5363
"163",1963,7,19.3905,16.959,18.121,20.4515,20.796,17.1825,18.125,19.696,19.7495,21.1465,22.05345
"164",1963,8,20.5285,19.4395,20.87,18.6385,16.444,19.144,16.235,16.4595,19.638,21.7545,22.0057
"165",1963,9,13.021,11.7015,10.756,10.2605,18.468,17.0925,17.082,14.1825,14.049,13.2485,19.02675
"166",1963,10,11.4895,9.0115,6.813,9.709,7.8255,12.9015,10.246,10.831,6.1835,7.212,12.13965
"167",1963,11,4.8535,4.389,2.7525,6.3175,6.0015,4.2275,2.3115,3.4425,2.4475,4.272,7.69295
"168",1963,12,-0.8375,2.188,-1.6385,2.2095,2.384,-3.433,-5.651,-3.32,4.105,6.4565,5.1829
"169",1964,1,1.617,0.95,1.837,3.597,3.252,-0.1545,1.795,2.874,0.934,1.802,4.89675
"170",1964,2,3.2835,4.517,0.556,4.2505,3.276,1.921,-0.2475,3.8545,1.255,0.265,5.6673
"171",1964,3,2.3795,3.032,1.784,3.4695,1.6665,4.302,0.362,3.1415,2.0905,7.99,7.25485
"172",1964,4,6.174,5.8165,2.1425,6.914,4.44,1.732,0.8275,2.6095,6.719,4.76,9.6487
"173",1964,5,6.6455,5.3465,8.1455,8.382,3.681,5.1395,9.773,10.9725,4.049,10.122,11.145
"174",1964,6,18.4115,18.2505,13.3125,10.526,13.39,10.946,8.2345,14.081,20.571,18.472,17.9001
"175",1964,7,23.471,21.4165,17.842,15.86,20.701,17.3365,20.9685,18.968,19.898,21.3045,23.54475
"176",1964,8,19.111,19.203,16.2065,19.749,18.443,18.432,20.0695,20.7575,14.787,17.543,22.3081
"177",1964,9,10.5975,17.2195,14.525,17.0105,13.7955,15.4555,16.921,21.499,15.751,13.0635,17.6599
"178",1964,10,9.7305,8.8465,9.2545,9.028,8.5885,8.8285,9.6535,7.3025,5.0535,10.224,11.24295
"179",1964,11,4.424,1.591,1.5525,7.257,3.3605,4.117,1.3585,0.548,3.83,3.387,6.3497
"180",1964,12,3.155,-0.1505,0.0345,3.345,0.7975,-0.52,2.8045,-1.017,1.704,5.6395,5.3026
"181",1965,1,3.2115,-1.325,5.1125,0.2255,1.381,0.135,2.1295,0.325,-3.531,3.3585,3.9724
"182",1965,2,-0.093,-0.2915,6.064,3.58,4.3855,1.417,4.499,6.5825,0.2045,3.717,6.1184
"183",1965,3,0.948,-1.746,4.6975,3.3,5.4735,1.1055,2.1715,2.158,2.4845,5.8755,7.0188
"184",1965,4,4.472,4.041,4.281,4.707,4.0345,4.714,5.468,1.048,8.117,8.0575,10.41185
"185",1965,5,8.7245,2.8195,6.803,11.2915,5.2675,7.417,9.525,7.8925,9.229,12.804,12.38035
"186",1965,6,12.3155,14.982,10.8235,10.8395,11.13,11.352,8.1445,11.3505,16.371,14.6505,14.9948
"187",1965,7,18.962,18.8455,19.737,16.863,17.722,20.3705,17.9705,20.0025,19.397,15.8105,20.56585
"188",1965,8,18.6,21.883,18.3815,15.6925,21.2055,12.7825,15.056,16.6695,14.7375,17.616,20.9992
"189",1965,9,14.6425,17.505,11.9685,17.119,16.222,12.332,13.5935,16.6835,14.272,15.9505,18.84745
"190",1965,10,13.375,5.701,4.92,2.5905,9.158,10.337,3.136,10.5195,11.977,9.2815,12.64565
"191",1965,11,2.8935,1.002,4.165,0.0655000000000001,4.4315,5.413,1.3655,2.569,4.5505,6.2,5.56365
"192",1965,12,-0.158,-4.3145,2.376,-1.967,0.882,1.829,0.747,1.286,4.267,1.354,3.9126
"193",1966,1,-0.0685000000000002,-1.7505,-0.4465,-3.2635,-1.3005,-1.0945,5.7715,0.919,1.794,3.5655,4.37045
"194",1966,2,5.016,0.7365,-0.8955,0.3815,3.2045,-0.726,5.3455,0.133,2.2375,0.0780000000000003,5.3737
"195",1966,3,1.8415,4.0835,1.072,1.337,2.9115,4.6335,5.055,4.432,-0.94,1.981,6.07665
"196",1966,4,4.0875,4.422,1.2715,1.2,9.727,1.8945,2.0155,0.592,4.306,5.0455,9.6362
"197",1966,5,3.9395,8.7015,9.204,13.1625,5.723,9.0545,10.732,11.5665,8.3825,13.529,13.7638
"198",1966,6,14.089,8.933,15.788,14.7495,14.9825,11.735,12.6485,12.5765,15.9725,16.9085,18.0791
"199",1966,7,15.3105,15.5735,18.6855,19.2065,22.082,19.556,21.952,20.829,18.849,13.9395,20.5428
"200",1966,8,20.5485,19.468,17.578,17.9195,17.5835,20.5765,19.5875,15.1645,20.681,18.174,22.24725
"201",1966,9,13.038,14.601,12.1945,15.952,16.306,18.3745,17.93,15.624,11.6365,15.598,19.45215
"202",1966,10,7.2035,11.2625,7.883,11.631,10.2305,12.113,9.1865,8.138,11.1205,10.2685,13.24
"203",1966,11,-2.1485,2.8015,4.5365,7.871,3.3015,4.34,4.101,1.8385,3.252,5.577,6.76505
"204",1966,12,0.8595,4.3945,3.628,3.5645,3.867,-0.82,1.625,-1.281,0.8535,-0.7095,5.2346
"205",1967,1,1.479,0.1655,0.3585,2.9905,-4.191,-2.2465,2.7795,2.86,-2.645,6.268,4.6115
"206",1967,2,2.6115,4.007,5.791,3.7685,-0.5185,-0.3545,0.932,2.5275,2.469,2.8195,6.7419
"207",1967,3,2.2425,5.742,4.539,1.23,1.027,0.922,0.2295,0.9655,0.0704999999999998,0.628,7.0577
"208",1967,4,8.271,5.222,8.751,2.415,6.157,2.148,2.7695,5.117,-0.8315,5.2175,9.1328
"209",1967,5,9.0945,9.563,10.3505,9.7265,3.881,8.786,8.219,4.6655,9.125,6.6405,11.3724
"210",1967,6,10.9685,20.892,14.5185,19.847,9.5195,13.343,8.5335,12.251,12.1215,9.853,16.2027
"211",1967,7,21.349,17.672,15.69,21.414,17.0785,19.2245,16.05,20.227,21.298,19.2395,21.2892
"212",1967,8,16.355,18.688,15.956,19.9025,17.945,21.921,17.927,15.5415,21.023,19.448,21.38405
"213",1967,9,13.0955,16.793,16.4065,6.4405,14.047,15.5635,14.1825,12.7035,14.258,18.116,19.08955
"214",1967,10,9.906,11.575,9.4465,9.076,8.658,11.497,6.44,10.3745,6.1825,9.9955,14.09925
"215",1967,11,1.3515,0.2465,-1.315,1.7965,7.751,6.6535,-0.6225,2.066,4.8275,6.102,5.7547
"216",1967,12,-4.61,1.3595,-0.37,-0.6905,0.13,3.666,0.3455,-2.0335,-0.2435,0.14,4.4432
"217",1968,1,0.0914999999999999,-0.3525,-1.352,3.461,2.532,1.562,3.1995,-0.643,1.034,-0.6355,3.9723
"218",1968,2,3.2075,-1.5845,1.812,0.334,3.494,-0.7035,-0.636,-1.2225,0.568,3.532,5.7
"219",1968,3,2.1345,2.6115,4.934,-2.1895,3.4325,2.877,6.938,1.3405,5.21,2.162,6.3076
"220",1968,4,-0.227,6.137,1.7625,6.7785,3.0115,5.455,1.176,8.3545,4.862,5.662,7.5635
"221",1968,5,8.9535,10.6955,3.1645,6.8295,3.9945,6.2515,9.943,6.222,5.4705,10.9855,10.07945
"222",1968,6,10.833,10.89,18.4325,15.3115,13.6565,13.4585,15.509,17.0545,16.2145,15.9725,18.6577
"223",1968,7,18.971,20.084,22.1935,17.811,22.7655,19.231,18.8715,20.794,13.4345,22.0035,22.86415
"224",1968,8,12.0835,18.788,18.862,19.49,13.6235,15.7535,17.133,19.635,17.7065,19.7115,20.8695
"225",1968,9,16.187,13.9745,14.6115,11.4825,13.8555,15.9595,17.4545,18.2615,11.121,15.106,16.95735
"226",1968,10,8.019,7.4695,10.185,8.3045,11.3495,10.3315,6.3645,7.852,7.9665,6.8795,11.6736
"227",1968,11,3.8195,3.0025,1.308,5.37,0.6595,2.693,4.2295,3.011,-0.262,3.103,6.1954
"228",1968,12,-1.4635,0.0335000000000001,0.5235,-4.852,-4.401,1.1425,3.4625,-1.307,1.441,-0.0449999999999999,4.4908
"229",1969,1,4.288,4.231,0.435,0.815,1.955,2.2825,0.9375,4.376,0.12,1.554,5.50975
"230",1969,2,1.71,6.1485,-2.294,4.7775,0.0914999999999999,1.3795,1.304,-1.895,2.19,3.263,5.8028
"231",1969,3,3.2555,5.475,3.8795,3.9305,2.183,2.169,1.19,-1.083,1.601,-1.827,5.46705
"232",1969,4,5.8965,5.76,6.1015,6.481,2.105,2.1265,4.555,3.3345,0.6885,8.361,8.328
"233",1969,5,4.2695,2.69,8.818,10.443,8.4315,8.977,6.6425,7.227,9.3145,4.3205,11.8428
