"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"81",2030,21.1435,22.152,21.414,23.157,20.8195,19.4205,19.944,20.22,20.271,19.998,17.79795
"82",2031,22.2735,21.4435,22.3485,22.045,18.7475,20.3575,19.8965,22.6855,21.2195,21.4475,18.4202
"83",2032,21.5905,19.114,23.916,21.482,20.4415,20.099,21.9665,21.129,21.1745,19.966,18.0919
"84",2033,23.0415,22.0065,21.69,22.697,20.9215,17.714,24.1935,20.284,21.2525,19.489,18.19465
"85",2034,22.0805,20.6955,21.551,24.5355,19.6435,20.526,22.7065,22.5685,21.5395,19.982,18.483
"86",2035,21.9225,19.7565,20.718,20.4915,19.98,19.502,20.1965,22.12,21.182,21.6555,17.4228
"87",2036,20.324,19.307,21.7025,20.934,19.793,20.6405,20.8245,21.1025,20.8715,21.4585,18.28195
"88",2037,21.8125,21.7805,21.6495,22.634,19.583,20.326,21.4125,22.884,22.1565,23.449,18.148
"89",2038,20.4515,22.19,23.4775,21.4615,18.7035,20.328,21.2895,22.0895,22.4335,20.799,18.5515
"90",2039,24.2155,19.7995,23.086,23.7755,21.1445,19.2555,25.1945,20.166,21.114,21.1875,18.75285
"91",2040,21.228,20.6985,21.2215,20.254,19.5375,19.7175,20.1205,22.45,20.735,20.7135,18.28585
"92",2041,20.522,24.9575,22.055,21.1525,21.4475,19.9505,23.055,21.0295,21.619,21.297,18.12545
"93",2042,23.194,23.2515,21.128,22.229,23.643,22.1895,23.601,19.396,19.9455,21.0935,19.0508
"94",2043,22.2895,21.588,24.536,20.821,21.3695,20.3985,23.134,20.8655,22.7115,20.569,18.1053
"95",2044,22.719,22.592,20.102,21.2975,20.482,19.426,21.9295,21.0855,20.6495,22.39,18.95295
"96",2045,24.591,21.992,22.1235,23.284,22.4515,19.402,22.406,21.5835,21.542,23.3845,19.4582
"97",2046,21.8875,20.6465,21.36,22.6405,21.088,21.45,22.104,21.5155,21.605,21.216,19.13675
"98",2047,22.277,21.5145,19.984,22.79,22.172,20.465,23.1615,21.2975,22.0895,21.282,19.02745
"99",2048,23.158,23.034,21.6115,24.7725,21.6615,21.658,21.012,21.779,21.8135,18.257,19.7727
"100",2049,21.9855,22.6955,23.383,22.2495,22.9605,20.952,22.3295,21.8005,23.511,22.074,18.88355
"101",2050,21.9655,21.8055,21.4955,24.501,21.908,21.4975,21.738,23.4315,21.873,21.8705,19.2653
"102",2051,23.7325,24.304,24.001,24.7905,19.721,19.364,24.169,24.8355,21.513,22.855,20.19405
"103",2052,23.261,22.9635,21.5905,24.0825,20.436,19.789,25.752,22.8215,23.754,18.5535,18.53085
"104",2053,22.3525,22.878,22.187,22.2755,23.367,20.5245,22.691,22.25,22.9735,22.37,19.9176
"105",2054,22.441,23.404,24.5635,21.654,21.401,21.6655,23.4505,22.136,22.5505,21.261,20.3663
"106",2055,23.204,24.377,23.2475,23.547,21.5565,21.039,23.5745,26.109,21.999,20.3615,19.82485
"107",2056,23.4065,25.235,23.2845,21.184,22.932,20.692,22.6535,23.0665,23.9775,25.02,19.63635
"108",2057,23.3685,22.2625,22.0245,22.584,23.718,20.2145,22.8055,23.495,22.842,25.051,19.63115
"109",2058,24.2085,22.2645,22.3995,22.9875,23.0035,20.791,23.338,21.213,22.892,21.98,19.85815
"110",2059,22.964,24.3965,23.261,23.2765,21.3775,21.6765,23.3505,23.334,24.0765,21.364,20.3701
"111",2060,21.589,22.2,23.524,22.4965,23.9575,22.3885,22.7035,23.3855,22.0495,21.3635,19.3616
"112",2061,24.989,22.914,23.235,24.4685,20.99,21.0065,22.4275,24.4995,22.8895,22.759,20.0606
"113",2062,22.752,22.675,23.699,22.596,22.8445,23.434,27.211,24.3865,24.23,24.6345,20.98465
"114",2063,23.3825,25.6585,24.098,23.9175,24.8695,21.3185,23.635,22.4995,22.4975,22.943,20.6484
"115",2064,24.9945,25.838,22.552,21.958,24.038,20.8375,23.608,24.088,23.7295,25.8715,20.2062
"116",2065,22.931,21.2525,23.7385,24.416,22.148,21.9855,25.3775,24.715,22.103,21.215,20.8651
"117",2066,24.118,23.5395,23.7535,24.6325,23.222,22.725,23.491,22.6665,22.173,22.1195,20.1155
"118",2067,25.1405,24.503,24.6115,24.2535,24.6565,20.937,26.933,23.9985,22.843,22.335,20.8146
"119",2068,25.939,24.131,25.552,24.7615,22.19,24.289,22.654,24.783,24.2235,20.903,20.7401
"120",2069,26.0545,23.5575,23.943,23.1645,22.168,22.7935,22.2965,24.6755,23.3905,22.506,20.5514
"121",2070,24.3395,27.168,24.277,24.1595,23.392,21.061,24.5005,23.6165,24.419,25.9415,20.77435
"122",2071,25.7255,23.581,22.5255,24.377,25.9135,21.7485,25.501,23.4285,23.1575,22.5205,20.63995
"123",2072,23.6585,25.2455,23.8245,24.1525,22.225,23.2805,24.291,26.5635,23.5285,22.8065,21.3939
"124",2073,26.1925,23.9795,23.9085,23.214,22.912,23.5155,24.1135,23.6235,22.65,22.8075,20.637
"125",2074,25.939,27.4835,24.4745,25.1665,27.141,22.6205,23.7365,25.9015,24.6345,24.8655,21.4528
"126",2075,25.7375,24.947,24.6295,25.6465,22.7435,22.565,26.6465,24.3045,22.8775,23.278,20.88305
"127",2076,24.973,24.3165,23.4285,22.7675,22.822,23.0895,24.2115,24.975,25.1505,20.93,20.97585
"128",2077,24.3195,25.462,23.7625,23.2385,26.218,22.1285,25.349,24.0805,24.5925,23.21,21.65
"129",2078,23.688,25.8535,26.1745,24.8545,27.1905,21.436,26.3205,23.585,25.54,21.9515,21.78515
"130",2079,26.309,22.302,24.22,25.2185,22.439,23.995,24.4935,23.5385,26.42,23.825,20.7147
"131",2080,25.161,28.01,26.0785,23.67,21.829,25.6145,23.888,24.832,24.214,23.618,21.33975
"132",2081,25.7305,27.758,24.208,22.9585,24.362,20.8105,25.863,25.0325,24.1375,25.8115,22.12305
"133",2082,24.55,23.6175,24.524,26.8985,23.8715,22.459,24.35,25.998,26.2715,24.036,20.76545
"134",2083,21.9525,24.379,24.2935,25.127,24.0395,22.5555,26.28,25.142,23.8395,22.6795,21.00795
"135",2084,23.7985,23.062,24.303,24.936,27.401,23.6515,26.548,24.4585,24.1055,24.8765,21.69865
"136",2085,25.293,25.479,23.166,26.1465,27.9185,24.621,24.6095,25.622,24.75,23.099,21.61905
"137",2086,24.684,24.6,26.1705,25.259,23.6645,22.92,25.976,25.276,24.508,25.1425,22.4022
"138",2087,27.6255,25.231,24.305,25.255,23.348,22.904,25.5855,24.958,23.8925,24.264,21.47245
"139",2088,25.461,26.903,24.833,25.613,24.529,23.321,28.637,24.7005,26.7275,23.6035,22.0905
"140",2089,25.3805,26.6125,23.5995,25.675,26.527,25.783,24.408,25.9205,23.971,22.4615,21.85885
"141",2090,25.7735,25.888,25.997,26.277,26.106,24.7835,25.5745,25.693,24.9045,22.777,24.11435
"142",2091,26.4945,27.5645,26.485,25.3415,25.8975,23.228,25.591,23.6865,25.7945,24.083,22.84485
"143",2092,26.087,26.5125,24.4745,26.402,24.427,24.605,28.8605,25.347,24.7705,24.2785,23.1225
"144",2093,25.867,24.261,24.897,25.5025,23.659,23.395,25.505,26.7485,26.142,23.735,21.78995
"145",2094,25.921,26.0595,26.279,24.5075,24.1405,22.604,32.208,25.327,24.539,26.13,23.0221
"146",2095,26.6,26.263,26.0765,24.9305,23.0255,23.9825,23.9945,26.379,25.687,24.038,22.6661
"147",2096,28.2555,28.0905,24.7635,26.58,23.904,24.039,25.8565,27.417,24.9015,24.3375,22.1863
"148",2097,26.2265,25.8385,26.434,26.3225,24.7555,24.3705,25.167,25.8745,25.695,22.233,23.29405
"149",2098,26.007,24.5285,26.7505,27.9775,27.377,24.5,27.797,25.2885,26.0635,24.109,22.3494
"150",2099,27.2545,24.3615,25.6245,25.227,25.1985,23.72,27.4395,26.028,24.0535,26.4235,22.4813
