"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"43",1992,15.7996133879781,15.224849726776,15.7804030054645,15.204868852459,15.7464836065574,16.7864207650273,15.7443510928962,15.3428456284153,15.1883073770492,15.7966475409836,15.6614790983607
"44",1993,15.4920904109589,16.4329383561644,14.2330958904109,16.0912301369863,15.6609739726027,14.860897260274,15.1323356164384,14.5405109589041,15.6427547945206,14.5933616438356,15.2680189041096
"45",1994,16.1003150684931,15.4560808219178,15.8786876712329,15.6008095890411,15.7299835616438,15.7883,16.0208534246575,15.9648383561644,15.8907547945206,16.1034616438356,15.8534084931507
"46",1995,15.3825739726028,16.5118246575342,15.3660561643835,15.6108602739726,15.8486410958904,16.7320534246575,14.987401369863,16.1761917808219,15.7802150684932,15.5537739726027,15.7949591780822
"47",1996,15.9150928961749,16.4606379781421,17.5119275956284,15.9189166666667,16.5145833333333,16.9921038251366,16.0204193989071,15.4866106557377,14.6238046448087,15.9143210382514,16.1358418032787
"48",1997,15.5506465753425,15.8271904109589,16.5109191780822,15.6918945205479,15.7646109589041,16.6817164383562,15.1526630136986,15.1944698630137,16.5357438356164,15.8561520547945,15.8766006849315
"49",1998,16.1351342465753,16.7345109589041,16.1825369863014,15.3047849315068,16.9775191780822,16.8305095890411,16.5577479452055,15.7679123287671,16.3631150684932,16.159997260274,16.3013768493151
"50",1999,16.2649301369863,16.7762095890411,15.4613630136986,16.8856109589041,16.5223684931507,15.9375630136986,15.3242671232877,16.3624465753425,16.1283109589041,15.4475095890411,16.1110579452055
"51",2000,15.7267800546448,16.1100601092896,16.1587213114754,15.7759385245902,15.8722827868852,15.8875081967213,16.5307691256831,15.5577199453552,15.2453510928962,16.0660450819672,15.8931176229508
"52",2001,16.0229424657534,16.2592438356164,16.6507178082192,16.1791479452055,16.1927945205479,16.3283232876712,16.5640780821918,15.2904123287671,15.9926931506849,16.4209424657534,16.1901295890411
"53",2002,16.7603849315068,16.7279589041096,15.8147561643836,17.0326684931507,15.2528082191781,16.5459712328767,16.984302739726,15.9954575342466,16.8348342465753,16.1059808219178,16.4055123287671
"54",2003,16.6533767123288,16.0303657534247,16.1795328767123,15.9462369863014,16.4742260273973,15.334697260274,15.6876356164383,15.9934424657534,16.2954397260274,15.9596479452055,16.0554601369863
"55",2004,16.2152158469945,16.4230683060109,16.6276174863388,17.3564262295082,16.6442240437158,16.5054426229508,15.9192786885246,15.9525150273224,16.0158538251366,15.6812978142076,16.334093989071
"56",2005,16.5234273972603,16.4714493150685,15.9770369863014,15.6843643835616,15.1000232876712,17.2342041095891,16.5582260273973,15.0986383561644,15.8852219178082,16.0577931506849,16.0590384931507
"57",2006,16.8640301369863,16.3214904109589,16.4138109589041,16.3659835616438,16.0534109589041,16.1672068493151,16.0263205479452,17.4421520547945,15.867002739726,16.2196150684931,16.3741023287671
"58",2007,16.7258547945206,16.9479232876712,16.2790684931507,16.7883821917808,17.0948876712329,16.7916082191781,15.7175835616438,15.7894465753425,17.2132821917808,16.6890821917808,16.6037119178082
"59",2008,17.0575068306011,16.2476270491803,17.3810491803279,16.3692691256831,16.6487035519126,16.6627650273224,16.9531693989071,16.758662568306,16.1286844262295,16.3735478142077,16.6580984972678
"60",2009,15.8910082191781,17.6409589041096,16.3974849315068,16.4612890410959,16.9217452054794,17.1593342465753,16.2440534246575,16.7462424657534,16.4647794520548,16.0333794520548,16.5960275342466
"61",2010,16.3021383561644,16.6560424657534,16.0749273972603,16.9590356164383,16.2655123287671,16.9527835616439,16.2141150684932,16.2506739726027,16.0621356164384,16.5700191780822,16.4307383561644
"62",2011,16.9896205479452,17.135597260274,16.1855479452055,16.1431917808219,17.0289273972603,16.6338342465753,16.5687383561644,16.3757410958904,16.6836506849315,15.9606342465753,16.5705483561644
"63",2012,16.1280409836066,16.8352704918033,15.8608579234973,17.5363401639344,16.5091571038251,17.2166407103825,16.8822322404372,18.00906284153,16.7365505464481,16.7715642076503,16.8485717213115
"64",2013,16.9819410958904,16.7395178082192,16.1255136986301,17.105495890411,16.8726589041096,16.7075383561644,16.8216315068493,16.8760109589041,16.9418410958904,14.9897164383562,16.6161865753425
"65",2014,16.0616273972603,16.4897616438356,16.633995890411,17.6448575342466,16.3293904109589,17.5255219178082,16.886897260274,16.6068589041096,16.8162931506849,16.5891301369863,16.7584334246575
"66",2015,17.2750397260274,17.8551575342466,16.6082863013699,17.7145424657534,16.8315397260274,16.3368068493151,17.7133630136986,17.6856123287671,16.0509684931507,16.2088068493151,17.0280123287671
"67",2016,16.9019822404371,16.769650273224,16.0689467213115,17.0799699453552,16.0828183060109,16.9536161202186,15.9819344262295,17.8484207650273,16.9657295081967,16.9269590163934,16.7580027322404
"68",2017,16.7841575342466,17.4154863013699,17.0679616438356,17.3742342465753,17.6672054794521,17.7478315068493,16.7157424657534,16.0646315068493,17.1504534246575,17.5401753424658,17.1527879452055
"69",2018,17.2426232876712,17.3681342465753,16.6011890410959,16.9997136986302,17.8373164383562,17.4799821917808,17.5929424657534,16.5673219178082,16.3234424657534,16.7730301369863,17.0785695890411
"70",2019,16.7753095890411,17.548302739726,17.0996863013699,16.3175164383562,16.1657945205479,16.7284232876712,16.7109493150685,17.2180931506849,17.0424643835616,16.7860945205479,16.8392634246575
"71",2020,16.9455573770492,17.6599344262295,15.6299453551913,16.1170013661202,17.2208428961749,16.6471912568306,17.2370819672131,16.7877021857924,18.1023019125683,17.7242800546448,17.0071838797814
"72",2021,17.576704109589,17.3772561643836,17.1612,16.7840698630137,16.2381561643836,16.4228602739726,17.9581095890411,17.093297260274,16.5744753424658,16.7944780821918,16.9980606849315
"73",2022,17.2455287671233,17.5088739726027,15.9487452054795,18.2094904109589,16.3567684931507,16.436002739726,16.5859876712329,17.9716630136986,18.1118356164384,15.8925808219178,17.0267476712329
"74",2023,17.0304739726027,17.7693890410959,16.1415547945205,16.308695890411,16.3086863013699,17.4226547945206,17.5843520547945,16.8015876712329,17.8233698630137,16.8795178082192,17.0070282191781
"75",2024,16.8217513661202,17.6950423497268,17.7252732240437,16.5945150273224,17.5250259562842,17.3384521857923,16.5598647540984,18.0718620218579,17.2006803278688,15.9947718579235,17.1527239071038
"76",2025,17.1150589041096,17.5559534246575,17.1686397260274,17.7322410958904,17.1197164383562,16.9775191780822,17.269201369863,17.518195890411,17.3719643835616,17.6105178082192,17.3439008219178
"77",2026,17.5122520547945,18.9464780821918,17.1411109589041,17.4695780821918,16.8943561643836,17.4219534246576,17.0437397260274,17.4280863013699,17.7276246575342,17.3221082191781,17.4907287671233
"78",2027,17.5398575342466,17.2772369863014,17.7926698630137,16.558797260274,17.4533082191781,17.4487616438356,16.8717657534247,16.7544712328767,17.2679821917808,17.0075904109589,17.197244109589
"79",2028,16.6665177595628,17.3672540983607,16.6274890710382,17.123,17.7529275956284,17.3844193989071,18.8087076502732,17.2293128415301,17.5912609289617,17.100512295082,17.3651401639344
"80",2029,17.5534616438356,17.9418493150685,17.4383506849315,16.8393178082192,17.6966123287671,17.1977616438356,17.8675808219178,16.656995890411,17.4434630136986,17.0985246575343,17.3733917808219
"81",2030,17.6383068493151,18.7639917808219,17.6107767123288,17.134898630137,16.540201369863,16.8159315068493,17.0396273972603,17.3963767123288,16.8477315068493,17.6123452054794,17.3400187671233
"82",2031,18.0505534246575,18.0719575342466,16.6253465753425,16.8438191780822,17.7592452054795,17.7936876712329,17.4750356164384,17.5636876712329,17.0422273972603,17.3838767123288,17.4609436986301
"83",2032,17.1891612021858,17.7802595628415,17.9357035519126,17.908150273224,16.0056994535519,16.8443183060109,17.0159371584699,17.9330327868852,18.1590109289618,16.8808551912568,17.3652128415301
"84",2033,17.9485136986301,18.1048835616438,17.8609589041096,17.6410369863014,17.7220301369863,18.3004,17.5872246575342,17.9309178082192,17.391301369863,16.5340753424658,17.7021342465753
"85",2034,17.1539438356164,18.2920356164384,17.5190232876712,17.2450575342466,17.2967657534247,17.4641904109589,18.3068630136986,17.2143767123288,18.7310493150685,17.0742520547945,17.6297557534247
"86",2035,18.3814219178082,17.7334164383562,16.7680315068493,18.2822561643836,17.6612452054794,18.4583465753425,16.4762726027397,16.9919767123288,17.9142602739726,17.5764054794521,17.6243632876712
"87",2036,17.7814945355191,18.5402486338798,17.9603483606557,17.66756284153,17.2171133879781,17.6418579234973,17.0490928961749,17.6498005464481,16.7504672131147,18.1663333333333,17.6424319672131
"88",2037,17.5316904109589,18.1263356164384,17.9325547945205,17.4487287671233,17.6575438356164,17.7321684931507,17.4400287671233,17.8040657534246,17.9601643835616,17.2530945205479,17.6886375342466
"89",2038,17.381704109589,18.1302232876712,17.1377164383562,18.4624849315069,16.4232342465753,17.224197260274,18.5412547945206,17.8259643835617,17.9023616438356,18.4386616438356,17.7467802739726
"90",2039,17.756497260274,18.4783876712329,17.720197260274,17.8009780821918,17.5326082191781,18.0474561643836,17.6624589041096,18.4231780821918,18.1224369863014,17.6997452054794,17.9243943835616
"91",2040,17.3620245901639,18.731924863388,17.3866598360656,17.7310532786885,18.6523265027322,16.9088920765027,17.866193989071,18.0256420765027,17.2719357923497,17.8267213114754,17.776337431694
"92",2041,17.5853561643836,18.261701369863,17.8539561643836,17.6483767123288,17.4213835616438,17.1805547945205,18.1758082191781,17.611397260274,17.5845150684931,17.5468205479452,17.6869869863014
"93",2042,18.2030315068493,18.1678917808219,17.2563794520548,18.0765424657534,18.3399534246575,17.8630589041096,17.8442698630137,18.6995082191781,17.6801602739726,17.3417150684932,17.9472510958904
"94",2043,17.1195178082192,18.0412424657534,17.3641438356165,16.7609671232877,17.3315369863014,17.5512767123288,18.8178808219178,18.4438150684931,18.1959904109589,17.7155753424658,17.7341946575342
"95",2044,18.3886366120219,18.7536352459016,16.6928907103825,18.5348114754098,17.6949931693989,16.8600942622951,17.4284193989071,18.762531420765,18.1761543715847,18.5061407103825,17.9798307377049
"96",2045,18.5372643835616,17.7771506849315,17.1902465753425,18.2887780821918,18.5066657534246,17.845097260274,18.924804109589,18.5894835616438,17.9886931506849,17.8318287671233,18.1480012328767
"97",2046,18.8283,19.1962095890411,18.108404109589,17.7402095890411,18.1805589041096,17.6977232876712,17.6523068493151,17.9346438356164,17.9684630136986,18.7672068493151,18.2074026027397
"98",2047,17.8711328767123,18.9666136986301,17.1674520547945,17.9183698630137,17.5018164383562,18.5675479452055,17.8324397260274,18.5583479452055,18.807795890411,17.6052328767123,18.0796749315068
"99",2048,19.1494467213115,19.0066530054645,17.119718579235,18.7766270491803,18.4643019125683,17.0789344262295,18.2267226775956,18.6245355191257,18.8696475409836,17.3337595628415,18.2650346994535
"100",2049,17.6205520547945,19.0251739726027,17.2003068493151,18.8258684931507,19.7106684931507,18.5666410958904,18.5780616438356,18.0109520547945,18.2575821917808,18.0751643835616,18.3870971232877
"101",2050,18.6078328767123,18.7300178082192,18.2055534246575,17.5142945205479,18.2776794520548,17.7143315068493,18.9823671232877,18.8046616438356,18.3086164383562,18.9165452054795,18.40619
"102",2051,18.8056109589041,19.3440273972603,19.0906767123288,18.0525643835617,17.9617520547945,18.6515273972603,18.0987452054795,19.306,18.3471575342466,18.2917410958904,18.5949802739726
"103",2052,17.8850806010929,19.0832008196721,18.014662568306,18.4369521857923,18.1483907103825,18.1968825136612,19.7845833333333,19.606762295082,19.1221994535519,17.6785191256831,18.5957233606557
"104",2053,19.2899931506849,18.8468671232877,18.6401315068493,18.2765123287671,18.1259068493151,18.0104452054795,18.0015082191781,18.2749794520548,19.3890863013699,19.2256383561644,18.6081068493151
"105",2054,18.4810493150685,19.3852917808219,18.3477904109589,18.1891123287671,18.6998109589041,18.6417602739726,18.7413780821918,18.6499671232877,18.9344671232877,17.6343328767123,18.5704960273973
"106",2055,18.8655589041096,19.0197150684931,17.6838904109589,18.725801369863,18.3480835616438,18.4854123287671,18.1317,19.6948150684932,19.2381315068493,18.8927575342466,18.7085865753425
"107",2056,19.2439549180328,18.1095724043716,18.2567418032787,17.7352445355191,17.732943989071,19.2583401639344,19.8226898907104,19.6826202185792,20.1767431693989,18.1066202185792,18.8125471311475
"108",2057,19.0691191780822,20.5734931506849,18.7601123287671,19.15,19.2251493150685,18.6834095890411,19.8505630136986,19.0800616438356,19.1270684931507,19.2362315068493,19.2755208219178
"109",2058,19.1614671232877,19.0506767123288,17.442095890411,18.4385383561644,18.1853287671233,19.4096452054794,18.0555452054794,19.1561835616438,20.5708602739726,17.838902739726,18.7309243835616
"110",2059,18.2101383561644,20.151498630137,19.5012561643835,17.948304109589,18.4844506849315,19.2444260273973,18.5808068493151,19.1398287671233,19.4343602739726,18.2667493150685,18.8961819178082
"111",2060,19.3992035519126,19.4076270491803,17.5840778688525,17.8219672131148,18.3207786885246,19.6756953551913,19.2217773224044,20.2571106557377,20.0626448087432,17.4839385245902,18.9234821038251
"112",2061,19.5865835616439,20.1895534246575,19.3776328767123,17.9851479452055,18.9071684931507,18.0679287671233,19.620002739726,19.7081698630137,19.0135273972603,18.4053630136986,19.0861078082192
"113",2062,18.9118136986301,20.0329438356164,18.4254465753425,18.5441671232877,19.3922191780822,19.1336712328767,18.7126287671233,19.5108465753425,20.7490205479452,19.2685589041096,19.2681316438356
"114",2063,19.0871356164384,19.4269260273973,19.3560356164383,18.9180931506849,18.9378095890411,19.2041328767123,19.6080863013699,19.7042424657534,19.6270616438356,18.6524589041096,19.2521982191781
"115",2064,19.3641120218579,19.8784890710382,20.1223620218579,18.6891010928962,19.4660792349727,19.3518866120218,19.5054316939891,20.2943306010929,20.3274603825137,18.5915846994536,19.5590837431694
"116",2065,19.2521136986302,19.1028931506849,18.8440726027397,18.8011589041096,18.0764890410959,19.1649287671233,18.8058684931507,20.3422356164384,19.6202205479452,18.7336698630137,19.0743650684932
"117",2066,19.3760712328767,20.1716356164384,18.7489068493151,17.7756671232877,19.4700287671233,19.6252095890411,19.5746493150685,19.6417424657534,20.3414616438356,18.0523712328767,19.2777743835617
"118",2067,20.0242821917808,20.526601369863,18.565702739726,20.429097260274,19.9462917808219,19.5773232876712,19.0726630136986,20.8954232876712,20.2454068493151,18.0079506849315,19.7290742465753
"119",2068,19.7618428961749,19.5923825136612,19.5274098360656,18.2201530054645,18.9951543715847,19.8974112021858,19.5726325136612,19.7265887978142,20.0907172131147,18.4220806010929,19.380637295082
"120",2069,19.9990821917808,20.3628136986301,19.7355260273973,17.9428219178082,18.3661849315069,19.8285205479452,19.9650767123288,19.8969,21.0834095890411,19.4034123287671,19.6583747945205
"121",2070,19.542702739726,20.0765342465754,19.3714506849315,18.9679095890411,19.2979835616438,18.4677520547945,20.0437739726027,21.266994520548,21.1620479452055,19.0719794520548,19.7269128767123
"122",2071,19.0448,20.0286684931507,19.0285520547945,19.5393753424657,19.8358876712329,20.2248369863014,18.875402739726,20.8624589041096,19.9692232876712,17.9354890410959,19.5344694520548
"123",2072,19.8820218579235,20.0691461748634,18.6301366120219,19.3328319672131,18.8156693989071,19.3648920765027,19.510924863388,20.6594644808743,21.0484084699453,19.0050177595628,19.6318513661202
"124",2073,19.5722863013699,20.5011616438356,18.8620534246575,19.5697356164384,20.4860424657534,19.8187945205479,19.9237726027397,20.5894753424658,20.1259561643836,18.5888904109589,19.8038168493151
"125",2074,19.4648191780822,19.4018671232877,19.0145136986301,18.6250780821918,20.6129821917808,20.0600917808219,19.6233205479452,20.0307671232877,20.0226273972603,18.8329410958904,19.5689008219178
"126",2075,19.8682506849315,20.2588287671233,19.7502328767123,19.6726301369863,19.5640219178082,19.2345547945206,20.7388890410959,19.8780452054794,20.3781589041096,19.295197260274,19.8638809589041
"127",2076,19.7417021857924,20.4024426229508,18.6206079234973,19.4087363387978,20.0756010928962,20.1020505464481,21.2945710382514,20.7163224043716,20.9138333333333,18.3418224043716,19.961768989071
"128",2077,20.5660342465754,21.1598739726027,18.8790520547945,19.8709931506849,20.2808,19.6605410958904,19.7354808219178,20.4656068493151,20.7745506849315,19.0661438356164,20.0459076712329
"129",2078,20.4621054794521,21.5078095890411,19.5065342465753,19.9255095890411,19.943397260274,19.6920479452055,20.5251657534246,21.6395301369863,21.0573849315068,19.4133684931507,20.3672853424658
"130",2079,19.4570424657534,21.1338589041096,18.8790438356164,18.8827328767123,20.3130301369863,20.7908794520548,19.687804109589,21.8098643835617,21.3573712328767,19.6774767123288,20.1989104109589
"131",2080,19.9186898907104,19.7800601092896,19.9219221311475,19.499262295082,19.9439644808743,19.8666366120219,20.7564412568306,20.6590860655738,21.4454658469945,18.1741680327869,19.9965696721312
"132",2081,20.1979835616438,21.5920520547945,19.3026219178082,19.742697260274,21.277405479452,20.2794287671233,20.0109506849315,20.9702821917808,20.7800260273972,19.7938561643836,20.3947304109589
"133",2082,20.325804109589,20.8963109589041,19.7863931506849,18.7201712328767,19.5153109589041,19.7258904109589,21.0922602739726,21.0897246575342,21.1184054794521,19.3866575342466,20.1656928767123
"134",2083,19.7185794520548,21.2980849315068,20.3980452054795,19.6878109589041,19.4966643835617,19.9827109589041,20.2544410958904,20.9231835616438,21.8607616438356,19.3589356164384,20.2979217808219
"135",2084,20.7766762295082,20.9643005464481,19.2671762295082,20.1357144808743,21.8787882513661,19.5785054644809,20.2185396174863,21.2615956284153,22.1694057377049,19.5343196721312,20.5785021857924
"136",2085,20.5854712328767,21.0638520547945,19.4974931506849,18.758198630137,20.1346506849315,20.5698438356164,20.7750589041096,21.3603205479452,21.1012630136986,18.6980383561644,20.2544190410959
"137",2086,20.047902739726,21.7798835616438,19.4943808219178,20.4116246575342,19.8906479452055,20.991695890411,19.9639684931507,21.3103150684931,21.4087178082192,19.7201342465754,20.5019271232877
"138",2087,20.3053931506849,21.2593068493151,19.5387534246575,19.5118287671233,20.5576452054795,20.9691452054794,20.6558849315069,21.2483452054795,20.4603506849315,20.7734424657534,20.5280095890411
"139",2088,20.5246229508197,21.6610245901639,19.4690737704918,20.2876297814208,20.5030778688525,19.8812281420765,20.5841079234973,21.1909330601093,21.4752841530055,20.0160519125683,20.5593034153005
"140",2089,21.1612397260274,21.5714082191781,19.5187342465753,19.6611136986301,19.626798630137,20.6705698630137,21.406401369863,21.6647506849315,20.9908657534247,20.2939739726027,20.6565856164384
"141",2090,20.6209589041096,21.850498630137,20.6183452054794,19.5490493150685,22.3075767123287,21.1652890410959,22.0172383561644,21.4132191780822,21.9101095890411,19.5136301369863,21.0965915068493
"142",2091,21.120001369863,20.9181191780822,20.7274767123288,19.9649767123288,19.7831657534247,21.4736328767123,19.8765808219178,21.4316479452055,20.4105575342466,19.5863589041096,20.5292517808219
"143",2092,20.6217663934426,21.2822336065574,19.4073893442623,19.8342759562841,20.5490833333333,20.7440833333333,22.5483592896175,21.9237554644809,21.5730601092896,19.4710409836066,20.7955047814208
"144",2093,20.9962273972603,22.2379150684931,19.434302739726,20.2305109589041,20.235898630137,20.2375684931507,20.0195191780822,20.7913493150685,21.6579068493151,20.1166397260274,20.5957838356164
"145",2094,20.5329452054795,21.726401369863,20.3369452054795,19.1198315068493,21.1917109589041,21.2629164383562,21.5712452054795,21.8475369863014,21.7781534246575,20.9820835616438,21.0349769863014
"146",2095,21.2721136986301,21.6591410958904,20.5794068493151,20.2678575342466,19.7763726027397,20.0637232876712,19.8011246575343,21.9764219178082,22.0944561643836,20.0396547945206,20.753027260274
"147",2096,21.4475109289617,22.4264959016393,19.3513142076503,19.9032254098361,21.3105081967213,20.8744289617486,21.588793715847,21.3252855191257,21.3310614754098,21.1643770491803,21.072300136612
"148",2097,21.5113534246575,21.5585232876712,20.2207082191781,20.2417808219178,20.3282164383562,20.9880520547945,21.8990561643836,21.345004109589,20.8923657534247,19.9990684931507,20.8984128767123
"149",2098,21.8823205479452,22.8125698630137,19.7073136986301,19.7227191780822,21.5229780821918,21.2519,20.785105479452,22.0493397260274,22.2238849315068,20.113804109589,21.2071935616438
