"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"61",1955,1,11.117,13.4385,13.3525,14.98,14.287,10.957,10.957,14.3195,12.955,11.3885,9.62095
"62",1955,2,15.246,13.929,15.91,14.998,14.733,18.3715,18.3715,14.879,12.8925,15.477,12.9409
"63",1955,3,18.144,16.86,20.0715,14.928,18.999,20.9195,20.9195,19.459,19.018,15.983,13.3984
"64",1955,4,23.409,20.668,20.1945,19.6915,19.5505,21.213,21.213,23.4665,19.7975,26.008,18.076
"65",1955,5,20.69,24.97,27.9125,26.8255,25.2375,25.009,25.009,23.8865,22.9635,25.519,21.94345
"66",1955,6,27.3875,33.3385,28.7905,29.8255,28.162,28.028,28.028,28.0155,28.083,30.9915,24.17915
"67",1955,7,29.2265,28.339,30.739,28.1985,28.5115,34.597,34.597,28.0795,26.687,29.1405,25.7733
"68",1955,8,28.925,32.5275,26.6185,29.0705,25.617,27.722,27.722,28.9185,28.1085,28.0155,25.2818
"69",1955,9,26.009,26.0675,27.092,28.58,25.822,28.2455,28.2455,30.06,27.249,26.26,24.9989
"70",1955,10,27.55,26.0745,23.685,22.771,22.6835,26.524,26.524,24.5795,24.2005,24.0935,22.31785
"71",1955,11,16.118,15.9885,23.5635,15.643,15.1335,19.991,19.991,19.183,17.148,17.2995,16.5463
"72",1955,12,10.9895,15.04,13.3755,11.059,12.0435,14.2265,14.2265,11.8225,13.898,15.132,10.2696
"73",1956,1,13.289,13.565,13.0465,12.5615,11.704,13.4775,13.4775,12.6375,12.4865,13.504,10.8562
"74",1956,2,17.45,14.6605,15.7245,12.0895,16.84,18.093,18.093,14.2455,15.7195,18.7895,13.1792
"75",1956,3,19.0795,19.4835,16.158,20.898,15.645,18.1905,18.1905,18.9095,16.246,15.677,15.33125
"76",1956,4,21.904,19.458,17.7185,20.7525,20.9505,22.6755,22.6755,21.2645,19.917,20.4895,18.18655
"77",1956,5,26.268,25.905,20.3555,25.12,22.019,19.51,19.51,28.982,26.601,27.9895,21.4643
"78",1956,6,24.5515,28.631,26.8215,30.115,28.826,31.4275,31.4275,29.567,31.595,27.8005,25.01305
"79",1956,7,26.809,25.7575,31.5255,28.9275,28.303,26.876,26.876,27.7395,29.473,30.0735,25.6536
"80",1956,8,27.0145,29.6235,29.598,30.6715,25.083,30.5965,30.5965,31.082,32.218,26.6305,25.57025
"81",1956,9,30.016,26.673,25.476,28.498,24.496,26.7145,26.7145,27.4605,24.589,24.909,23.53965
"82",1956,10,22.4865,22.7025,24.177,24.2685,27.544,25.9205,25.9205,22.5995,26.2485,27.1925,22.5191
"83",1956,11,15.414,15.3015,19.633,18.0155,15.7845,18.1095,18.1095,15.7575,15.5725,17.7985,15.9317
"84",1956,12,10.1135,14.7765,13.691,14.7665,12.749,13.7725,13.7725,13.5875,13.475,13.0875,10.27775
"85",1957,1,11.2255,10.541,11.407,13.174,8.209,12.991,12.991,13.032,11.747,14.647,9.2932
"86",1957,2,15.2985,13.099,14.177,15.564,13.952,14.911,14.911,14.524,15.541,15.335,12.1681
"87",1957,3,18.2485,20.126,15.502,19.829,20.7295,16.498,16.498,14.7945,20.238,18.4545,14.65995
"88",1957,4,24.908,24.4215,18.871,22.7425,23.9495,22.609,22.609,20.024,20.681,22.335,17.1232
"89",1957,5,23.387,29.2745,18.7885,28.0145,25.3795,20.046,20.046,25.6955,29.9455,26.454,22.32345
"90",1957,6,29.8935,25.5415,24.217,34.0075,26.1775,25.4065,25.4065,27.0245,32.766,26.768,24.1143
"91",1957,7,28.4105,29.3135,33.423,31.163,29.2795,26.3265,26.3265,29.2625,31.4785,28.29,25.4765
"92",1957,8,30.7965,27.551,31.053,30.1575,30.8095,26.5345,26.5345,27.7455,30.2135,30.6305,25.85275
"93",1957,9,27.309,26.7495,25.743,24.501,25.877,29.386,29.386,28.149,31.191,28.2655,24.5395
"94",1957,10,23.6885,23.0035,21.592,26.369,26.1635,23.75,23.75,22.2435,23.3655,23.933,21.196
"95",1957,11,18.6585,16.808,15.917,13.69,19.927,18.648,18.648,16.9655,18.0065,16.869,16.3601
"96",1957,12,13.38,12.266,13.846,12.2845,12.1905,11.9285,11.9285,12.359,14.2165,14.684,10.3425
"97",1958,1,15.0655,14.987,12.7185,13.3015,12.142,14.9125,14.9125,13.637,12.4975,13.5475,11.85815
"98",1958,2,12.1275,14.8135,14.3565,16.74,14.086,15.684,15.684,14.232,15.01,15.9195,12.3609
"99",1958,3,16.711,15.006,17.1055,17.583,17.5055,19.9935,19.9935,17.536,17.379,17.9115,14.73125
"100",1958,4,18.1585,15.8665,19.124,19.616,22.7885,18.4065,18.4065,20.7065,23.1215,15.5555,15.96345
"101",1958,5,25.1145,26.596,24.8775,24.8645,24.704,20.5125,20.5125,19.937,26.471,26.43,21.1868
"102",1958,6,25.654,32.023,22.612,27.076,27.871,31.8195,31.8195,31.1685,30.052,30.39,25.3507
"103",1958,7,27.6155,27.6015,28.8645,28.49,27.061,30.9505,30.9505,31.228,28.559,28.768,25.20825
"104",1958,8,27.358,30.2135,29.49,28.506,25.8355,29.736,29.736,31.421,28.2935,27.879,26.47445
"105",1958,9,31.5205,25.7995,29.682,27.2525,24.8695,28.903,28.903,32.03,26.2485,26.4785,25.51615
"106",1958,10,25.6265,26.553,24.771,19.4325,25.6805,25.23,25.23,28.442,24.8685,19.7265,21.29935
"107",1958,11,18.713,16.144,16.317,17.4685,19.019,16.876,16.876,14.4565,17.145,15.948,15.25285
"108",1958,12,15.494,14.236,13.5815,12.3035,11.49,11.481,11.481,13.3455,9.854,14.9625,9.8542
"109",1959,1,10.7885,12.9215,11.1915,8.791,12.098,10.597,10.597,15.081,11.053,11.1195,9.6058
"110",1959,2,13.7105,14.352,14.4745,12.87,14.788,14.9385,14.9385,17.8215,12.139,15.452,12.99405
"111",1959,3,17.2155,16.796,18.2495,18.96,16.8255,17.426,17.426,15.8505,16.389,18.9985,14.28085
"112",1959,4,24.2395,21.202,22.2715,23.331,21.743,19.1125,19.1125,24.222,24.4915,20.877,17.98475
"113",1959,5,24.893,24.363,28.09,25.755,26.1695,20.821,20.821,24.6805,25.1765,21.6805,20.76775
"114",1959,6,28.7385,30.47,28.4845,28.1255,28.3685,27.665,27.665,28.296,29.175,26.835,25.3205
"115",1959,7,30.169,28.063,30.505,30.122,31.952,29.6665,29.6665,29.6915,29.674,26.6855,26.0459
"116",1959,8,28.449,26.045,26.8955,28.3515,26.2525,27.255,27.255,28.7105,29.3045,25.347,24.6917
"117",1959,9,30.3145,28.35,30.201,28.0045,25.8535,27.937,27.937,26.8595,25.576,28.537,24.9557
"118",1959,10,22.645,25.2885,27.57,25.9525,29.2535,23.282,23.282,21.0835,23.714,24.217,20.999
"119",1959,11,17.9785,17.0425,18.947,14.5265,19.826,12.7235,12.7235,16.545,15.992,16.484,15.01905
"120",1959,12,11.8765,15.237,13.0255,14.189,12.0605,15.018,15.018,12.854,12.3865,13.262,10.00995
"121",1960,1,16.076,12.4395,13.1955,10.37,11.946,11.373,11.373,14.166,14.0075,13.315,10.67185
"122",1960,2,14.7155,11.692,18.5255,16.0425,13.7425,13.2965,13.2965,16.6475,15.518,16.8225,12.631
"123",1960,3,19.8405,17.4785,18.055,19.1255,14.946,16.15,16.15,17.307,18.7575,17.586,15.4844
"124",1960,4,23.3455,19.465,19.876,20.6115,19.5915,19.617,19.617,17.912,20.9965,21.94,17.545
"125",1960,5,25.724,22.1395,29.868,26.581,27.033,25.5,25.5,29.454,28.133,25.6715,22.18595
"126",1960,6,27.491,29.399,30.0965,26.026,29.6475,24.5155,24.5155,27.564,29.0845,24.9785,24.23975
"127",1960,7,28.4795,27.522,26.1625,32.5455,29.5505,27.5925,27.5925,30.743,30.8285,26.4325,26.30505
"128",1960,8,25.5225,29.259,31.481,30.2585,29.7605,29.4125,29.4125,29.9865,27.8585,29.1875,25.2045
"129",1960,9,28.5955,31.221,28.533,23.981,24.1415,32.212,32.212,24.408,27.257,28.742,25.99345
"130",1960,10,19.2265,26.3035,22.4035,27.036,23.195,22.6415,22.6415,24.6785,24.5795,25.1685,20.78895
"131",1960,11,15.6435,18.3745,15.167,17.5525,19.095,20.409,20.409,17.7595,16.5045,17.013,15.3972
"132",1960,12,11.1195,16.576,14.0385,12.9705,14.0925,13.2085,13.2085,14.104,9.417,14.7535,10.4379
"133",1961,1,10,12.198,13.376,15.114,12.2885,12.52,12.52,10.041,13.286,14.51,9.75895
"134",1961,2,17.4305,16.667,14.8595,15.3295,18.754,13.0745,13.0745,17.196,13.989,15.469,13.21045
"135",1961,3,16.801,16.424,16.8775,14.733,17.0375,21.021,21.021,14.583,19.2005,15.346,15.33455
"136",1961,4,23.787,18.53,19.9515,19.659,22.9095,20.611,20.611,18.8995,26.214,22.2445,17.78735
"137",1961,5,24.858,21.5125,22.489,28.1135,23.6845,24.913,24.913,23.238,24.1265,26.587,22.68745
"138",1961,6,32.1105,28.0665,27.034,28.1655,26.8465,27.7785,27.7785,26.149,29.601,23.942,24.92365
"139",1961,7,31.99,30.9005,29.013,30.34,30.4785,30.959,30.959,27.1215,27.6565,25.619,25.8847
"140",1961,8,29.3305,27.829,30.5315,26.99,28.84,30.0215,30.0215,29.9,30.097,27.1675,26.64105
"141",1961,9,24.9715,25.065,31.9165,25.9665,25.543,29.186,29.186,27.058,28.9655,28.186,25.0041
"142",1961,10,24.8255,23.7525,25.154,25.825,21.7865,25.831,25.831,21.1675,23.5805,23.326,21.1315
"143",1961,11,16.716,17.4455,15.977,16.3605,15.24,16.797,16.797,17.6495,15.515,17.135,14.42245
"144",1961,12,12.7335,11.939,12.1515,10.585,14.0795,14.3815,14.3815,15.856,12.162,14.2255,10.06725
"145",1962,1,13.005,11.7415,13.1475,11.464,15.9295,16.615,16.615,11.374,13.28,12.689,11.21615
"146",1962,2,12.9045,12.921,14.859,13.561,16.4415,15.955,15.955,15.3395,13.2565,14.007,12.41945
"147",1962,3,17.212,17.797,17.7625,18.144,15.551,15.909,15.909,16.5645,15.5065,22.2035,15.8904
"148",1962,4,19.669,18.8215,21.3365,22.485,23.8955,21.1305,21.1305,23.2085,21.957,21.0145,17.79755
"149",1962,5,22.122,25.5635,27.1545,24.405,23.6815,22.242,22.242,23.868,27.42,27.258,21.1459
"150",1962,6,26.5285,25.3015,30.3305,26.0995,26.613,22.653,22.653,28.768,25.259,26.945,24.0794
"151",1962,7,28.2445,27.751,28.861,29.145,26.5025,29.718,29.718,29.1495,31.2265,29.9975,25.80525
"152",1962,8,31.5965,31.8245,30.4765,29.079,25.437,29.7125,29.7125,27.9985,29.681,28.416,25.9008
"153",1962,9,30.2755,27.102,26.823,28.479,24.624,28.7085,28.7085,31.4915,26.0685,29.021,25.3031
"154",1962,10,25.4795,24.341,24.407,25.3495,22.637,22.206,22.206,24.269,27.28,25.3595,22.4919
"155",1962,11,16.9305,15.692,19.611,18.519,16.573,14.421,14.421,17.6475,19.31,15.316,15.7701
"156",1962,12,13.1325,10.7255,13.544,15.5195,14.001,11.689,11.689,13.8705,13.009,12.0275,11.2144
"157",1963,1,11.6955,12.8885,10.351,14.7375,11.752,12.9345,12.9345,13.5005,11.355,13.8345,10.8732
"158",1963,2,16.16,15.718,14.878,14.228,14.7165,17.2895,17.2895,13.448,13.857,17.042,13.211
"159",1963,3,19.3505,17.9935,17.998,17.507,16.3625,16.559,16.559,16.7915,17.268,17.571,14.8845
"160",1963,4,21.0555,20.806,23.9685,17.373,23.2645,20.209,20.209,20.0475,19.952,21.0925,17.8855
"161",1963,5,29.4675,25.1495,26.4805,29.23,22.1555,25.1155,25.1155,22.365,24.436,27.7555,21.7978
"162",1963,6,28.9985,32.1435,29.0685,30.1005,27.879,27.2585,27.2585,27.9765,25.49,27.848,23.46825
"163",1963,7,28.7,28.4305,30.8795,25.673,27.764,27.9295,27.9295,28.59,31.548,28.8865,25.9128
"164",1963,8,30.916,28.057,27.4245,27.476,27.9665,28.728,28.728,32.034,29.7625,29.859,25.80655
"165",1963,9,27.909,29.4175,27.3785,28.277,26.998,28.4125,28.4125,27.7795,29.656,24.513,24.08005
"166",1963,10,24.0655,24.02,25.6815,22.035,25.566,25.525,25.525,24.572,20.445,24.3685,21.239
"167",1963,11,20.2365,19.849,11.7825,16.03,17.266,17.094,17.094,15.516,18.939,17.9305,15.46425
"168",1963,12,16.4005,16.4055,13.8855,13.8105,15.629,9.502,9.502,10.949,13.6515,14.413,10.9922
"169",1964,1,12.8575,9.717,13.0195,11.861,11.3005,13.6435,13.6435,13.738,12.333,12.331,10.25855
"170",1964,2,17.1965,13.809,16.678,15.7165,14.4235,10.275,10.275,15.642,12.5045,14.975,12.3108
"171",1964,3,19.2705,16.779,16.711,15.477,14.165,22.617,22.617,16.2595,17.07,17.313,14.60945
"172",1964,4,22.2765,20.066,22.0845,19.8045,19.0305,21.051,21.051,20.0205,19.686,26.157,17.5177
"173",1964,5,24.924,23.548,27.963,28.1745,24.2225,27.695,27.695,27.1565,27.5695,25.758,23.1953
"174",1964,6,27.603,30.285,30.7345,22.9485,27.7475,30.0765,30.0765,27.037,30.5945,27.5365,25.19455
"175",1964,7,31.079,33.232,28.0335,27.3615,30.4075,28.668,28.668,30.7985,29.5495,29.277,26.5765
"176",1964,8,31.848,27.33,28.468,29.498,27.205,27.9655,27.9655,25.7275,28.008,29.284,25.24565
"177",1964,9,24.9935,28.8205,28.608,28.4805,27.168,31.6955,31.6955,30.44,24.4145,29.8015,25.59365
"178",1964,10,24.219,22.68,24.9105,24.6015,24.841,25.1085,25.1085,22.8735,19.98,22.157,20.4746
"179",1964,11,16.0015,17.4105,18.965,16.417,17.2715,17.7525,17.7525,13.0535,14.573,15.9295,14.4374
"180",1964,12,14.4205,13.897,13.445,14.9605,12.662,14.74,14.74,8.744,13.5105,15.8225,9.71895
"181",1965,1,12.5925,11.8815,13.644,12.3965,11.9015,13.505,13.505,12.7895,11.908,16.8405,10.22605
"182",1965,2,12.3085,13.8395,14.776,13.884,17.186,16.812,16.812,15.0465,15.536,15.323,13.5292
"183",1965,3,16.312,19.0585,20.2555,15.809,17.6415,18.0105,18.0105,18.3065,16.154,15.9335,13.84055
"184",1965,4,21.879,20.486,20.1185,20.8765,21.931,22.713,22.713,16.4445,25.439,21.6745,17.25045
"185",1965,5,21.096,24.006,22.214,27.057,26.93,20.4725,20.4725,25.5435,28.427,24.0445,20.55415
"186",1965,6,23.282,22.0125,22.0265,21.591,27.694,27.5175,27.5175,23.715,23.941,24.8965,21.16085
"187",1965,7,30.6135,31.4265,27.0795,26.9155,26.054,28.5925,28.5925,31.04,27.744,27.653,25.74295
"188",1965,8,29.1,29.3715,29.2825,30.3085,25.6465,29.5895,29.5895,30.3755,27.8115,26.9455,26.0845
"189",1965,9,26.7905,27.1595,32.1375,27.2765,28.122,26.2565,26.2565,25.6015,29.486,26.576,24.7584
"190",1965,10,22.583,21.0435,27.5315,25.7925,23.9755,23.1125,23.1125,23.645,24.563,24.4515,21.64195
"191",1965,11,16.7055,19.267,17.177,13.504,17.9755,16.2185,16.2185,17.059,16.1,20.054,15.41755
"192",1965,12,12.2765,10.3955,11.731,11.2345,15.4825,12.741,12.741,12.8995,13.657,12.206,9.13405
"193",1966,1,11.588,10.7475,10.8345,11.6535,12.1055,15.3425,15.3425,12.387,11.8255,12.544,9.68085
"194",1966,2,16.183,13.3715,14.3125,13.0235,14.255,16.5835,16.5835,15.414,16.283,16.8145,13.03815
"195",1966,3,19.839,17.0695,20.212,18.985,21.45,19.193,19.193,18.103,19.7885,16.5605,16.19035
"196",1966,4,22.9625,18.928,19.968,20.2315,21.4595,22.1015,22.1015,21.8575,22.5925,23.6685,18.1812
"197",1966,5,20.2495,26.5095,24.4685,26.2265,25.278,23.588,23.588,27.696,27.0665,25.1175,21.6181
"198",1966,6,28.6115,29.471,28.381,29.663,25.2815,27.68,27.68,29.3715,29.672,31.713,24.06695
"199",1966,7,28.5895,29.0295,31.187,26.841,29.3745,29.011,29.011,30.065,29.561,25.888,26.6867
"200",1966,8,29.364,31.8825,30.924,28.76,27.025,28.9945,28.9945,28.4455,29.5425,23.7995,25.8924
"201",1966,9,26.1785,27.0115,27.6555,28.9445,28.0855,25.417,25.417,27.894,26.2235,26.692,24.44525
"202",1966,10,20.3175,25.4515,30.6025,24.906,24.6005,25.0395,25.0395,19.4025,23.802,23.329,22.63105
"203",1966,11,15.6565,22.5655,16.6695,21.7875,16.3005,18.193,18.193,15.6815,18.2555,16.6235,16.13745
"204",1966,12,17.1295,13.208,16.412,11.6535,14.03,13.708,13.708,13.126,13.8485,17.26,11.39985
"205",1967,1,13.1005,11.6435,9.866,11.8095,15.39,11.4105,11.4105,14.0045,12.233,12.4865,9.55285
"206",1967,2,16.624,14.7715,16.4945,17.3655,15.346,15.4645,15.4645,14.9495,12.877,15.5165,12.96945
"207",1967,3,21.428,20.2395,25.411,17.7325,14.214,17.8275,17.8275,15.615,16.6515,17.6205,15.67815
"208",1967,4,21.959,20.504,26.496,23.418,18.848,20.6425,20.6425,17.2915,16.2675,20.6725,17.6421
"209",1967,5,25.0595,26.1055,28.054,29.9435,24.1715,21.808,21.808,23.4635,26.3065,25.8815,22.57615
"210",1967,6,24.384,32.15,29.42,31.159,24.4865,23.44,23.44,29.166,27.4415,28.8175,24.1878
"211",1967,7,30.2205,29.093,29.079,28.4695,30.4255,28.2745,28.2745,28.854,27.2885,28.205,25.2777
"212",1967,8,29.4995,26.566,24.7225,27.4575,28.89,30.251,30.251,27.577,27.888,27.781,26.0216
"213",1967,9,32.28,26.4405,26.495,26.8765,24.946,29.849,29.849,26.6065,29.6675,26.8095,25.0278
"214",1967,10,24.1745,25.0235,20.259,20.546,19.6305,19.525,19.525,24.878,24.9515,22.077,20.0364
"215",1967,11,17.6885,17.4885,17.6805,19.6575,17.3985,14.4775,14.4775,15.6285,15.4775,17.643,14.6124
"216",1967,12,19.2725,13.699,16.9935,12.45,13.8985,16.9925,16.9925,10.5225,15.4525,11.658,11.63665
"217",1968,1,12.1065,10.7605,13.023,12.8375,13.942,9.804,9.804,14.355,14.6915,10.86,9.3217
"218",1968,2,17.412,12.9595,15.678,13.3085,13.858,16.2505,16.2505,12.6995,15.249,16.225,12.3939
"219",1968,3,18.484,20.049,17.4915,20.4895,20.2025,21.1665,21.1665,18.0365,17.9785,16.442,15.4562
"220",1968,4,17.3175,22.0045,20.6455,21.088,21.504,18.991,18.991,19.5585,20.7575,22.7455,17.02915
"221",1968,5,24.2035,22.9645,24.254,24.2975,23.1685,26.118,26.118,25.0835,21.472,24.5425,21.2352
"222",1968,6,26.0795,28.5735,28.4015,26.5675,29.8245,29.733,29.733,28.908,31.876,31.798,25.2965
"223",1968,7,28.371,31.66,30.5465,31.0755,28.4015,28.814,28.814,30.4705,28.9535,29.3015,25.7827
"224",1968,8,23.8385,28.539,30.9055,29.7535,29.087,30.9205,30.9205,27.14,30.1355,30.32,25.5978
"225",1968,9,29.234,28.6215,29.7805,28.542,26.6145,26.161,26.161,25.802,32.19,28.477,25.0589
"226",1968,10,20.674,20.446,26.34,20.575,24.342,21.379,21.379,19.543,23.2255,24.5065,20.16145
"227",1968,11,15.4095,16.6275,19.456,17.097,18.847,20.1135,20.1135,17.862,15.4285,18.046,16.26325
"228",1968,12,12.3385,13.1365,11.371,14.2445,13.18,13.2325,13.2325,12.011,13.4395,15.1905,9.3775
"229",1969,1,13.066,12.4725,13.376,13.653,13.335,13.6875,13.6875,11.5515,14.421,14.7055,10.62025
"230",1969,2,14.7105,15.3015,14.5095,16.8505,11.3895,15.474,15.474,15.567,17.288,13.605,12.5777
"231",1969,3,17.6585,20.771,15.506,13.7915,17.8915,15.109,15.109,19.108,16.1485,14.1145,14.1861
"232",1969,4,17.484,23.7655,24.292,25.6925,21.2605,17.664,17.664,20.4005,16.9625,18.992,16.29145
"233",1969,5,23.0985,20.6415,28.2325,27.336,23.252,23.8465,23.8465,21.681,23.733,19.889,19.81765
"234",1969,6,24.669,28.641,31.166,30.677,28.0475,24.743,24.743,30.285,28.1325,29.279,24.83425
"235",1969,7,28.044,31.6795,26.359,24.6305,25.832,28.5615,28.5615,27.8165,27.5995,28.312,25.26755
"236",1969,8,29.382,28.2165,31.6075,27.907,26.5435,24.6725,24.6725,26.8505,27.699,27.4155,23.7682
"237",1969,9,26.7685,31.7405,24.5435,24.968,24.291,28.706,28.706,26.2395,29.504,32.217,24.7198
"238",1969,10,25.3025,22.405,27.721,20.7275,22.715,21.401,21.401,25.7175,21.2685,22.2175,21.68695
