"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,7.96514516129032,6.78606451612903,8.12158064516129,9.56648387096774,8.53824193548387,10.6906290322581,5.71751612903226,7.86562903225806,5.61966129032258,7.51361290322581,7.83845645161291
"2",1950,2,9.35125,9.59573214285714,9.93557142857143,12.5774821428571,10.2107321428571,12.2517321428571,9.039375,7.759,10.7243928571429,11.1676607142857,10.2612928571429
"3",1950,3,12.0631129032258,12.6726774193548,13.916064516129,13.7985483870968,13.3254838709677,10.8919677419355,13.0897096774194,10.5565322580645,13.6098870967742,12.8770161290323,12.6801
"4",1950,4,19.8612166666667,16.5694166666667,15.4257833333333,20.2706333333333,16.7574333333333,13.9214333333333,20.8999833333333,14.3858666666667,15.4776666666667,15.1377,16.8707133333333
"5",1950,5,17.8599032258064,21.4762580645161,22.6805806451613,18.9332258064516,19.5347741935484,18.4639032258065,23.208,23.0599032258065,21.7993387096774,22.1026935483871,20.9118580645161
"6",1950,6,23.054,22.9175333333333,21.0505833333333,22.81215,21.7536,23.2850666666667,26.8479166666667,24.5211,24.5085,23.64365,23.43941
"7",1950,7,26.5686129032258,24.7604032258065,25.9321774193548,26.5699838709677,27.6231290322581,25.7519838709677,28.8563709677419,28.1870161290323,26.4401129032258,27.453935483871,26.8143725806452
"8",1950,8,26.0423870967742,27.1519193548387,26.2143064516129,24.6337258064516,25.9701451612903,26.8885483870968,28.4358709677419,25.3830322580645,25.5703387096774,26.3734032258065,26.2663677419355
"9",1950,9,22.6512166666667,22.9542333333333,22.4229166666667,23.66175,23.59095,22.3649333333333,24.8883666666667,23.9521666666667,21.0804666666667,22.3743833333333,22.9941383333333
"10",1950,10,19.8654516129032,19.0805161290323,17.9192258064516,16.7408064516129,18.5028709677419,19.9291774193548,16.0470322580645,20.4196290322581,18.6046774193548,18.7968870967742,18.5906274193548
"11",1950,11,12.6537166666667,10.5278333333333,12.1474166666667,11.6977833333333,11.2849666666667,13.5279,11.7159333333333,11.5854666666667,12.183,10.2651833333333,11.75892
"12",1950,12,7.37670967741936,8.46043548387097,6.50927419354839,8.79598387096774,9.1726129032258,7.92062903225806,7.2981935483871,3.95183870967742,4.96840322580645,5.46925806451613,6.99233387096774
"13",1951,1,8.01435483870968,9.44387096774194,7.24038709677419,7.34243548387097,8.62748387096774,6.0713870967742,7.60443548387097,6.4186935483871,6.32433870967742,9.2223064516129,7.63096935483871
"14",1951,2,10.031,10.9858392857143,8.42146428571428,12.8625178571429,10.477875,9.33003571428571,11.1932142857143,10.1401785714286,10.1485,9.5645,10.3155125
