"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"16",1965,16.8574808219178,16.2810123287671,16.7096465753425,16.0508041095891,17.0281232876712,16.8028630136986,16.2831726027397,17.1303520547945,17.3122780821918,17.0062835616438,16.7462016438356
"17",1966,16.3337397260274,17.0282452054795,16.6409945205479,17.2205287671233,17.5558287671233,17.3318863013699,17.7608917808219,16.9875054794521,17.8759068493151,16.6911506849315,17.1426678082192
"18",1967,17.4071712328767,17.6637602739726,17.0866917808219,17.3340136986301,16.0595863013699,16.468598630137,16.065895890411,16.5161698630137,16.6704410958904,17.0545273972603,16.8326856164384
"19",1968,15.7761106557377,16.7508620218579,17.4220846994536,16.6617841530055,16.8258989071038,16.7112909836065,17.4039836065574,16.6016980874317,17.0190819672131,17.4669576502732,16.8639752732241
"20",1969,16.5415383561644,17.3765301369863,16.6933383561644,16.7438780821918,16.747995890411,17.3206506849315,16.4527684931507,17.530695890411,17.5984808219178,16.9206780821918,16.992655479452
"21",1970,17.7889780821918,17.084295890411,17.554298630137,17.8469095890411,17.6273246575342,17.1531479452055,16.6766410958904,17.8204232876712,17.4817479452055,17.1868095890411,17.4220576712329
"22",1971,17.0554260273973,16.8740465753425,16.6268246575342,17.054298630137,17.138504109589,17.6957863013699,17.5357109589041,16.9344602739726,17.1664136986301,16.434001369863,17.051547260274
"23",1972,17.5193524590164,17.1936912568306,17.5615724043716,17.2472540983606,16.5817363387978,17.1030519125683,16.8104549180328,16.809512295082,18.0988032786885,17.0371953551913,17.196262431694
"24",1973,17.3579493150685,17.2229397260274,16.8064493150685,17.8420671232877,17.4757945205479,16.850298630137,17.3673287671233,16.7722,17.505895890411,17.0540410958904,17.2254964383562
"25",1974,17.1414109589041,17.8261397260274,16.9160397260274,17.5457863013699,18.5239328767123,16.6615547945205,17.2160150684931,17.6405246575342,17.6962287671233,17.0046054794521,17.4172238356164
"26",1975,17.5587684931507,17.4004808219178,16.6751520547945,17.4830739726028,17.4909,16.9701082191781,17.1101794520548,17.0746054794521,17.2363095890411,17.268997260274,17.2268575342466
"27",1976,16.9322008196721,17.4330245901639,16.5439098360656,17.3272363387978,17.3888442622951,17.6791065573771,16.8384836065574,18.1275191256831,17.4632609289618,16.8276038251366,17.256118989071
"28",1977,17.6553246575342,17.0088726027397,17.8432589041096,17.5841945205479,17.3705342465753,17.077201369863,17.4314643835616,17.2604342465753,17.4788794520548,16.9589684931507,17.3669132876712
"29",1978,17.2928547945206,17.4452273972603,17.5046438356164,17.6117712328767,17.2683917808219,17.2647082191781,16.9048602739726,17.5619424657534,17.6294698630137,17.4521082191781,17.3935978082192
"30",1979,17.5941109589041,17.2826164383562,17.3919767123288,17.2071205479452,16.9459438356164,16.8538123287671,17.7216506849315,17.5028575342466,16.5196794520548,16.9047534246575,17.1924521917808
"31",1980,17.5110737704918,17.5763265027322,17.7499234972678,16.9034439890711,16.9827732240437,18.1489603825137,16.9861584699454,17.6201830601093,17.4847336065574,16.8925423497268,17.3856118852459
"32",1981,17.7931260273973,17.813,17.9034589041096,17.9343767123288,16.8902863013699,17.0730931506849,17.6617890410959,17.5968095890411,16.7557232876712,16.6545493150685,17.4076212328767
"33",1982,16.9930369863014,17.4163369863014,17.5665931506849,17.1290260273973,17.5573890410959,17.0089876712329,16.7065602739726,17.5764739726027,17.0884301369863,16.8112109589041,17.1854045205479
"34",1983,17.2361424657534,17.1418465753425,17.735302739726,16.8840068493151,17.2129410958904,17.0030643835616,17.0313753424658,16.6317,16.7870876712329,16.7475698630137,17.0411036986301
"35",1984,16.153412568306,17.5513756830601,17.5691133879782,16.9593702185792,17.107293715847,17.7449576502732,18.002618852459,18.148956284153,17.0624535519126,17.8982800546448,17.4197831967213
"36",1985,17.8095178082192,17.5834178082192,17.8373219178082,17.3322095890411,17.3302821917808,16.5469082191781,17.5176698630137,17.2994561643836,16.9668136986301,16.8977301369863,17.312132739726
"37",1986,16.8296397260274,17.2896767123288,16.9591164383562,18.0406328767123,18.0008753424658,17.8931917808219,17.6198410958904,17.5532191780822,18.5137684931507,17.4080794520548,17.610804109589
"38",1987,17.7298301369863,17.0452301369863,17.2696424657534,18.2080863013699,17.2228671232877,17.5868931506849,17.5759616438356,17.6968452054794,17.6005205479452,17.0924328767123,17.5028309589041
"39",1988,17.4226803278689,17.5309098360656,17.9535737704918,17.9708237704918,17.9692650273224,17.5227363387978,18.0654808743169,18.0560054644809,17.4041147540984,17.4933592896175,17.7388949453552
"40",1989,17.4352479452055,17.4287356164384,17.4582876712329,17.2770876712329,17.4577561643836,17.2575602739726,17.5562534246575,17.4006150684932,17.2424616438356,17.9123178082192,17.4426323287671
"41",1990,17.3536191780822,17.8328205479452,17.0326424657534,17.3487301369863,18.4288136986301,18.3043273972603,17.5008301369863,16.8374821917808,17.4921342465754,17.0678547945206,17.519925479452
"42",1991,17.243697260274,18.003505479452,17.4303589041096,17.9032931506849,18.0966136986301,17.7697424657534,17.6706643835616,17.4040780821918,17.444,17.594397260274,17.6560350684932
"43",1992,17.4704644808743,16.9377841530055,17.5485478142077,17.424012295082,17.4259453551913,18.3592404371585,17.4111489071038,17.2356830601093,17.1038128415301,17.6841010928962,17.4600740437158
"44",1993,17.2438164383562,17.9241410958904,16.0578301369863,17.7242726027397,17.526304109589,16.5799945205479,17.2212,16.4046136986301,17.5072863013699,16.851402739726,17.1040861643836
"45",1994,18.0366,17.305102739726,17.7307315068493,17.4227356164383,17.380597260274,17.532,17.5014602739726,17.7752684931507,17.5075863013699,17.7458712328767,17.5937953424658
"46",1995,17.1794698630137,17.9602931506849,17.0968904109589,17.1115273972603,17.5548506849315,18.3797301369863,16.8845397260274,18.0409205479452,17.6972205479452,17.1494287671233,17.5054871232877
"47",1996,17.3823428961748,18.2697486338798,18.9480464480874,17.6247131147541,18.0720259562842,18.3451734972678,17.7283770491803,17.0131120218579,16.7170696721311,17.7888169398907,17.7889426229508
"48",1997,17.3967698630137,17.4337684931507,18.1131684931507,17.4447246575342,17.4401109589041,18.3214534246575,17.3020575342466,16.806702739726,18.0658082191781,17.7479493150685,17.607251369863
"49",1998,17.8678410958904,18.357697260274,17.9331821917808,17.2448671232877,18.6330890410959,18.3405479452055,18.2938424657534,17.4852191780822,17.998402739726,17.9483794520548,18.0103068493151
"50",1999,17.7875232876712,18.3751794520548,17.1190205479452,18.4307602739726,17.8431328767123,17.7068191780822,17.585901369863,18.1672438356164,17.6528205479452,17.4212301369863,17.8089631506849
"51",2000,17.7598715846995,18.046043715847,17.9532281420765,17.4005040983606,17.5854344262295,17.8744849726776,18.1453128415301,17.1558975409836,16.9553866120219,17.6586106557377,17.6534774590164
"52",2001,17.7660821917808,17.9675712328767,18.0859479452055,18.200398630137,17.9565068493151,17.7518260273972,17.9499260273973,17.2626780821918,17.6415904109589,18.1794232876712,17.8761950684931
"53",2002,18.4373410958904,18.1524575342466,17.8407698630137,18.2820136986301,17.1523178082192,18.0757671232877,18.4581369863014,17.8169095890411,18.4870178082192,17.7519246575342,18.0454656164384
"54",2003,18.1916109589041,17.9080794520548,17.962695890411,17.6372095890411,18.1549794520548,16.9959342465753,17.6290054794521,17.6038712328767,17.6625082191781,17.8563630136986,17.7602257534247
"55",2004,17.978031420765,18.0329713114754,18.3069289617486,18.8488483606557,18.276456284153,18.2446830601093,17.694924863388,17.6634153005465,17.6423306010929,17.6346243169399,18.0323214480874
"56",2005,18.2770520547945,18.0881561643836,17.6951575342466,17.1126890410959,16.7452863013699,18.6700452054795,18.2686561643836,17.3037424657534,17.7089890410959,18.0103821917808,17.7880156164384
"57",2006,18.5884205479452,18.0742315068493,18.2792109589041,18.446394520548,17.7925273972603,17.9560753424658,17.8338219178082,18.8599808219178,17.6025534246575,18.1245424657534,18.155775890411
"58",2007,18.4417808219178,18.4913356164384,17.5513123287671,18.2651095890411,18.5260356164383,18.6213643835616,17.6629164383562,17.4844863013699,18.6856630136986,18.2996424657534,18.2029646575342
"59",2008,18.8339644808743,17.8751898907104,18.8535027322404,17.9628087431694,18.2266666666666,18.1984016393443,18.7964617486339,18.1028948087432,17.8038647540984,18.0942732240437,18.2748028688525
"60",2009,17.6131438356164,19.1929,18.2109287671233,18.2243561643836,18.5431534246575,18.6467205479452,18.003195890411,18.4113219178082,18.3186561643836,18.0665671232877,18.3230943835616
"61",2010,18.0378465753425,18.3916890410959,17.9547397260274,18.8671767123288,18.0666917808219,18.5264232876712,18.0434835616438,18.2221191780822,18.2039794520548,18.2998287671233,18.2613978082192
"62",2011,18.5553520547945,19.0281808219178,18.0592410958904,18.1211082191781,18.4962328767123,18.1846328767123,18.4165493150685,18.0706260273973,18.2238630136986,17.4025109589041,18.2558297260274
"63",2012,18.0366721311475,18.511718579235,17.7609480874317,19.0928702185792,18.1039521857924,18.6548005464481,18.3276284153005,19.442424863388,18.4503579234973,18.248662568306,18.4630035519126
"64",2013,18.6229260273973,18.4625246575342,17.8742342465753,18.7875356164384,18.4678726027397,18.4714095890411,18.3717479452055,18.8109,18.642595890411,17.055801369863,18.3567547945206
"65",2014,18.0058616438356,18.2935712328767,18.2404178082192,19.5071369863014,17.9891657534247,19.0649178082192,18.7561602739726,18.1469219178082,18.468001369863,18.4070054794521,18.4879160273973
"66",2015,18.935001369863,19.4107904109589,18.4353438356164,19.4623369863014,18.3882726027397,17.9096136986301,19.1825863013699,19.2896260273973,17.9762410958904,18.0241068493151,18.7013919178082
"67",2016,18.6541803278689,18.4764057377049,17.8086557377049,18.6248592896175,17.7484740437158,18.5556857923497,18.1264890710383,19.4720382513661,18.6053838797814,18.439412568306,18.4511584699454
"68",2017,18.5662767123288,18.8314150684932,18.6575767123288,19.2076575342466,19.2165547945206,19.2823315068493,18.5612726027397,17.8782479452055,19.2401054794521,19.3975465753425,18.8838984931507
"69",2018,18.9376506849315,19.124298630137,18.2189232876712,18.8895479452055,19.4153465753425,18.8220479452055,19.3740465753425,18.2393506849315,18.4370917808219,18.5418219178082,18.8000126027397
"70",2019,18.7753643835617,18.8323356164384,18.7940712328767,18.2426671232877,17.8765438356164,18.2971219178082,18.704298630137,18.5967931506849,18.6771219178082,18.8078616438356,18.5604179452055
"71",2020,18.5727008196721,19.3972076502732,17.8370355191257,18.2008893442623,18.7789166666667,18.2260846994536,19.1057336065574,18.4292486338798,19.6548483606558,19.3835027322404,18.7586168032787
"72",2021,19.3144671232877,19.0425136986301,18.8882493150685,18.7573260273973,18.0186164383562,17.7552602739726,19.5602739726027,18.7833602739726,18.399302739726,18.4473726027397,18.6966742465753
"73",2022,18.9674493150685,19.0567917808219,17.5807054794521,19.9424671232877,18.1442739726027,17.871802739726,18.5286821917808,19.5111630136986,19.7049657534247,17.5536876712329,18.6861989041096
"74",2023,18.9682671232877,19.4679191780822,17.7883287671233,18.2787301369863,18.139304109589,18.9392547945206,19.3094534246575,18.9612054794521,19.6239479452055,18.4417273972603,18.7918138356164
"75",2024,18.963393442623,19.4295846994536,19.0845027322404,18.5629221311476,19.0886079234973,18.9741967213115,18.5116734972678,19.9731653005465,19.2552595628415,17.8547349726776,18.9698040983607
"76",2025,18.7149410958904,19.1459698630137,18.8253109589041,19.3256575342466,18.9847575342466,18.8725739726027,18.9414835616438,19.4491328767123,19.2836287671233,19.2980342465753,19.0841490410959
"77",2026,19.2812260273973,20.4152698630137,18.6964917808219,19.0646794520548,18.9143876712329,18.9960150684932,19.0485602739726,18.9519301369863,19.5722863013699,18.9667589041096,19.1907605479452
"78",2027,19.1000219178082,19.0481917808219,19.4702369863014,18.0614589041096,19.2217630136986,18.8220328767123,18.8948767123287,18.6459068493151,19.0142561643835,18.7092712328767,18.8988016438356
"79",2028,18.8311994535519,18.9837117486339,18.5229890710383,18.9776229508197,19.5843456284153,19.0340300546448,20.1627909836066,18.8654754098361,19.2886475409836,18.8041639344262,19.1054976775956
"80",2029,19.1485287671233,19.5596246575342,19.0797616438356,18.8365068493151,19.5383575342466,18.8253945205479,19.6077424657534,18.4714315068493,19.3214794520548,18.6681136986301,19.105694109589
"81",2030,19.251897260274,20.2277643835617,19.4765575342466,18.9190684931507,18.3852328767123,18.5707863013699,19.2512876712329,19.2739534246575,18.9288726027397,19.2268849315069,19.1512305479452
"82",2031,19.7311219178082,19.6267575342466,18.4124095890411,18.7944287671233,19.4533835616438,19.2674534246575,19.0330397260274,19.1932849315068,18.9838917808219,18.9894671232877,19.1485238356164
"83",2032,18.8102308743169,19.4242199453552,19.5733674863388,19.6829890710383,18.1442732240437,18.4959535519126,19.0400505464481,19.446075136612,19.9593019125683,18.6165081967213,19.1192969945355
"84",2033,19.6840534246575,19.6283095890411,19.5425849315069,19.6460369863014,19.3467602739726,19.8600849315069,19.5517095890411,19.4870123287671,19.1762397260274,18.4995534246575,19.442234520548
"85",2034,19.0633191780822,19.8026191780822,19.5355136986301,19.0770438356164,18.9689890410959,19.1812534246575,19.8195424657534,18.9802452054795,20.4171232876712,18.7357164383562,19.3581365753425
"86",2035,20.1493863013699,19.3078835616438,18.8231369863014,19.6577219178082,19.5740945205479,19.8880410958904,18.8612835616438,18.9367863013699,19.7587712328767,19.1398219178082,19.409692739726
"87",2036,19.4652759562841,20.0793825136612,19.677781420765,19.3353743169399,19.2169535519126,19.448718579235,18.9958715846995,19.522424863388,18.9958019125683,19.6911120218579,19.4428696721311
"88",2037,19.2957,19.6853561643836,19.5834205479452,19.3062328767123,19.3381150684931,19.461597260274,19.5355397260274,19.7331616438356,19.6099643835616,18.7367301369863,19.4285817808219
"89",2038,19.2317260273973,19.7064342465753,18.9879479452055,20.2066767123288,18.5527630136986,18.9341671232877,20.3084219178082,19.8915616438356,19.9213726027397,19.9802808219178,19.5721352054795
"90",2039,19.4082561643836,20.1451438356164,19.5556712328767,19.7012602739726,19.2849397260274,19.9049452054795,19.6053520547945,20.2166328767123,20.1215835616438,19.2611424657534,19.720492739726
"91",2040,19.2978155737705,20.3206693989071,19.2429740437158,19.6705177595628,20.5339713114754,18.4904234972678,19.7158333333333,19.9865259562842,19.2876079234973,19.5522363387978,19.6098575136612
"92",2041,19.706201369863,19.8741424657534,19.6247438356164,19.508698630137,19.2494753424658,18.7607863013699,19.8709465753425,19.3255465753425,19.5236739726027,18.8444397260274,19.4288654794521
"93",2042,19.8593520547945,20.0066328767123,19.0821863013699,20.0387479452055,20.0699164383562,19.423402739726,19.3225794520548,20.3359465753425,19.3476904109589,19.1834410958904,19.6669895890411
"94",2043,18.9366520547945,19.7147356164384,19.3229931506849,18.9597575342466,19.3416835616438,18.8508780821918,20.4673452054794,20.1261,19.8821616438356,19.2939342465753,19.489624109589
"95",2044,20.1324549180328,20.351349726776,18.722099726776,20.2647827868853,19.4704713114754,18.5466543715847,19.3797281420765,20.2340068306011,19.8204316939891,20.0362677595629,19.6958247267759
"96",2045,20.1357616438356,19.4029424657534,19.0446136986301,20.247502739726,20.144797260274,19.6592369863014,20.5424630136986,20.1326465753425,19.9004260273973,19.1130753424658,19.8323465753425
"97",2046,20.252404109589,20.8633328767123,19.8011383561644,19.7838383561644,19.9539,19.5699205479452,19.4788054794521,19.7072630136986,19.3199095890411,20.0371808219178,19.8767693150685
"98",2047,19.4463219178082,20.6758123287671,19.2951698630137,19.7652,19.3504397260274,20.0565479452055,19.5894602739726,20.3860465753425,20.3923506849315,19.0974643835616,19.805481369863
"99",2048,20.5525655737705,20.5968702185792,19.2029904371585,20.2715765027323,20.3606598360656,18.7185969945355,20.133131147541,20.3037527322404,20.7553046448087,19.2297950819672,20.0125243169399
"100",2049,19.341301369863,20.6172054794521,19.2022904109589,20.3498068493151,21.2560136986301,19.9738520547945,20.430395890411,19.9210849315068,20.0812835616438,19.337498630137,20.0510732876712
"101",2050,20.1416273972603,20.1639493150685,20.0091397260274,19.0155136986301,20.0742136986301,19.3734698630137,20.5016082191781,20.6618767123288,20.1719054794521,20.1733589041096,20.0286663013699
"102",2051,20.2174684931507,21.0710698630137,20.4041657534247,20.0443575342466,19.6212575342466,20.2361904109589,20.0772178082192,20.9866397260274,20.1707616438356,19.6785643835616,20.2507693150685
"103",2052,19.8496516393443,20.7627254098361,20.0440081967213,20.3184221311475,20.1446816939891,19.6468510928962,21.2871010928962,21.2824289617486,20.8269795081967,19.4744986338798,20.3637348360656
"104",2053,20.8063753424657,20.6254054794521,20.6233767123288,19.801197260274,20.069298630137,19.5275534246575,19.6608068493151,20.4561109589041,20.915101369863,20.5203534246575,20.3005579452055
"105",2054,20.4979369863014,20.7273178082192,20.1872643835616,20.1143671232877,20.4141684931507,20.3430712328767,20.5279863013699,20.0390287671233,20.7405534246575,19.1976246575342,20.2789319178082
"106",2055,20.4496712328767,20.7383534246575,19.9981890410959,20.7239369863014,20.1808178082192,19.8877383561644,19.7927945205479,21.1347821917808,20.8713657534247,20.5754671232877,20.4353116438356
"107",2056,20.7303360655738,19.8199330601093,20.0649672131148,19.7005491803279,19.7882226775956,20.6989658469945,21.4501297814208,20.79925,21.6358469945355,19.4322581967213,20.4120459016393
"108",2057,20.7960273972603,22.0303260273973,20.8615164383562,20.7675767123288,20.9134712328767,20.3824342465753,21.5007575342466,20.7158808219178,21.0168465753425,20.5901589041096,20.9574995890411
"109",2058,20.6139068493151,20.7536095890411,19.540104109589,20.5058547945205,20.1605931506849,20.8348904109589,20.1209821917808,21.0345315068493,21.8121082191781,19.2870465753425,20.466362739726
"110",2059,19.9851876712329,21.8570095890411,21.0630438356164,20.0901643835616,20.2597438356164,20.6653698630137,20.6336123287671,20.7837123287671,21.1062205479452,20.0521876712329,20.6496252054794
"111",2060,20.9362595628415,20.9523306010929,19.6514945355191,19.8229767759563,20.0519398907104,20.9583797814208,20.8931489071038,21.4439808743169,21.6365710382514,19.3975382513661,20.5744620218579
"112",2061,21.2242465753424,21.7336301369863,21.1634287671233,20.1955547945206,20.7645534246575,19.6243397260274,21.3050630136986,21.4411356164384,20.6528575342466,20.1713328767123,20.8276142465753
"113",2062,20.7412369863014,21.6874178082192,20.5314698630137,20.3567808219178,21.2044849315068,20.9000479452055,20.704301369863,21.2778726027397,22.0540767123288,20.4640479452055,20.9921736986301
"114",2063,20.8306452054794,21.1065219178082,20.9377273972603,20.7407219178082,20.7694424657534,20.7535068493151,21.2854890410959,21.5083780821918,21.0604191780822,19.895604109589,20.8888456164384
"115",2064,20.7791898907104,21.3225259562842,21.8168456284153,20.373968579235,21.1413674863388,20.8542732240437,21.2939726775956,21.9780355191257,21.8341106557377,20.0951393442623,21.1489428961749
"116",2065,20.9857808219178,20.9382315068493,20.7195876712329,20.6284794520548,19.8723479452055,20.6347109589041,20.9176109589041,21.8858205479452,21.2689904109589,20.1785931506849,20.8030153424658
"117",2066,21.0445506849315,21.7275260273972,20.6251945205479,19.6916561643836,21.1954589041096,21.1297465753425,21.564898630137,21.6511232876712,22.0262301369863,19.9893191780822,21.0645704109589
"118",2067,21.7018520547945,22.0737082191781,20.4683561643836,22.303102739726,21.6725260273973,21.4804438356164,21.1071534246575,22.2149835616439,21.5125602739726,19.5410561643836,21.4075742465753
"119",2068,21.4245696721311,21.2143497267759,21.0145273224044,20.2503565573771,20.7436420765027,21.3110368852459,21.716912568306,21.2527950819672,21.6113442622951,20.0018606557377,21.0541394808743
"120",2069,21.4530726027397,22.0149534246575,21.6659863013699,20.148094520548,20.1196232876712,21.1242671232877,21.6393054794521,21.2357849315068,22.4987109589041,20.7201863013699,21.2619984931507
"121",2070,21.0532205479452,21.7593219178082,21.1573109589041,20.8930178082192,21.0926164383562,20.3392232876712,21.846302739726,22.3789534246575,22.245297260274,20.4523068493151,21.3217571232877
"122",2071,20.6998205479452,21.5624219178082,20.6804136986301,21.2002150684932,21.6097767123288,21.6172520547945,20.7981890410959,22.3200671232877,21.5935931506849,19.9458739726027,21.2027623287671
"123",2072,21.5073893442623,21.8106256830601,20.7672745901639,20.9096393442623,20.71906284153,20.8912445355191,21.1366953551913,22.1626543715847,22.4911543715847,20.6599576502732,21.3055698087432
"124",2073,21.2386753424658,22.0582315068493,20.7454452054795,21.3642547945205,22.2817410958904,21.282198630137,21.6326561643836,22.4565150684931,21.9385,20.1332356164384,21.5131453424657
"125",2074,21.0718465753425,21.2178643835616,21.0203191780822,20.4712520547945,22.4332698630137,21.6469684931507,21.5795041095891,21.6779643835616,21.6252438356164,20.1947424657534,21.2938975342466
"126",2075,21.5907123287671,22.0696876712329,21.5573630136986,21.687604109589,21.2997301369863,20.9861726027397,22.0338150684932,21.5876657534247,22.0617616438356,20.7314232876712,21.5605935616438
"127",2076,21.6368456284153,21.9457486338798,20.6636967213115,21.4093715846994,21.6703633879781,21.7176557377049,22.6350040983606,21.9253579234973,22.4630683060109,20.4734658469945,21.6540577868852
"128",2077,22.1443684931507,22.619901369863,20.8791041095891,21.5743397260274,22.2484849315068,21.3503561643836,21.4125178082192,21.7565698630137,22.6744260273973,20.6777904109589,21.7337858904109
"129",2078,22.0516301369863,22.8616890410959,21.3501589041096,21.5937150684931,21.6168287671233,21.1755630136986,22.1933753424657,22.8673876712329,22.6730232876712,20.8581095890411,21.9241480821918
"130",2079,21.2359616438356,22.6508369863014,20.7722164383562,20.7838328767123,22.251902739726,22.1435082191781,21.5462794520548,22.9081260273972,22.6812630136986,20.9814424657534,21.7955369863014
"131",2080,21.6390040983606,21.6011584699454,21.7577718579235,21.3935573770492,21.584718579235,21.5137308743169,22.3881912568306,21.9669754098361,23.108718579235,19.9215724043716,21.6875398907104
"132",2081,21.7594260273973,23.1520356164383,21.1521465753425,21.4369917808219,22.7890520547945,21.9486109589041,21.4274575342466,22.5536287671233,22.2626863013699,21.2087849315069,21.9690820547945
"133",2082,21.7597917808219,22.3900863013699,21.6650054794521,20.8167493150685,21.0747150684932,21.316398630137,22.5759698630137,22.6868958904109,22.7058506849315,20.9157808219178,21.7907243835616
"134",2083,21.4480698630137,22.8489465753425,22.2087589041096,21.4147109589041,21.3755684931507,21.5733808219178,21.8703260273973,22.7078917808219,22.9533150684932,21.1491876712329,21.9550156164384
"135",2084,22.4930573770492,22.5367459016393,21.1674385245902,22.0283879781421,23.2522704918033,21.1300478142077,21.7193292349727,22.6200409836065,23.2900191256831,20.6879863387978,22.0925323770492
"136",2085,22.2486219178082,22.4724397260274,21.4820671232877,20.5665178082192,21.6790835616438,22.1503657534247,22.1662616438356,22.4383150684932,22.7477794520548,20.2204835616438,21.8171935616438
"137",2086,21.7171739726027,23.2353863013699,21.3961821917808,22.6389808219178,21.7719643835617,22.4961424657534,21.5571082191781,22.6431890410959,23.1458,20.9893821917808,22.1591309589041
"138",2087,22.0133479452055,22.7975191780822,21.3585095890411,21.6086,22.1786821917808,22.3463164383562,22.3236397260274,22.803404109589,22.1911506849315,22.0535205479452,22.1674690410959
"139",2088,22.1084726775956,23.248762295082,21.4423633879781,21.9794945355191,22.1493934426229,21.4289071038251,22.1533770491803,22.5288524590164,23.1054166666667,21.2313702185792,22.1376409836066
"140",2089,22.7502739726027,22.9740136986301,21.3251561643836,21.330897260274,21.5022342465753,22.0173671232877,23.0896315068493,22.9848904109589,22.5443780821918,21.5728767123288,22.2091719178082
"141",2090,22.327597260274,23.1084054794521,22.2383917808219,21.3382821917808,23.5148232876712,22.6066520547945,23.2555479452055,22.957004109589,23.5561506849315,20.7785369863014,22.5681391780822
"142",2091,22.625098630137,22.5810342465753,22.5341863013699,21.7506767123288,21.4482767123288,22.9594301369863,21.8016287671233,22.7037753424658,22.2859890410959,21.1715191780822,22.1861615068493
"143",2092,22.415281420765,22.8544057377049,21.3245915300546,21.7415040983607,22.2840901639344,22.233131147541,23.7026543715847,23.1397226775956,23.0958989071038,21.0609234972678,22.3852203551913
"144",2093,22.9465753424658,23.4812191780822,21.1385712328767,22.030897260274,22.0430123287671,21.7407931506849,21.8044890410959,22.8055534246575,23.1543082191781,21.3713054794521,22.2516724657534
"145",2094,22.3155712328767,23.4185589041096,22.2877863013698,21.1880712328767,22.8142630136986,22.7716616438356,22.8259287671233,23.1624383561644,23.136801369863,22.0355,22.5956580821918
"146",2095,22.9337630136986,23.1482643835616,22.2819136986301,22.2707041095891,21.7237698630137,21.7383260273973,21.751798630137,23.509505479452,23.7433630136986,21.2580123287671,22.4359420547945
"147",2096,22.9207964480874,24.1025628415301,21.3433879781421,21.98068715847,22.7122322404371,22.338368852459,22.849412568306,23.0418879781421,22.8180956284153,22.1980150273224,22.6305446721311
"148",2097,23.122894520548,22.948095890411,21.932802739726,21.947804109589,22.1907068493151,22.4405479452055,23.417097260274,22.6006109589041,22.8014150684931,21.6477726027397,22.5049747945205
"149",2098,23.4401890410959,24.1721821917808,21.7252863013699,21.6645753424658,23.061697260274,22.6057849315069,22.1854273972603,23.5958315068493,23.6804164383562,21.2332835616438,22.7364673972603
