"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"49",1954,1,-2.54,-2.7945,-5.2285,-2.416,-6.6535,-3.9985,0.105,-1.488,-2.9035,-7.037,-0.527
"50",1954,2,1.2645,-5.714,-1.303,1.534,-1.5785,-4.9655,0.1215,-1.4525,1.3485,-3.9335,1.90015
"51",1954,3,-2.0265,-1.7525,-0.471,1.3345,0.3435,1.31,0.4735,1.2615,0.776,0.4035,2.1061
"52",1954,4,2.587,-1.1835,4.944,3.4255,5.7925,2.1585,6.259,2.757,2.929,-0.3805,5.24955
"53",1954,5,5.6085,3.953,1.971,3.821,6.2405,3.1465,5.1555,4.533,3.203,3.692,6.9418
"54",1954,6,13.2595,8.6725,12.134,8.411,9.739,12.191,7.8695,10.706,9.1665,14.545,14.0012
"55",1954,7,16.011,16.7815,14.855,15.9655,13.0975,14.0815,15.965,11.0395,15.6115,15.1845,18.79075
"56",1954,8,9.3155,10.8405,16.595,11.217,11.524,12.575,16.485,13.302,15.314,15.2805,16.19715
"57",1954,9,8.424,7.669,8.3385,10.985,9.194,12.132,11.6385,14.0905,11.1995,11.21,14.87115
"58",1954,10,6.5285,2.702,5.5735,0.1785,1.36,0.9865,4.7445,7.913,2.7895,5.0775,6.97625
"59",1954,11,1.5715,-0.3405,0.2725,0.734,1.435,1.117,2.28,1.0205,1.4255,0.844,3.78595
"60",1954,12,-3.1075,-0.9565,-2.509,-0.5325,-3.0355,0.736,-7.8485,-0.8425,-2.4665,-1.238,0.11865
"61",1955,1,-3.574,-5.9555,-4.6115,-2.7495,-2.511,0.4125,-5.9385,-1.77,-3.5865,-5.7875,-0.5376
"62",1955,2,-2.3725,-3.9285,-1.5355,0.7815,-4.156,0.459499999999999,0.439,-0.106,0.757,-3.2295,1.78965
"63",1955,3,-3.5915,-2.916,0.4145,0.7315,0.8925,0.4655,-2.915,-0.2515,0.137,0.5595,1.6846
"64",1955,4,1.1835,1.8065,3.786,1.9605,1.7615,2.8085,1.7195,2.439,2.3265,1.807,6.4497
"65",1955,5,2.2655,4.4465,8.655,3.6715,2.1515,1.8455,7.891,6.505,3.8615,8.3485,9.04335
"66",1955,6,6.1765,8.9755,10.1855,11.447,9.313,10.807,7.539,11.269,14.5805,6.922,13.11205
"67",1955,7,15.1475,17.1795,15.0745,10.2285,15.1805,13.316,14.3635,13.241,15.2285,18.1675,18.5644
"68",1955,8,14.3755,13.05,12.517,16.586,13.8105,12.9805,12.42,15.3835,14.4805,16.2665,17.06355
"69",1955,9,13.036,9.1585,7.125,13.728,8.5435,12.2595,10.6395,10.3195,8.524,10.6495,13.97235
"70",1955,10,5.608,4.002,2.1715,6.234,4.5525,3.739,13.505,7.109,2.1875,6.6905,8.13005
"71",1955,11,-1.006,2.0365,-0.279,-0.9825,-0.492,-2.4015,1.4565,2.2005,-0.395,-0.00199999999999978,2.1504
"72",1955,12,-7.0235,-0.6565,-3.1345,-6.3555,-1.95,-0.8145,-1.247,-1.3565,-2.265,-0.3355,0.63155
"73",1956,1,-1.8155,-0.793,-1.916,-0.8185,-6.585,-2.597,-5.2275,-5.3725,-2.6265,-1.72,-0.46045
"74",1956,2,2.779,-1.872,-0.4545,-5.2355,-4.1015,-0.829,1.4525,-6.1835,-0.3615,-2.5635,2.32545
"75",1956,3,0.196,-2.218,-1.6975,-3.397,0.33,-1.152,0.0815000000000001,-3.8575,-1.8905,-3.0295,1.9139
"76",1956,4,1.7665,2.621,-0.7735,3.4165,5.657,1.983,4.3455,2.0505,5.883,2.9395,6.86575
"77",1956,5,3.759,2.535,2.387,3.455,4.709,5.406,4.2905,3.8125,7.467,4.551,6.7536
"78",1956,6,8.1075,9.197,9.751,11.8515,8.574,5.4935,7.4235,5.064,4.6915,7.8715,11.82325
"79",1956,7,16.331,12.1275,17.5395,14.0175,17.0475,18.424,15.586,11.4895,13.0005,17.885,18.11805
"80",1956,8,15.0465,14.004,13.0295,16.341,10.918,13.6665,14.0135,15.0245,12.6845,16.72,17.8932
"81",1956,9,8.5295,11.1345,9.241,8.2285,11.4955,9.4345,13.0055,10.409,6.4445,9.281,13.8756
"82",1956,10,5.096,5.5825,6.3665,5.226,5.8985,7.4885,5.995,5.174,1.893,7.7055,7.7842
"83",1956,11,-0.9955,-2.2725,2.3435,-1.9035,1.7675,-0.175,-0.3825,-0.424,0.965,-0.261,2.34595
"84",1956,12,-5.0545,-1.678,-3.002,-3.157,-1.5115,-2.6095,0.0489999999999999,0.6375,-2.598,-1.732,0.11175
"85",1957,1,-2.8425,-3.842,-6.3495,-3.595,-4.6765,-0.572,-3.308,-5.541,-4.301,-2.869,-0.4222
"86",1957,2,-2.135,-3.1165,-4.8775,2.792,-0.459000000000001,-0.29,-0.2185,-0.723,-0.783,-0.6745,1.23365
"87",1957,3,3.238,-4.2875,-1.213,-0.388,0.0244999999999997,-0.989,0.2615,1.266,-0.3715,5.1335,3.88945
"88",1957,4,1.059,-1.0095,0.3,-1.419,4.117,2.9745,4.192,0.665,0.607,2.767,5.23925
"89",1957,5,9.6675,4.1375,3.0125,8.1405,2.513,3.5415,8.187,7.9725,2.528,2.958,8.28315
"90",1957,6,12.003,8.372,9.5935,7.976,9.0135,8.102,7.9455,9.7315,14.135,7.716,13.8776
"91",1957,7,14.417,16.5255,12.235,14.7375,13.9655,14.055,14.7935,11.8655,14.953,15.8465,17.86255
"92",1957,8,14.3635,13.389,11.8285,13.3145,14.932,15.493,11.3285,14.0765,15.182,17.141,17.3591
"93",1957,9,9.469,5.2385,11.421,9.5095,11.205,9.9095,7.6935,10.2715,6.311,13.269,13.98905
"94",1957,10,8.5445,3.4995,8.468,3.782,4.2295,6.557,9.736,7.214,2.0045,7.629,8.46635
"95",1957,11,1.5315,-1.657,-4.745,-1.603,-7.218,1.8925,2.808,0.834000000000001,0.8225,-0.0274999999999999,2.3114
"96",1957,12,-1.901,-1.7595,-1.3935,-5.558,-4.3145,-1.111,-6.225,-4.366,-1.06,-1.225,0.3741
"97",1958,1,-1.5385,-1.568,-2.8105,-4.8735,-6.3695,-2.7535,-2.1045,-2.928,-1.7275,-3.881,0.000800000000000023
"98",1958,2,-1.188,-4.0455,-2.2455,2.9435,-4.6265,-2.231,2.065,-0.5285,-3.534,1.309,1.8359
"99",1958,3,1.633,-1.318,-0.2285,0.981,-4.8585,0.218,-2.7535,-0.14,0.7395,1.481,3.18385
"100",1958,4,1.3945,1.899,1.6075,0.6095,-0.1065,2.284,0.1125,4.1985,0.8855,0.287,5.9908
"101",1958,5,4.166,1.703,5.2675,3.339,1.1605,5.3005,3.3485,2.1265,7.341,3.036,6.31195
"102",1958,6,7.211,10.754,8.2095,7.6325,10.417,9.12,12.7935,9.2045,8.527,8.535,12.2498
"103",1958,7,15.1475,12.111,17.843,13.752,18.889,16.2955,14.7905,17.5535,12.6745,17.1435,17.5377
"104",1958,8,15.4065,13.807,16.9625,12.7435,15.1235,15.945,14.581,16.642,14.4495,15.2545,18.2666
"105",1958,9,11.7325,12.38,10.095,9.691,10.6915,10.513,10.589,8.107,7.909,12.631,14.1491
"106",1958,10,8.5505,6.314,5.8675,1.516,3.85,6.0775,5.525,3.377,4.776,5.4065,7.79625
"107",1958,11,0.835,1.0255,0.716,-1.832,-2.129,-4.1065,2.2115,-0.1005,-0.603499999999999,2.6405,2.1246
"108",1958,12,-3.703,-1.2145,-6.0515,-2.3415,-2.1535,-4.0445,-6.5935,-0.6355,-2.97,0.145,0.6902
"109",1959,1,-3.737,-2.6205,-6.4575,-9.0635,1.3675,-1.8865,-2.913,-4.074,-1.527,-1.4015,-0.17865
"110",1959,2,-2.9205,-1.829,-0.0395000000000001,-2.435,-4.976,-1.273,-1.9035,-1.9215,-2.574,2.262,2.1064
"111",1959,3,0.3255,2.652,2.8625,-1.235,2.0095,-0.6525,-0.679,-0.501,0.7755,4.091,5.27935
"112",1959,4,1.8525,1.9555,3.035,1.8935,4.3895,4.02,2.6015,1.4005,2.3795,1.7635,6.04285
"113",1959,5,5.163,3.1515,4.7825,9.787,6.745,4.964,5.18,5.804,6.3935,5.111,8.7516
"114",1959,6,11.709,9.4165,11.5265,10.0815,13.89,11.185,11.6635,10.6065,14.723,10.7835,14.8819
"115",1959,7,19.9725,12.7815,17.6755,18.3685,16.711,16.5665,15.127,13.2045,15.817,17.1895,18.8349
"116",1959,8,16.267,13.0125,9.8235,16.416,13.97,13.182,13.195,14.0375,13.8515,11.9515,16.74635
"117",1959,9,6.544,13.9865,9.822,12.8395,12.12,9.8035,9.2385,6.174,10.4565,11.9745,14.28245
"118",1959,10,2.5095,7.0615,3.553,3.392,6.256,6.2285,2.8125,7.273,2.081,6.0045,7.1614
"119",1959,11,-0.7455,-1.1025,-4.512,-6.707,-1.62,-0.4195,-1.489,-0.8485,-0.6085,0.25,0.49635
"120",1959,12,-2.8575,-3.644,-4.461,-5.4225,-1.564,-2.5475,-1.398,-1.892,-6.1895,-2.8655,0.28425
"121",1960,1,-4.23,-2.679,-2.5375,-3.76,-2.297,-6.4775,-1.8075,-1.093,-3.584,-3.995,-0.66435
"122",1960,2,-0.8445,-5.2995,-2.726,-5.421,-0.702,-3.167,-2.0205,0.677,2.788,2.773,1.5176
"123",1960,3,-2.7015,-2.221,-1.1705,2.2325,1.102,1.939,-1.9835,1.938,0.379,2.1285,4.02415
"124",1960,4,1.165,-0.742,2.2525,1.8475,2.3805,1.6785,0.517,0.1685,2.2865,5.2745,5.2314
"125",1960,5,4.457,6.0295,4.0385,5.24,9.6705,9.422,8.318,5.8735,4.7375,3.116,10.4522
"126",1960,6,6.25,10.7105,6.2135,8.65,10.187,5.219,9.724,6.3755,7.832,8.714,11.6063
"127",1960,7,15.653,15.1965,13.5655,15.8865,17.79,11.818,16.595,15.9645,16.826,15.1605,18.3882
"128",1960,8,11.3235,15.2365,11.958,12.2685,15.899,16.897,13.387,10.3375,12.9825,12.12,15.7359
"129",1960,9,4.085,8.459,12.865,10.4345,9.1625,9.107,12.3085,8.533,12.0655,11.391,12.4767
"130",1960,10,6.307,3.4055,1.899,-0.345,7.749,4.767,6.7515,8.7465,6.823,3.175,6.44455
"131",1960,11,0.762,-1.3815,2.396,0.142,-0.6695,-0.5265,0.6675,0.827,2.2775,2.8265,2.83035
"132",1960,12,-2.5045,-1.7285,-0.8175,-4.6545,-7.379,-0.2665,-0.729,-1.606,-3.544,-1.9985,1.16245
"133",1961,1,-2.905,-3.1395,-0.134,-3.355,-4.859,0.0700000000000001,-3.1995,-5.015,-5.4145,-0.8605,0.59845
"134",1961,2,-2.982,0.0234999999999999,-1.6185,-1.5885,-0.792,1.4685,-1.748,-2.598,-3.387,1.0825,2.05615
"135",1961,3,0.614,2.654,0.4895,1.807,3.1425,-4.5215,-0.831,0.6935,-2.533,0.339,3.1424
"136",1961,4,0.44,0.1395,-0.712,2.456,0.499,0.969,1.6125,1.9185,3.8595,3.7965,6.7434
"137",1961,5,6.349,3.759,4.963,0.74,5.456,4.6495,9.33,6.04,5.547,4.7785,8.76475
"138",1961,6,10.6955,11.806,9.7855,13.8715,7.313,8.564,14.0295,9.3645,8.266,9.245,13.5975
"139",1961,7,16.1535,17.4195,14.0335,13.9245,13.437,16.7495,13.4995,15.348,12.6,14.3795,17.76085
"140",1961,8,15.5545,13.24,19.185,13.3655,14.973,13.621,17.235,15.9065,14.889,13.4945,17.8039
"141",1961,9,10.522,7.3335,12.7305,13.7135,9.9795,9.5765,7.088,10.062,10.0135,12.2295,13.7341
"142",1961,10,5.443,2.263,5.6005,6.1705,4.119,5.176,5.8385,4.7075,0.2905,4.647,7.0792
"143",1961,11,1.32,-3.5795,0.2055,-0.1505,2.458,-2.043,-1.338,1.0255,-1.7405,-1.421,1.84575
"144",1961,12,-3.1035,-1.541,-1.4035,-7.558,-2.3195,-2.7265,-0.2635,-2.7775,-6.393,-10.5115,0.12345
"145",1962,1,-6.3015,-0.6325,-0.601,-1.421,0.4725,-0.6035,-6.5185,-4.0425,-4.0095,-2.668,0.56075
"146",1962,2,-0.7615,1.7875,-5.552,-1.067,1.5415,-1.7595,-1.32,-4.0995,-2.9045,2.4275,1.6245
"147",1962,3,0.194000000000001,2.038,1.315,-1.7955,1.26,-0.709,-0.9415,-1.253,-1.929,-0.6075,2.89075
"148",1962,4,-0.202,5.8725,1.041,3.2325,1.306,0.829,-0.7225,2.2415,-0.9085,3.7565,5.8177
"149",1962,5,5.0275,3.066,5.893,1.614,5.3655,5.6025,-0.322,11.0115,5.3985,7.0555,8.24005
"150",1962,6,13.542,8.5975,11.16,10.1455,7.519,8.325,9.0935,12.353,10.8995,12.4955,13.33465
"151",1962,7,10.3595,16.6655,18.26,16.387,16.296,14.9175,16.8415,15.004,14.715,18.575,17.03785
"152",1962,8,14.9355,16.811,13.2405,13.9975,13.6785,14.437,14.195,15.4505,7.988,14.3295,16.30335
"153",1962,9,10.166,7.6495,12.199,11.6015,8.4405,11.5125,13.431,13.1505,6.9385,11.633,14.97685
"154",1962,10,4.403,2.8975,10.61,7.5985,7.7845,2.278,5.3295,3.2075,10.9,8.056,8.5758
"155",1962,11,-0.8885,-0.0945,0.8715,-6.3625,-2.5195,0.896,-1.813,1.9505,1.1215,-3.213,1.66305
"156",1962,12,-1.15,-2.455,-3.0105,-6.5165,-1.1205,-1.117,-4.406,-2.1415,-6.474,-2.245,-0.4115
"157",1963,1,-6.6215,-3.9645,-0.755,-5.695,-1.9535,-6.7455,-4.076,-4.82,-3.0295,0.4255,-0.9447
"158",1963,2,0.5355,-0.2445,-3.7185,-4.855,-1.4475,-3.5285,-1.72,-1.6715,-1.965,-2.1125,2.38115
"159",1963,3,4.6565,1.475,-0.5805,-2.8575,4.2945,3.352,-0.7755,-0.1555,-0.9,-0.3965,3.94905
"160",1963,4,3.5925,1.0095,4.3255,-0.809,6.952,2.7465,-1.412,3.226,0.526,0.21,5.1152
"161",1963,5,6.7155,4.53,4.449,6.6975,2.1305,9.239,5.7475,4.8845,4.5085,4.978,9.0836
"162",1963,6,9.462,9.8415,7.708,11.5665,6.4875,11.0725,7.8415,10.5865,9.767,11.7955,13.4336
"163",1963,7,13.087,11.6415,12.651,14.8375,14.027,13.7545,14.3815,12.957,14.0815,17.319,17.037
"164",1963,8,15.63,13.9445,13.9185,13.325,13.1255,12.1075,12.2945,12.939,14.4525,15.552,17.12445
"165",1963,9,10.5795,7.9445,10.6755,10.9755,14.3435,11.2905,12.973,8.866,8.197,11.6065,14.137
"166",1963,10,5.475,4.2075,2.4725,5.7065,5.095,7.4895,6.9505,7.2705,4.323,4.156,7.21235
"167",1963,11,1.603,-0.586,-0.2305,2.582,2.0925,-1.5505,-3.8455,1.0265,0.223,0.156,2.21415
"168",1963,12,-1.487,-2.7075,-7.2365,-1.736,-2.8715,-7.406,-12.379,-5.2225,-0.886,0.845,-0.5115
"169",1964,1,-3.1875,-4.721,-0.855,-0.9945,-3.703,-2.1205,-4.6375,-1.2795,-1.8985,-3.5745,-0.324
"170",1964,2,0.0105,1.0225,0.00450000000000017,0.2245,0.6805,-2.8135,-5.0855,-0.935999999999999,-1.6975,-2.994,2.15125
"171",1964,3,-0.6955,0.4695,0.2705,1.371,0.187,1.039,-1.276,1.798,0.255,3.4715,3.75385
"172",1964,4,5.2075,4.3125,0.3325,1.4425,2.666,-1.81,-1.398,3.556,5.583,5.234,5.67175
"173",1964,5,2.217,4.878,3.188,4.8165,5.1905,5.451,4.005,8.8075,3.5015,9.3995,7.7097
"174",1964,6,13.3935,12.476,9.0565,6.0995,9.7135,12.9195,9.6835,12.1775,15.592,15.09,14.37825
"175",1964,7,18.474,17.015,15.5095,13.2775,15.441,12.283,14.887,14.536,15.37,16.8425,19.1123
"176",1964,8,14.862,13.3165,9.913,11.658,12.5575,13.747,13.918,13.4105,10.417,11.198,16.9638
"177",1964,9,5.3135,10.886,11.3795,13.59,10.0135,7.7295,11.491,15.4655,12.8395,9.718,12.10125
"178",1964,10,5.039,4.3855,5.1805,5.333,5.506,4.1695,8.4835,3.2625,1.392,7.0385,7.1771
"179",1964,11,0.37,-1.542,-1.369,2.0165,0.794,-4.0355,-1.2295,0.488,-3.2865,-1.028,1.5805
"180",1964,12,-2.9115,-3.5585,-1.9605,-0.7895,-2.5265,-8.2945,-2.6645,-3.101,-0.6815,-1.5585,0.50605
"181",1965,1,-1.9095,-4.814,-0.5055,-3.166,-3.2975,-3.566,-1.955,-7.1985,-6.9285,0.386,-0.3158
"182",1965,2,-1.131,-2.7695,1.337,-0.3265,1.318,-2.093,-0.4825,2.193,-4.2925,-0.7465,2.43655
"183",1965,3,0.2395,-2.9895,1.439,-1.0595,0.626,-0.1385,-0.549,-0.342,2.3785,2.607,3.5714
"184",1965,4,3.4535,4.534,3.889,2.67,2.357,3.375,2.836,-0.398,2.9545,5.2575,7.2944
"185",1965,5,1.8995,6.223,7.413,6.2115,6.5965,7.014,5.1435,7.5825,3.356,9.3,10.1318
"186",1965,6,5,9.605,6.6255,6.687,12.489,7.487,6.9285,12.787,11.276,11.1115,11.4354
"187",1965,7,14.215,12.007,16.1965,12.9115,12.565,14.946,15.6975,19.2815,14.907,11.0585,16.2343
"188",1965,8,13.4995,18.132,11.867,13.2305,13.7415,13.862,12.1345,11.885,11.3155,13.1745,15.96405
"189",1965,9,11.542,11.241,8.3515,10.746,11.918,9.9135,6.83,12.079,11.7865,12.5205,13.8574
"190",1965,10,6.698,5.6875,1.8795,0.325,5.774,5.818,3.288,6.0705,8.0485,5.6425,7.6846
"191",1965,11,-1.7905,-3.721,0.749,-3.772,-0.0210000000000004,0.643,-2.6285,-0.9525,-1.7455,0.9565,1.12135
"192",1965,12,-4.728,-11.011,-0.9005,-11.0665,-2.8415,-2.685,-2.2435,-3.125,-2.5335,-1.7785,-0.38185
"193",1966,1,-2.4405,-3.5025,-4.6435,-6.3755,-6.4825,-5.117,-1.2785,-3.219,-1.561,-3.691,-0.2269
"194",1966,2,-0.6285,-2.815,-1.671,-3.9805,-0.7115,-4.5845,2.3005,0.438,-0.3155,-3.2405,1.4129
"195",1966,3,0.67,1.2485,-0.0535000000000001,-2.327,0.945,0.5265,1.895,2.4385,-2.8435,1.069,3.1516
"196",1966,4,2.1265,1.808,1.0405,-0.296,4.97,0.4815,1.73,0.917,0.9665,2.3115,5.26095
"197",1966,5,3.04,4.717,5.4925,8.655,1.4355,5.88,4.4275,7.435,4.885,9.6075,9.34315
"198",1966,6,6.2235,7.9815,10.2745,9.9885,12.752,8.2495,4.246,12.5325,12.3395,13.715,14.20725
"199",1966,7,13.5275,12.987,13.9675,13.904,18.265,16.489,14.5305,12.669,16.543,13.791,16.48985
"200",1966,8,14.265,14.8935,14.515,11.1745,14.355,15.0895,12.1905,10.299,13.3785,14.0205,17.80735
"201",1966,9,9.3895,9.233,8.233,11.718,12.537,9.927,13.2485,10.385,9.0955,9.9335,13.85695
"202",1966,10,1.556,6.1235,3.159,6.3975,7.2515,7.336,5.1295,3.602,6.71,4.3125,8.62195
"203",1966,11,-4.1685,-1.219,0.028,0.567,-0.8085,-0.1955,-0.0449999999999999,-1.9115,0.579,0.627,1.9208
"204",1966,12,-3.866,0.101,-2.8455,-1.351,-0.957,-3.061,-3.529,-8.0995,-1.023,-5.267,0.1814
"205",1967,1,-3.637,-3.808,-4.4115,-0.0780000000000003,-6.146,-5.539,-2.732,-3.34,-5.34,0.00749999999999984,-0.2285
"206",1967,2,-0.5665,0.279,0.7165,0.109,-2.147,-3.7625,-2.5005,-0.1285,-1.0835,-0.386,1.99895
"207",1967,3,0.7155,1.859,1.529,-1.229,-2.5805,-1.0165,-2.0115,-3.006,-0.515,-2.515,3.32075
"208",1967,4,4.845,1.4375,4.433,3.236,3.8215,-0.881,-0.954,1.318,0.9945,1.18,5.47345
"209",1967,5,7.5605,4.764,5.4435,3.098,2.976,4.051,3.6165,3.738,5.8175,5.455,7.3896
"210",1967,6,7.4805,18.0855,9.746,11.363,8.3365,5.8335,6.9985,13.134,8.6555,10.4265,13.3538
"211",1967,7,18.0115,11.738,13.804,16.745,12.8445,14.629,14.6285,15.033,15.9345,15.3775,17.79485
"212",1967,8,12.9325,12.984,10.9425,14.7335,13.4865,17.034,13.556,11.6955,15.839,13.823,17.0131
"213",1967,9,7.58,11.5745,10.404,4.9505,8.57,8.641,12.057,9.366,11.2585,8.78,13.7381
"214",1967,10,3.812,6.2255,7.0845,3.9685,5.6455,8.4655,2.54,6.313,4.492,5.8445,8.9073
"215",1967,11,-1.46,-2.9585,-3.834,-0.347,2.3915,-0.0794999999999999,-3.043,-1.1955,0.5025,1.9345,1.3444
"216",1967,12,-8.245,-2.0875,-5.229,-4.6635,-3.8475,-2.3835,-2.73,-10.109,-1.6185,-3.241,-0.7384
"217",1968,1,-5.0775,-5.984,-4.206,-2.9415,-3.367,-2.488,-2.4475,-5.57,-1.7675,-2.7625,-0.6781
"218",1968,2,-1.1405,-4.913,-2.8175,-3.3195,1.3555,-4.0425,-6.4675,-3.409,-2.032,-1.7605,1.3453
"219",1968,3,-1.31,-1.001,3.3935,-6.317,1.668,1.1925,2.8635,-2.4065,1.4615,1.174,2.01425
"220",1968,4,-2.553,2.716,2.2935,4.9825,2.7255,4.2655,0.434,0.241,3.627,3.68,5.8861
"221",1968,5,6.04,6.08,2.8965,6.108,5.502,2.7605,12.811,6.716,5.216,9.1875,7.814
"222",1968,6,9.405,10.6985,11.8705,13.4575,6.7365,6.8425,11.4855,11.7475,13.253,8.232,14.3057
"223",1968,7,16.1105,14.663,16.6345,13.5905,19.5735,15.2295,15.287,16.575,9.1795,18.467,18.34705
