"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,-0.136483870967742,0.396935483870968,0.319387096774193,3.10920967741935,-0.786774193548386,2.4686935483871,-1.594,0.325483870967742,-1.81133870967742,1.58966129032258,0.388077419354839
"2",1950,2,-0.878142857142858,2.80226785714286,0.817285714285714,5.41514285714286,0.322214285714286,3.92630357142857,0.242178571428571,0.455321428571429,5.09564285714286,3.08191071428572,2.1280125
"3",1950,3,3.10154838709677,4.68158064516129,5.76811290322581,5.75041935483871,3.85335483870968,2.90601612903226,2.99235483870968,3.08029032258065,4.44193548387097,4.12641935483871,4.07020322580645
"4",1950,4,12.3509833333333,8.3596,8.4284,10.8356666666667,8.3681,6.80151666666667,9.22418333333334,7.0996,7.27455,7.63016666666667,8.63727666666667
"5",1950,5,10.8736129032258,10.8763548387097,12.9680967741935,11.1222258064516,11.1104193548387,9.274,14.0010967741936,13.9457580645161,12.3790967741935,13.3666290322581,11.9917290322581
"6",1950,6,14.4325333333333,14.38045,13.9466833333333,14.52295,14.6550666666667,15.0667833333333,17.5408,17.44795,18.37395,14.3219333333333,15.46891
"7",1950,7,19.2920967741935,19.2816612903226,18.9024838709677,19.8305806451613,20.7976774193548,18.3045,20.3913870967742,22.1776451612903,19.0197580645161,21.6748387096774,19.9672629032258
"8",1950,8,18.8474193548387,19.9756774193548,19.9353870967742,15.8310967741936,19.4094193548387,18.8827580645161,20.6999677419355,17.9868870967742,17.134564516129,17.7103225806452,18.64135
"9",1950,9,14.1300666666667,14.2408,15.0455,14.6678,16.1533666666667,14.9561166666667,16.90405,16.03005,12.8221,13.1631666666667,14.8113016666667
"10",1950,10,12.9490967741936,10.4229677419355,8.15356451612903,8.39527419354838,10.323435483871,11.339435483871,7.21208064516129,12.0385161290323,11.2770322580645,10.5852580645161,10.2696661290323
"11",1950,11,5.63936666666667,1.38628333333333,3.9432,3.58293333333333,2.96881666666667,4.94136666666667,3.06403333333333,3.7251,4.74398333333333,1.31526666666667,3.531035
"12",1950,12,1.10445161290323,1.79846774193548,0.0309516129032256,2.86724193548387,2.07764516129032,1.35248387096774,0.122564516129032,-0.853193548387097,-0.650145161290323,-0.561177419354839,0.728929032258064
"13",1951,1,1.56245161290323,0.638596774193549,0.166048387096774,-0.998483870967742,1.57991935483871,-0.573338709677419,2.12659677419355,-0.220758064516129,-0.887290322580645,1.85648387096774,0.525022580645161
"14",1951,2,3.22014285714286,3.54528571428571,0.143946428571429,3.96683928571429,2.876,-0.0388571428571429,3.29282142857143,3.01092857142857,2.41958928571429,3.361125,2.57978214285714
"15",1951,3,5.11175806451613,5.10711290322581,4.02267741935484,5.10377419354839,4.29085483870968,3.21862903225806,5.45775806451613,6.07467741935484,5.17558064516129,10.5830322580645,5.41458548387097
"16",1951,4,5.67383333333333,4.0306,5.49195,5.87475,8.44406666666667,5.08883333333333,8.4929,12.1192666666667,9.81301666666667,9.52225,7.45514666666667
"17",1951,5,10.4180161290323,12.9205161290323,11.4434677419355,9.62125806451613,9.98593548387097,10.5541290322581,13.1733709677419,11.6662258064516,13.8864516129032,13.4717419354839,11.7141112903226
"18",1951,6,16.2376666666667,16.6071333333333,13.6182166666667,17.0657,13.6088,17.4716166666667,13.5861,13.616,16.5940833333333,14.3939833333333,15.27993
"19",1951,7,17.3979193548387,18.8310322580645,18.2771774193548,17.4461612903226,17.5703225806452,18.9188387096774,19.126064516129,19.7409193548387,18.3794516129032,19.5562258064516,18.5244112903226
"20",1951,8,20.0728548387097,18.172935483871,18.3105967741935,16.7126129032258,17.6811935483871,17.6687741935484,17.5134032258065,20.8423870967742,19.6417903225806,19.6870322580645,18.6303580645161
"21",1951,9,15.01865,13.7684333333333,14.7230333333333,13.5850666666667,13.1038,15.9865166666667,13.4833666666667,12.9595833333333,13.5986833333333,13.5244,13.9751533333333
"22",1951,10,10.6152580645161,9.8416935483871,11.3534838709677,4.48474193548387,7.12854838709677,11.4603709677419,13.409564516129,9.05345161290323,10.0343225806452,10.0653709677419,9.74468064516129
"23",1951,11,3.49658333333333,2.16633333333333,3.44433333333333,4.41096666666667,3.08096666666667,3.30685,1.9536,2.4959,3.33788333333333,2.44855,3.01419666666667
"24",1951,12,0.606209677419355,-1.19941935483871,0.431112903225806,1.81832258064516,-3.5673064516129,-0.936225806451613,0.522290322580645,4.53240322580645,1.1758064516129,1.66379032258065,0.504698387096774
"25",1952,1,-0.558129032258064,-1.44172580645161,4.13533870967742,0.634241935483871,-1.54548387096774,3.08048387096774,-0.130387096774194,-0.596241935483871,-1.74479032258065,0.954370967741935,0.278767741935484
"26",1952,2,-0.144862068965517,2.25389655172414,0.215103448275862,0.789034482758621,1.81439655172414,6.32839655172414,3.66148275862069,1.59891379310345,3.41741379310345,3.6,2.3533775862069
"27",1952,3,5.14124193548387,4.95708064516129,4.92745161290323,4.91214516129032,-0.514387096774194,5.26370967741936,5.82220967741935,5.35009677419355,6.00004838709677,5.6725,4.75320967741935
"28",1952,4,8.18631666666667,8.48041666666666,8.32738333333333,10.0772333333333,5.67721666666667,6.21198333333333,8.6006,6.74851666666666,4.78576666666667,9.84051666666667,7.693595
"29",1952,5,11.1436774193548,11.6739838709677,10.5897903225806,11.8698387096774,13.9190483870968,12.8162903225806,10.7929032258064,10.9779677419355,8.69598387096774,13.0933870967742,11.5572870967742
"30",1952,6,13.4171333333333,14.0087166666667,17.5339,13.7412666666667,17.1899666666667,17.5343166666667,16.9240333333333,16.7253666666667,18.12445,18.7590166666667,16.3958166666667
"31",1952,7,19.3130806451613,20.0677419354839,18.0822258064516,19.5026290322581,18.5322580645161,18.0600806451613,19.2927258064516,19.9245322580645,18.7170161290323,19.0987741935484,19.0591064516129
"32",1952,8,19.4092096774194,16.6612903225806,17.8637741935484,17.7709838709677,18.6581451612903,19.2153870967742,19.8683709677419,20.0199193548387,17.5394032258064,16.6281290322581,18.3634612903226
"33",1952,9,11.5164833333333,12.3391166666667,11.9693833333333,16.066,16.0567166666667,15.2330333333333,14.7644,16.2099666666667,18.2086333333333,13.5962166666667,14.595995
"34",1952,10,10.2632258064516,11.3398225806452,8.8856935483871,12.8760806451613,9.93398387096774,13.4110967741935,10.3909516129032,12.4728225806452,7.47741935483871,9.4253064516129,10.6476403225806
"35",1952,11,3.14115,5.42435,2.9636,-1.05153333333333,4.3267,1.58736666666667,4.62113333333333,5.58963333333333,5.22666666666667,5.2258,3.70548666666667
"36",1952,12,2.7915,1.52346774193548,0.869467741935484,-0.536935483870968,0.887129032258064,0.125967741935484,2.42798387096774,3.52874193548387,1.1696935483871,3.9721935483871,1.67592096774194
"37",1953,1,-1.37835483870968,-0.518467741935484,-0.650887096774194,-3.75148387096774,-0.976048387096774,0.281112903225806,0.798,0.037774193548387,0.764145161290323,0.327693548387097,-0.506651612903226
