"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"69",2018,0.893,3.5285,0.9695,-0.624,2.286,3.1085,0.921,-0.8795,0.994,0.9725,3.94805
"70",2019,-0.6425,0.445,2.4365,-0.2585,-0.8575,-1.0045,-0.7315,0.602,-2,1.1435,4.45
"71",2020,0.756,2.771,2.0255,-1.1015,-0.0405000000000002,-5.331,0.792,-0.4975,-1.4685,1.198,3.9434
"72",2021,1.506,2.528,2.0845,-2.2625,-1.5795,-1.3295,-2.2575,1.3405,1.2305,2.8325,4.842
"73",2022,2.471,1.3145,-1.7915,3.758,0.0545,-4.0945,0.582,2.5235,0.64,-1.689,4.6226
"74",2023,0.2095,1.0795,0.384,3.3155,1.5335,1.8165,0.0455000000000005,1.236,2.6905,-3.0425,4.9219
"75",2024,1.7285,2.6235,-1.293,0.507,3.2825,0.948,-1.306,-2.2275,-2.189,0.798500000000001,4.34495
"76",2025,1.7795,1.762,-0.0325000000000002,1.5545,-0.995,0.422,1.72,3.8055,1.585,0.527,5.44865
"77",2026,-0.404,3.9535,-0.643,-0.1855,2.159,-0.7835,2.0405,2.9875,1.9645,0.707,5.28455
"78",2027,0.3745,2.534,1.299,0.341,0.186,-1.6855,-0.264,1.0075,1.071,-0.993,3.86415
"79",2028,1.6855,-1.363,2.369,1.1295,1.903,-0.6355,2.4265,2.103,1.886,2.571,5.33655
"80",2029,3.1795,3.407,0.859,1.313,0.02,1.869,0.8455,0.784,0.567,1.1235,4.63295
"81",2030,0.8275,4.4795,0.393,2.538,1.6445,-1.724,1.5925,0.8885,2.321,1.681,5.46875
"82",2031,1.854,3.317,1.8205,-0.168,1.1295,-0.276,-0.624,3.0365,1.9745,0.9975,6.1146
"83",2032,-4.214,3.8135,3.2665,-2.4215,1.93,-1.6705,-1.638,-1.1235,1.981,1.385,4.45095
"84",2033,1.631,2.445,1.3425,1.365,0.385,2.73,-3.1805,4.554,0.0209999999999999,0.503,5.2203
"85",2034,0.133500000000001,-0.343,3.2355,1.228,1.5425,2.817,-3.4005,1.379,3.822,-1.5975,5.23305
"86",2035,1.237,3.096,-1.103,2.4435,2.399,2.185,-0.138500000000001,2.1595,2.505,-3.0055,5.16315
"87",2036,0.281,1.707,1.3325,-0.8905,3.022,2.862,-0.345,1.7045,-0.542,-1.886,5.05605
"88",2037,3.446,2.4295,0.7415,0.5335,1.051,-0.7045,1.0555,0.7745,2.3515,-1.7175,4.98655
"89",2038,1.758,2.685,0.591000000000001,1.9595,-1.137,-0.2585,1.615,3.5735,3.123,2.6645,5.7558
"90",2039,-2.591,3.967,1.954,3.927,2.77,-1.434,-3.039,4.0745,2.343,1.9465,5.07995
"91",2040,0.854,2.9865,1.4385,2.307,1.9555,-10.306,0.044,2.2165,0.619,1.654,5.4985
"92",2041,4.4845,1.8815,1.9985,3.0295,0.651,-2.704,1.7145,1.142,1.4835,0.1195,5.0298
"93",2042,1.049,3.361,2.624,1.848,0.234,-0.141,2.492,2.805,2.915,1.3835,5.5396
"94",2043,-0.661,3.301,-1.2185,1.2415,0.6235,0.505,0.945,3.634,-2.4465,3.4585,4.946
"95",2044,-0.1515,3.451,1.0645,2.579,0.305,-4.0815,2.0195,0.922,-6.39,3.293,5.06255
"96",2045,0.6095,3.5125,1.5655,4.4835,0.914,1.2605,0.109,2.289,2.146,0.423,5.30185
"97",2046,2.5785,3.7345,1.128,3.964,3.4325,2.7085,1.467,3.0355,2.6605,2.14,6.28605
"98",2047,1.523,2.2605,0.7355,2.84,3.1535,-0.734,1.4855,-2.8775,2.5545,3.162,5.52255
"99",2048,3.1,4.3005,0.0880000000000001,3.9415,3.5865,0.794,1.788,3.113,2.653,0.87,5.3216
"100",2049,1.6,4.9095,-0.0840000000000001,2.22,2.6,-0.9695,3.1205,1.2475,3.9435,2.8415,5.8251
"101",2050,-1.9585,0.269,2.3985,0.552,1.569,1.551,1.6475,3.124,3.0905,0.00700000000000012,5.13175
"102",2051,-1.695,3.507,0.402,1.1785,1.636,2.483,3.528,0.193,1.405,-0.4955,5.26585
"103",2052,0.734,4.9195,2.6935,4.437,3.5595,-2.278,1.528,2.681,1.129,2.5935,5.78105
"104",2053,2.218,0.6055,3.9475,3.554,2.648,-0.2275,-4.3975,1.51,2.2535,3.519,5.6497
"105",2054,2.618,-0.4745,3.235,0.0345,1.1425,4.347,-1.808,2.347,1.8395,1.262,6.21245
"106",2055,1.442,3.13,2.296,3.4325,2.437,-0.6535,-0.0705,2.5745,0.9255,2.0825,4.5654
"107",2056,1.2295,1.2255,0.6645,1.5735,2.6195,3.4315,0.5185,2.707,2.5735,0.9525,5.14085
"108",2057,-0.322,4.5885,4.205,1.907,1.712,4.1165,5.608,2.295,1.7485,-3.772,4.3984
"109",2058,0.513,4.177,-0.0234999999999999,3.865,3.1405,4.6145,0.41,4.3935,0.574,-0.59,5.9393
"110",2059,1.851,5.299,2.819,2.2865,3.261,2.421,3.1435,1.657,4.15,1.8635,6.30345
"111",2060,4.153,5.7795,2.236,1.5105,-0.5025,3.622,-3.4955,4.655,4.19,0.851,6.2607
"112",2061,4.4945,3.8715,1.7775,2.9385,0.1905,1.427,2.8205,4.5795,3.628,0.8705,6.9678
"113",2062,5.077,3.165,3.849,3.1075,3.1615,3.969,3.7545,2.506,3.3375,4.116,6.61355
"114",2063,1.2985,4.4725,4.536,2.1235,0.012,-0.725,3.349,2.773,2.1375,1.4215,6.683
"115",2064,4.233,3.8205,3.375,-0.773,2.9555,1.438,2.928,5.79,2.121,0.5055,6.3802
"116",2065,2.539,3.2605,2.5295,5.03,4.4185,2.317,2.1625,4.734,3.964,2.841,6.57175
"117",2066,2.581,4.291,1.62,3.2375,2.391,5.246,1.7895,4.2285,2.917,3.4435,6.7009
"118",2067,2.1975,6.18,0.525,3.019,2.6205,3.805,1.7145,4.156,2.9825,1.2265,7.0133
"119",2068,4.1555,4.4595,2.2765,3.2655,5.06,2.29,1.0625,4.1675,-5.946,3.0495,6.40065
"120",2069,3.3345,2.42,6.196,-2.316,1.1895,3.541,1.372,3.578,5.5015,3.3455,6.461
"121",2070,-0.1345,4.5365,3.0565,2.827,2.28,1.382,1.8175,3.287,2.489,1.222,6.021
"122",2071,0.5055,5.6325,4.482,4.016,3.341,2.8845,2.5485,6.1155,3.9875,2.816,6.9396
"123",2072,0.903,4.553,2.532,2.023,3.973,2.1835,0.733,3.524,5.6105,2.4665,6.6223
"124",2073,2.9635,4.863,2.519,4.7625,2.9055,-1.799,3.528,3.5825,5.2245,3.509,6.17115
"125",2074,0.4915,1.255,2.261,3.252,0.8065,3.0475,3.188,6.0075,3.982,1.6455,6.34835
"126",2075,2.93,4.3625,5.3935,3.9195,4.1825,4.634,1.9545,2.3155,2.115,3.94,7.4431
"127",2076,5.834,4.6965,1.9955,6.0045,2.2005,4.111,4.292,3.1,4.18,2.182,7.5395
"128",2077,4.1405,2.8785,0.7585,4.8985,4.0655,-7.26,2.9595,3.311,2.2215,0.052,6.28815
"129",2078,4.8395,5.5825,0.591,5.7525,5.213,3.196,2.58,4.713,3.9595,3.5415,7.43095
"130",2079,4.649,4.4225,2.3975,3.1515,4.03,2.2435,-0.0325000000000002,5.252,5.1175,2.327,6.9358
"131",2080,3.3525,3.771,6.189,0.8685,3.1155,4.7475,2.157,3.996,6.1105,1.265,7.2933
"132",2081,3.667,5.8365,0.364,5.1435,2.97,5.179,1.687,5.387,3.3155,2.009,7.56065
"133",2082,3.851,5.512,3.191,4.1075,4.163,2.3975,3.9125,5.0395,3.9375,1.9495,7.7212
"134",2083,2.976,6.4395,5.4425,3.5745,3.4025,1.0695,2.496,6.8285,5.236,3.2595,7.3789
"135",2084,6.221,5.612,3.8695,5.1075,4.393,0.855,2.5385,5.0265,4.449,4.2685,7.54725
"136",2085,3.1015,7.0825,-0.396,3.885,4.318,0.2425,1.2395,0.3945,3.5115,1.2,6.77775
"137",2086,3.012,5.7475,-0.546,4.9785,3.655,4.4095,0.9795,4.4045,6.165,2.998,6.769
"138",2087,3.6165,3.905,3.685,6.5395,4.094,3.9135,3.871,4.5985,3.0665,5.006,6.45165
"139",2088,2.112,4.5735,4.4295,3.9825,4.6045,-0.265,1.3815,0.156,4.417,3.234,7.59385
"140",2089,3.1685,5.0375,3.7465,2.1695,3.5085,3.0565,1.695,1.493,4.462,4.8735,7.11675
"141",2090,-0.8985,7.7065,2.693,-0.457999999999999,4.169,5.9285,1.697,4.855,4.576,-1.9865,6.82005
"142",2091,4.353,4.3425,0.3375,3.1575,3.68,4.4815,3.2995,-0.2905,2.5755,4.7395,6.9148
"143",2092,4.807,5.1305,3.71,-1.123,2.539,2.2825,3.137,4.279,4.4365,2.7675,7.17675
"144",2093,4.566,3.4045,2.308,4.022,1.556,4.063,5.047,7.0655,2.74,3.1835,7.65665
"145",2094,1.931,5.4315,3.454,5.477,6.364,5.997,2.241,4.713,4.8775,2.2915,7.9047
"146",2095,4.2665,7.361,4.6405,4.1305,5.5695,1.859,2.851,6.157,7.333,2.0375,8.39085
"147",2096,5.7275,6.233,2.221,4.514,5.663,-0.373,4.4995,4.9245,6.5125,5.3905,8.06355
"148",2097,3.5675,5.67,3.044,4.108,3.8635,3.346,3.6315,3.2125,5.6685,0.717,7.7185
"149",2098,5.473,6.4095,4.557,4.8765,3.724,4.3295,3.59,7.178,4.8655,5.3945,7.9511
"150",2099,4.73,6.326,3.2565,4.5065,4.969,4.267,-1.212,5.869,4.858,4.4045,8.2329
