"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"23",1951,11,18.633,15.8785,18.8985,19.929,16.175,16.358,15.9505,16.946,17.316,16.362,15.8948
"24",1951,12,11.07,15.7615,13.196,12.651,11.514,12.783,11.883,15.085,13.0545,12.8095,10.4272
"25",1952,1,14.037,11.137,13.477,11.924,12.201,13.143,12.616,13.2125,11.532,11.149,9.587
"26",1952,2,11.961,12.513,12.905,12.8645,15.0765,16.32,14.387,14.9225,15.339,14.688,11.32355
"27",1952,3,20.0575,15.0515,17.7985,14.6655,17.0085,17.379,18.3445,15.607,17.146,14.4665,14.8261
"28",1952,4,22.028,22.693,23.638,22.7255,19.4465,20.692,26.5525,19.9445,18.5255,20.289,16.85075
"29",1952,5,23.576,21.705,22.5195,24.748,25.405,27.869,25.446,23.5125,20.095,24.31,20.5226
"30",1952,6,25.6285,25.8535,27.0185,25.3965,28.6055,27.7625,28.25,29.788,29.16,30.0385,24.40405
"31",1952,7,28.5925,30.7605,29.2425,30.2445,29.0895,27.6935,29.958,27.87,29.131,27.905,26.1549
"32",1952,8,26.82,27.634,28.4585,26.536,29.618,28.166,27.222,28.4545,28.982,26.541,26.0241
"33",1952,9,21.7835,25.168,25.504,27.3625,26.4105,27.4515,27.959,29.022,29.8715,25.83,23.7433
"34",1952,10,23.5555,24.6715,27.2635,27.3685,26.416,25.097,21.363,26.1165,19.895,20.854,21.3586
"35",1952,11,15.3105,15.955,17.151,15.825,17.3885,14.9255,17.143,17.4315,16.7705,16.407,14.3954
"36",1952,12,16.6215,16.8605,13.0245,9.1465,12.8875,13.1285,14.558,14.296,15.1975,14.6735,11.37035
"37",1953,1,12.385,13.0085,14.314,9.457,11.2615,14.4415,12.478,12.523,12.758,12.843,9.09975
"38",1953,2,14.0495,12.9245,14.7985,16.3735,14.554,13.882,12.2685,15.417,14.434,14.3475,12.12815
"39",1953,3,16.7425,19.721,17.1505,20.297,18.4715,16.6825,17.019,20.6235,17.9675,16.8415,14.6159
"40",1953,4,19.971,17.087,24.686,23.359,19.166,21.015,20.719,22.6225,20.5305,21.847,17.96525
"41",1953,5,25.787,26.554,26.1605,25.0725,25.7575,25.7325,26.748,27.343,21.5175,26.6045,22.56435
"42",1953,6,28.98,23.654,27.263,29.6675,28.3725,25.0465,32.337,30.2445,23.062,29.911,24.01535
"43",1953,7,29.5415,30.6305,30.65,31.2395,28.368,29.6415,27.8525,29.5645,27.047,27.286,25.24875
"44",1953,8,30.091,28.218,28.539,34.421,27.954,29.3695,29.6665,29.2145,29.372,28.643,26.83935
"45",1953,9,24.6525,26.749,28.6585,31.0405,23.5725,26.695,24.5255,26.319,32.383,24.4025,23.7211
"46",1953,10,25.161,22.785,24.036,21.818,22.4225,23.45,24.03,24.606,21.5505,22.825,21.2328
"47",1953,11,18.6565,16.1975,18.4405,18.134,17.319,20.036,16.588,16.02,16.6525,15.8355,14.9327
"48",1953,12,14.3775,16.127,13.3355,13.5055,11.195,14.449,17.6815,15.1575,14.971,13.8435,10.50925
"49",1954,1,13.0455,11.175,11.472,12.913,12.264,11.515,14.6275,12.5565,12.5265,12.633,9.5503
"50",1954,2,14.217,15.7565,13.3895,15.6115,13.383,13.569,15.307,15.9695,15.8385,15.2185,12.5301
"51",1954,3,17.3285,14.614,17.0095,17.7115,16.2095,14.4395,19.0175,18.3235,15.555,13.602,13.92375
"52",1954,4,21.595,16.1125,22.0895,20.447,20.4125,17.249,22.108,20.67,21.9285,19.9045,16.06755
"53",1954,5,25.1895,25.263,25.1725,24.3685,23.9125,19.9195,21.6905,23.4135,23.5225,24.652,20.49145
"54",1954,6,28.784,26.5545,26.265,28.823,25.4245,28.384,28.7595,29.868,27.972,29.687,24.80575
"55",1954,7,29.523,29.184,27.7685,28.1635,26.907,28.6325,29.9495,30.201,27.587,31.771,25.74885
"56",1954,8,31.343,24.2475,28.3095,29.336,26.8395,27.352,32.499,27.931,27.4095,28.992,26.0123
"57",1954,9,30.6465,26.485,27.3425,29.3425,25.8745,30.0625,25.358,25.454,27.7565,26.57,23.9334
"58",1954,10,21.339,25.403,25.546,28.4615,23.9975,21.6145,18.1185,23.58,20.408,21.343,20.8127
"59",1954,11,18.221,18.5515,18.251,16.074,19.362,13.7975,17.512,18.5645,14.6445,17.3035,15.31335
"60",1954,12,14.9795,12.177,12.5015,13.1835,11.4795,13.107,11.1505,14.0625,13.9825,13.3505,11.09655
"61",1955,1,10.255,12.5155,13.4405,14.652,14.06,13.034,10.688,14.165,12.701,10.709,9.3957
"62",1955,2,14.48,13.623,15.8255,14.5745,14.6225,13.405,18.6265,15.07,13.011,15.4195,11.9614
"63",1955,3,18.0005,16.286,19.802,15.234,18.486,15.626,19.718,19.448,18.653,15.5575,13.71665
"64",1955,4,22.8915,19.909,20.075,18.7925,18.478,16.08,20.7455,22.9155,19.604,24.6645,17.75715
"65",1955,5,20.481,24.96,27.1945,26.644,25.1325,24.039,25.04,23.452,24.4535,26.16,21.91325
"66",1955,6,26.7325,34.0215,28.6385,29.392,28.6645,25.8885,27.261,27.1445,27.1125,30.388,23.43025
"67",1955,7,28.4965,27.9485,30.234,26.895,27.9395,30.0405,33.5215,27.7805,26.2255,28.734,24.9784
"68",1955,8,28.3825,31.6785,25.669,29.3,25.3555,28.613,26.499,28.085,27.4395,27.5425,24.92505
"69",1955,9,25.548,25.084,25.8475,28.778,25.3195,27.3065,28.01,29.4735,27.1635,25.624,24.01325
"70",1955,10,27.484,25.313,23.1105,22.8965,22.6345,23.3235,25.94,24.5395,23.423,23.7185,21.78055
"71",1955,11,16.5435,15.697,22.6475,15.3245,14.6815,15.2345,19.4835,18.7035,16.706,16.8975,15.32035
"72",1955,12,11.091,14.7605,13.4785,10.5125,11.5405,14.7255,13.19,11.326,13.016,14.865,9.4225
"73",1956,1,12.824,13.3845,13.0935,12.015,11.117,12.785,13.445,12.428,12.176,13.6745,10.5319
"74",1956,2,16.469,13.9155,15.61,12.046,16.2795,17.8865,17.8725,14.1115,15.1785,18.117,12.38265
"75",1956,3,19.4465,18.8025,16.5955,20.178,15.7865,14.907,17.9265,18.4595,15.392,16.698,14.99385
"76",1956,4,21.251,18.799,17.18,20.4285,20.739,19.688,22.131,20.92,19.3345,20.1495,16.69705
"77",1956,5,25.146,25.2135,19.441,25.512,22.3965,25.101,19.2995,28.66,25.9725,28.2445,21.43595
"78",1956,6,24.776,28.885,26.095,30.696,29.403,29.007,30.775,28.428,32.0815,25.979,24.30135
"79",1956,7,26.692,25.5525,29.303,28.2445,28.2565,29.459,26.699,27.3575,28.847,29.476,24.79605
"80",1956,8,25.588,29.4615,28.5675,29.9435,24.396,27.616,29.944,30.3095,31.442,26.511,24.87725
"81",1956,9,29.434,26.567,25.0705,27.199,25.444,25.3395,26.5945,26.0515,24.0435,24.756,22.60835
"82",1956,10,22.4635,22.1165,23.229,23.62,27.236,24.609,25.137,22.0115,25.963,26.68,21.51065
"83",1956,11,15.289,15.052,19.546,16.4835,15.6115,17.0955,17.512,16.2545,15.121,17.436,15.4601
"84",1956,12,10.05,14.7975,13.3545,14.719,12.5875,12.588,13.621,12.9565,12.732,12.822,10.08445
"85",1957,1,10.6155,10.1075,11.054,12.2625,7.859,12.608,12.899,12.8145,12.05,13.3235,9.16285
"86",1957,2,14.959,13.795,14.0405,15.6915,14.5975,13.969,14.865,13.903,14.8095,14.427,12.00605
"87",1957,3,17.9435,19.7785,15.4635,19.835,19.603,14.573,15.9965,14.362,19.9995,17.921,14.2195
"88",1957,4,24.367,23.7485,18.688,20.887,23.4025,21.4125,22.256,19.7635,19.457,21.793,16.6204
"89",1957,5,23.9845,29.428,19.68,28.4345,25.2515,22.306,19.693,24.8755,29.6525,26.042,21.6679
"90",1957,6,29.1015,25.2395,25.1115,34.4075,25.759,22.688,25.554,26.793,32.383,26.789,23.77875
"91",1957,7,27.451,27.776,33.32,30.432,27.7785,27.6885,25.467,28.83,31.116,27.334,25.2975
"92",1957,8,29.9425,27.1965,30.974,28.6135,30.1575,27.4085,26.756,27.279,29.3965,29.5105,25.736
"93",1957,9,27.0475,27.609,25.6695,23.751,25.204,24.8825,30.2495,27.8945,31.545,27.337,23.76015
"94",1957,10,22.892,23.3685,20.8845,26.0295,25.9195,19.5535,24.021,21.7385,22.4945,23.529,20.0725
"95",1957,11,18.5135,16.977,15.6845,15.733,19.9145,16.8275,18.6525,16.4305,17.7245,15.756,15.9368
"96",1957,12,13.1525,12.0875,13.431,11.9665,11.845,12.87,11.998,12.5855,13.7415,14.6595,9.7145
"97",1958,1,15.5535,14.76,10.7995,13.0565,10.8655,13.062,14.7075,13.3085,12.433,14.114,10.49205
"98",1958,2,11.7375,14.1065,15.326,16.172,12.9265,14.145,15.6985,14.0835,15.1735,15.5995,11.48885
"99",1958,3,16.348,14.6305,16.698,16.857,17.0285,17.989,19.43,17.682,16.7585,17.062,14.2584
"100",1958,4,18.1835,15.3395,19.3445,18.9885,22.0175,18.816,18.48,20.1715,22.3055,15.323,15.6382
"101",1958,5,26.2615,26.6415,23.8595,24.762,24.02,24.2615,20.185,20.194,26.258,26.332,20.6098
"102",1958,6,25.2395,31.027,22.22,25.952,28.004,23.8895,31.516,31.254,30.2345,30.2455,24.51185
"103",1958,7,26.9525,26.951,28.093,28.646,26.6285,28.2725,30.12,30.4405,29.1005,28.256,24.8105
"104",1958,8,27.2285,28.697,29.119,28.309,25.606,27.735,30.248,31.318,27.9295,28.1245,25.42275
"105",1958,9,31.2245,25.53,29.2175,26.4915,24.5155,27.7685,28.5915,31.241,26.076,25.9665,25.1357
"106",1958,10,24.4015,25.711,24.6535,19.6845,24.7765,20.4695,24.611,28.097,23.8655,19.0665,20.50945
"107",1958,11,18.5015,16.3155,16.1275,16.82,18.326,17.6155,16.7815,14.702,15.7035,15.261,15.00455
"108",1958,12,14.597,13.784,12.865,11.231,10.738,11.743,11.367,13.393,9.8655,14.7285,9.4852
"109",1959,1,10.4035,11.992,10.903,7.336,12.4235,10.0925,9.607,13.1235,10.9805,11.1585,9.0479
"110",1959,2,13.0475,14.6535,13.682,12.488,13.527,15.71,15.068,17.441,11.987,14.271,12.789
"111",1959,3,16.65,16.208,18.006,18.4925,16.1495,19.0175,17.1835,14.7145,16.3815,18.794,13.77575
"112",1959,4,23.4365,20.4055,21.447,24.197,21.6235,19.981,18.608,24.1315,23.6825,19.982,18.10195
"113",1959,5,24.434,23.715,27.4925,26.284,26.707,21.006,20.712,24.092,25.0725,21.14,20.2659
"114",1959,6,27.6665,30.403,27.0385,28.3865,28.8185,24.355,28.425,28.2485,28.2645,25.599,24.39905
"115",1959,7,30.3205,27.312,30.2895,28.7935,31.1905,30.0585,28.766,29.267,29.0825,25.6935,25.7534
"116",1959,8,27.981,25.36,26.43,28.79,26.6995,26.103,26.6895,28.0845,29.101,24.9325,24.3966
"117",1959,9,30.0065,28.341,29.081,27.576,25.718,30.6415,26.5565,25.5135,25.636,28.024,25.1784
"118",1959,10,22.113,25.0695,27.1885,25.6435,28.543,20.1835,22.703,20.302,22.9815,23.0405,20.91725
"119",1959,11,17.6945,16.9395,18.1835,15.052,20.3275,15.4975,12.5265,16.7225,15.738,15.8275,15.3505
"120",1959,12,10.945,13.802,11.884,13.5625,11.682,14.4795,13.8645,13.1275,12.4255,13.2085,9.53585
"121",1960,1,15.0355,12.566,12.5925,10.185,10.938,12.946,11.6855,15.115,14.118,11.962,9.52985
"122",1960,2,14.518,11.731,17.9175,16.127,12.844,15.487,13.589,16.3345,14.984,15.613,12.2531
"123",1960,3,19.3435,16.6665,17.4795,18.66,14.788,18.304,15.4795,16.465,18.2965,16.589,15.1614
"124",1960,4,23.014,19.1135,18.587,19.4255,18.698,20.8485,19.7515,18.0925,20.312,20.9165,17.11105
"125",1960,5,25.8095,21.6655,29.9905,26.6425,27.235,26.1985,25.7425,28.0365,27.8235,25.4725,22.05005
"126",1960,6,28.4245,29.164,28.8325,26.531,28.626,30.21,24.429,27.7365,28.618,25.095,24.4539
"127",1960,7,28.643,26.2315,26.532,31.224,29.0935,28.749,27.43,29.7805,30.3175,26.1635,25.6075
"128",1960,8,25.4365,28.149,29.6025,29.56,28.6565,28.9155,28.95,29.422,27.9155,29.195,25.5888
"129",1960,9,27.9295,30.459,28.413,23.9085,24.117,28.954,32.0825,23.84,26.6085,28.223,24.76055
"130",1960,10,18.6915,26.2695,22.353,26.3935,23.0295,26.106,21.625,24.5435,24.061,24.505,20.9408
"131",1960,11,14.8475,17.728,14.9655,16.8545,18.4125,17.5575,19.7735,17.0725,15.862,16.181,14.8174
"132",1960,12,10.434,16.553,13.003,13.1175,13.6435,13.355,13.8525,13.8095,9.6635,14.4585,9.6198
"133",1961,1,11.8305,12.08,13.403,14.576,11.8775,13.731,12.4545,10.422,13.2805,12.688,9.5111
"134",1961,2,16.117,16.2735,13.8595,14.8985,17.5695,16.1415,12.3145,16.479,13.8555,14.8435,13.353
"135",1961,3,16.4335,16.4255,16.179,14.9945,16.9825,14.9185,20.516,13.8685,18.5675,14.7235,14.29955
"136",1961,4,23.3495,18.184,19.257,19.494,21.84,17.9335,20.2375,17.925,24.912,22.0035,17.2205
"137",1961,5,24.229,21.4705,22.03,27.808,22.9235,25.504,24.1305,22.909,24.2265,25.9805,22.2481
"138",1961,6,30.5365,28.0605,25.454,28.0365,25.808,31.7645,27.299,25.503,30.31,23.9455,24.9802
"139",1961,7,31.085,30.8315,28.0865,29.5815,28.903,28.475,31.137,26.9855,26.768,25.6905,25.8199
"140",1961,8,28.7955,26.952,29.4745,26.2315,28.514,26.2955,28.802,28.9455,28.8535,26.563,25.5652
"141",1961,9,24.296,24.13,31.619,25.7705,25.5895,26.033,29.491,25.5365,28.3405,27.605,24.7126
"142",1961,10,24.0665,24.328,24.857,25.4525,21.265,24.3185,24.9445,20.8795,23.11,23.027,20.93575
"143",1961,11,16.4595,17.276,15.305,16.483,15.0015,17.036,16.0125,17.307,14.85,16.61,14.1337
"144",1961,12,13.739,11.7355,11.837,10.1375,13.757,12.5645,14.394,15.948,13.1285,14.0185,9.0177
"145",1962,1,13.9175,11.242,12.306,11.407,15.465,12.8025,15.816,11.0065,13.0505,10.7125,10.3247
"146",1962,2,12.866,12.4385,15.6825,12.839,15.739,12.8875,14.7805,14.63,13.1475,14.0565,11.4261
"147",1962,3,16.8265,16.785,17.286,17.5865,14.6695,14.383,14.734,16.607,15.488,21.651,15.4653
"148",1962,4,19.192,18.855,21.677,21.846,23.228,20.881,20.7035,22.867,21.661,20.2725,17.6788
"149",1962,5,21.639,25.296,26.6825,23.5875,23.952,25.0605,21.5515,23.44,27.2945,27.055,21.1296
"150",1962,6,25.988,25.1165,29.0515,25.7295,26.3325,26.9565,22.921,28.2405,25.314,26.4035,24.0712
"151",1962,7,28.027,28.022,28.3275,27.5575,26.6405,28.509,28.6105,28.275,30.241,29.233,25.0087
"152",1962,8,30.17,31.281,31.1235,27.4995,24.667,28.9425,29.696,27.7465,29.601,27.502,25.17515
"153",1962,9,28.892,26.986,26.097,26.891,24.566,31.9875,28.815,30.734,25.6735,28.6375,24.77105
"154",1962,10,25.1225,23.8695,23.683,24.1,22.086,21.365,21.717,23.3535,26.9625,25.3685,22.09605
"155",1962,11,16.6105,16.8365,19.532,17.7555,16.1595,14.4255,14.5135,16.819,19.0845,15.0855,15.47935
"156",1962,12,13.9505,10.2585,13.4455,14.6305,13.852,11.334,11.622,13.575,12.9855,11.6205,11.1071
"157",1963,1,11.1165,12.2755,9.7065,14.218,11.475,11.9065,12.6755,13.024,10.971,13.344,10.1205
"158",1963,2,15.341,14.96,14.071,13.532,14.773,14.426,16.858,13.733,13.624,16.583,12.59295
"159",1963,3,18.456,17.437,17.3835,17.3605,15.741,16.042,16.0245,15.977,16.865,17.027,14.296
"160",1963,4,20.068,20.6255,23.851,16.363,22.5435,17.9845,20.412,19.7635,19.6605,20.3495,17.33485
"161",1963,5,28.9425,25.315,26.2325,29.222,22.2465,27.043,24.884,21.867,24.1875,28.0185,22.63505
"162",1963,6,30.0745,32.206,28.717,30.131,28.5645,27.5905,27.0125,27.554,26.2505,27.6185,23.4987
"163",1963,7,28.3405,28.1375,30.4165,25.5305,27.863,27.6275,28.1685,27.9025,31.1105,28.099,25.62655
"164",1963,8,29.655,27.6035,27.782,27.0975,27.3435,28.115,28.064,31.47,28.917,28.9455,24.89055
"165",1963,9,28.4035,28.921,26.8035,28.569,27.0945,27.4665,28.0615,27.217,29.0815,24.098,23.759
"166",1963,10,23.27,25.1235,24.3985,21.8245,25.229,23.781,24.9925,23.2685,19.672,24.0385,20.8266
"167",1963,11,18.841,19.0885,11.0825,15.469,16.6295,18.8765,17.4725,15.1345,17.7925,17.0505,15.33675
"168",1963,12,15.5705,15.52,13.742,13.4235,14.5315,14.605,9.1475,9.453,12.602,14.7085,10.89045
"169",1964,1,12.742,9.4845,12.4115,11.327,11.168,10.2595,13.565,12.8035,11.9955,11.543,9.6824
"170",1964,2,17.294,13.6875,15.078,15.389,13.8745,12.195,10.175,15.8655,12.2005,14.2335,12.52315
"171",1964,3,18.8435,15.9945,16.3005,14.803,14.2925,16.7225,21.6065,15.463,16.9495,17.0955,14.45215
"172",1964,4,21.604,19.9805,22.792,18.901,18.4625,20.252,20.3695,19.825,19.3095,25.5575,17.59705
"173",1964,5,23.6735,23.1815,27.977,27.568,24.194,29.652,27.471,26.809,27.733,24.966,22.5473
"174",1964,6,27.798,29.6635,30.7385,22.8225,26.8755,29.157,29.7315,26.636,29.8755,27.724,24.3065
"175",1964,7,30.628,32.1215,27.7455,27.0995,29.1975,26.703,27.6765,30.522,29.4075,27.7985,25.53345
"176",1964,8,30.9135,26.871,28.235,28.3445,26.417,28.265,28.121,25.359,27.38,29.58,24.9295
"177",1964,9,23.8565,28.2105,27.2965,27.0935,26.49,28.42,31.613,30.8925,24.208,29.272,24.8718
"178",1964,10,23.8725,21.359,24.3965,24.7895,24.1235,21.538,24.216,22.1465,19.566,21.6405,20.2501
"179",1964,11,14.993,17.2545,18.9165,15.861,16.9955,15.9075,17.7465,13.2745,15.04,15.598,14.1144
"180",1964,12,14.537,13.527,13.229,13.6115,11.584,15.0645,14.6495,8.0255,13.302,14.6645,9.70985
"181",1965,1,12.514,11.958,12.8915,12.225,11.6935,12.514,12.887,12.3115,11.554,16.3505,10.21515
"182",1965,2,11.6555,12.679,14.3895,13.5935,17.154,13.4535,17.597,14.145,14.548,14.6775,12.8895
"183",1965,3,15.778,18.6325,20.146,15.0165,16.95,15.8355,17.049,17.618,15.5625,16.2275,13.42255
"184",1965,4,21.458,20.009,19.542,19.6925,21.579,22.7135,21.1075,16.564,24.431,21.341,17.053
"185",1965,5,20.9775,23.114,21.3615,28.565,26.139,25.963,21.154,24.617,27.582,24.003,21.1515
"186",1965,6,23.034,21.936,22.142,22.0345,27.523,26.74,27.4075,23.119,22.8955,24.6295,21.073
"187",1965,7,28.479,30.086,26.2645,26.6005,27.9475,29.5445,27.7125,29.604,26.2665,27.2745,25.2708
"188",1965,8,28.3795,27.768,28.2945,28.3035,24.8035,27.148,29.312,30.0425,27.7345,26.7375,25.30205
"189",1965,9,26.476,27.602,31.778,26.743,27.6655,28.123,24.568,24.7395,29.596,25.6775,23.57035
"190",1965,10,22.3415,20.7065,27.916,24.879,23.7935,22.0275,22.0075,25.3685,23.93,23.615,21.68635
"191",1965,11,16.1125,18.949,16.3975,13.5285,17.0715,17.7835,15.6675,16.4775,16.3885,19.195,14.9913
"192",1965,12,12.534,9.419,10.928,10.105,15.115,13.1895,13.192,12.498,13.6285,13.3095,8.5127
"193",1966,1,10.888,10.629,10.1575,11.27,11.8035,14.265,14.582,11.82,11.804,12.3255,9.92405
"194",1966,2,15.377,12.5675,13.9,12.5665,15.029,11.601,15.6615,15.4775,15.947,15.238,12.3814
"195",1966,3,18.7035,16.504,20.4485,18.61,20.8765,15.228,18.7405,17.137,18.9045,15.9695,15.3121
"196",1966,4,22.473,18.1105,19.849,21.2375,21.509,16.6355,21.6895,21.3335,22.296,23.4455,17.3591
"197",1966,5,20.2945,26.321,23.578,26.2055,25.174,24.3295,22.594,27.4755,26.9365,25.054,20.93955
"198",1966,6,28.5,29.6605,27.942,28.792,25.161,30.171,26.4465,27.6055,28.587,30.8115,23.22885
"199",1966,7,28.0575,27.981,29.9525,25.4135,29.872,28.2355,28.5465,29.399,29.1945,24.376,25.24785
"200",1966,8,28.632,31.0665,30.021,27.8785,26.683,27.7465,28.1225,28.6315,28.656,23.847,25.67795
"201",1966,9,25.9465,26.3585,27.2365,28.7885,27.914,29.6185,25.055,29.041,25.0915,26.3175,23.78605
"202",1966,10,19.754,24.7555,30.59,24.176,23.6755,23.1885,24.653,18.5195,23.3155,22.8305,21.9685
"203",1966,11,14.719,21.798,16.59,21.535,16.641,18.054,17.145,15.7035,17.9135,16.1345,15.57265
"204",1966,12,16.3455,12.4145,15.2725,11.8805,12.804,12.7285,13.375,13.0145,13.403,16.5915,10.8323
"205",1967,1,12.494,11.391,9.5535,11.603,14.344,9.089,10.8765,13.546,12.3145,12.453,9.1151
"206",1967,2,15.532,14.455,15.7985,17.501,14.6695,12.962,14.4995,14.7025,12.3425,15.4805,12.3482
"207",1967,3,20.78,19.5715,24.6885,17.568,14.9765,16.564,17.91,15.001,16.052,16.9075,14.60195
"208",1967,4,22.2445,19.4015,25.6175,22.9105,18.1735,18.9815,20.225,16.3845,16.4635,20.897,17.3071
"209",1967,5,24.7035,25.44,27.127,29.862,23.942,23.4295,21.495,23.191,25.5535,25.441,22.12605
"210",1967,6,24.0455,31.206,28.6905,29.9725,24.5845,29.357,23.264,28.8005,27.1375,29.4375,24.8276
"211",1967,7,28.9455,28.04,28.325,28.2825,29.754,28.1555,27.427,28.7205,27.225,27.361,24.78375
"212",1967,8,28.721,26.253,25.5225,25.7385,28.2735,30.662,28.8775,27.997,27.8125,26.7285,25.2582
"213",1967,9,31.7035,26.37,25.4285,25.3755,25.088,27.4565,29.599,26.1415,27.948,26.479,24.2669
"214",1967,10,23.832,24.644,19.922,20.42,20.29,24.5685,18.274,24.4175,25.035,21.6865,20.5431
"215",1967,11,17.1205,17.1395,17.3145,19.422,16.644,16.301,14.881,15.041,14.8275,17.4555,14.50095
"216",1967,12,18.787,13.6885,16.5935,12.9775,13.427,10.8355,15.8505,10.3345,15.616,11.5695,11.24455
"217",1968,1,11.746,9.654,13.4445,12.372,13.676,11.5495,9.1025,13.783,14.0195,10.0015,9.4812
"218",1968,2,16.8645,12.445,15.058,13.0345,13.743,15.546,15.2635,11.8745,15.088,15.5115,11.8141
"219",1968,3,17.633,19.578,17.143,20.2905,19.7355,17.4745,20.932,17.095,17.654,15.9165,15.45425
"220",1968,4,16.2315,21.2195,20.1805,20.2055,20.913,17.3675,19.174,19.215,19.641,22.0205,16.3691
"221",1968,5,23.521,22.849,24.4275,23.838,22.7085,19.965,26.095,25.871,21.532,24.28,20.50195
"222",1968,6,26.5375,28.05,27.684,25.5955,30.0145,28.786,29.509,27.9285,33.3235,32.463,24.6685
"223",1968,7,28.1485,31.434,29.1425,31.098,28.79,26.305,28.03,29.4845,28.0975,28.6065,25.4641
"224",1968,8,24.417,27.9665,29.95,29.2255,28.2,30.0915,30.398,26.881,29.4455,29.7085,25.16565
"225",1968,9,28.8905,27.869,28.49,28.1535,25.6605,28.151,25.8805,25.475,32.266,27.084,24.97555
"226",1968,10,19.786,20.883,25.64,19.859,24.396,20.6945,20.902,19.7425,22.593,23.8015,20.14305
"227",1968,11,15.213,16.217,19.1485,16.9585,18.4255,19.039,19.5095,17.745,16.611,17.0345,15.4315
"228",1968,12,11.188,12.5515,11.537,13.2115,13.2175,13.9205,12.55,12.0265,13.6925,14.416,8.6863
"229",1969,1,12.8545,12.883,12.12,12.702,12.845,11.3255,13.3975,11.179,13.454,14.325,10.2374
"230",1969,2,14.7315,14.5635,14.884,15.84,11.939,14.744,15.144,15.4495,16.599,14.194,12.00085
"231",1969,3,17.1085,20.502,15.008,13.4845,17.3555,19.95,14.02,18.7825,15.835,13.6685,13.97245
"232",1969,4,18.791,22.9335,23.9585,25.5105,20.943,18.554,16.993,19.8605,16.3255,19.634,16.3418
"233",1969,5,22.8075,20.1635,27.5955,27.193,23.709,20.595,23.045,21.3815,23.7225,19.676,19.92705
"234",1969,6,24.8035,29.182,29.958,30.814,28.5595,29.5985,24.5545,28.452,29.0225,28.8555,25.2344
"235",1969,7,27.1545,30.939,25.787,23.981,25.857,28.4455,28.0755,27.173,27.689,27.812,24.6471
"236",1969,8,29.17,28.2465,30.5145,26.7725,26.675,28.0045,24.2215,26.849,27.8905,28.261,23.864
"237",1969,9,26.0705,31.187,24.042,24.558,24.748,28.886,28.068,25.3495,29.0745,31.796,24.05005
"238",1969,10,25.354,21.198,26.9025,19.6335,22.1055,22.559,21.0995,25.3105,20.858,22.1025,21.37355
