"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"17",1951,5,15.6430967741935,18.1135322580645,16.6293225806452,16.6293225806452,17.1505,17.2439838709677,19.8401290322581,19.9518387096774,19.8455483870968,20.012564516129,18.1059838709677
"18",1951,6,21.9516166666667,22.19075,23.5788666666667,23.5788666666667,21.00215,22.9812166666667,20.7325333333333,20.3735333333333,23.2048833333333,21.3443,22.0938716666667
"19",1951,7,22.497935483871,24.3748225806452,24.8633387096774,24.8633387096774,24.1507096774194,24.7723870967742,23.5905806451613,25.5456935483871,26.2687419354839,26.8758064516129,24.780335483871
"20",1951,8,25.6701612903226,25.1100161290323,22.919935483871,22.919935483871,23.741,23.1141612903226,22.1530806451613,27.0247741935484,24.6181290322581,25.0218064516129,24.2293
"21",1951,9,22.03565,21.5613166666667,21.4739666666667,21.4739666666667,20.5713,23.6811333333333,20.50145,21.19365,21.03175,20.0819166666667,21.36061
"22",1951,10,19.3612258064516,18.1990806451613,13.399,13.399,15.9109516129032,19.5176774193548,20.660564516129,17.5526451612903,18.4147903225806,18.3426612903226,17.4757596774194
"23",1951,11,11.6480166666667,10.4732166666667,12.4465,12.4465,11.23515,12.325,10.97765,10.61255,12.4413833333333,10.7628166666667,11.5368783333333
"24",1951,12,7.27245161290322,6.1966935483871,8.44929032258064,8.44929032258064,5.25767741935484,7.22353225806452,8.33493548387097,11.7523870967742,9.478,9.67772580645161,8.20919838709677
"25",1952,1,7.24353225806452,6.63177419354839,7.7478064516129,7.7478064516129,7.53858064516129,10.2125,7.70267741935484,6.62440322580645,7.93012903225806,8.76246774193548,7.81416774193548
"26",1952,2,7.6966724137931,9.54624137931035,8.88786206896552,8.88786206896552,9.98839655172414,12.2063620689655,11.1161896551724,9.46415517241379,12.1505344827586,11.5292068965517,10.1473482758621
"27",1952,3,12.8659677419355,11.6112741935484,11.7539032258064,11.7539032258064,9.28179032258064,12.0148548387097,13.6263548387097,12.4578870967742,13.2011451612903,12.3802903225806,12.0947370967742
"28",1952,4,14.8263833333333,15.3637,16.7252666666667,16.7252666666667,15.0989,13.84955,16.3589333333333,14.2388,13.6560666666667,14.9190833333333,15.176195
"29",1952,5,18.9211451612903,18.3259677419355,17.8142580645161,17.8142580645161,19.6455161290323,19.8121290322581,18.2349838709677,18.0495967741935,15.5463548387097,19.0853064516129,18.3249516129032
"30",1952,6,20.6009166666667,20.3252166666667,20.7493,20.7493,23.5283833333333,22.7528333333333,23.31935,24.8686166666667,22.7281333333333,24.8450166666667,22.4467066666667
"31",1952,7,24.79,25.6097096774194,24.4171935483871,24.4171935483871,25.0198870967742,24.5295,24.7279032258065,24.1256129032258,25.7576935483871,23.9850161290323,24.7379709677419
"32",1952,8,24.3265483870968,22.821,22.4349516129032,22.4349516129032,25.0437096774194,25.3794677419355,24.9463225806452,24.5474516129032,25.1903709677419,22.6620483870968,23.9786822580645
"33",1952,9,19.1161666666667,20.7733833333333,22.9696833333333,22.9696833333333,23.4351166666667,22.5785166666667,21.47825,23.35315,25.4218333333333,21.3516666666667,22.344745
"34",1952,10,17.9496612903226,20.2060322580645,21.2778225806452,21.2778225806452,18.2846612903226,19.8348709677419,16.8626612903226,20.7830806451613,16.4448225806452,17.8293709677419,19.0750806451613
"35",1952,11,11.3881166666667,13.3629666666667,9.67818333333333,9.67818333333333,12.5604666666667,10.8285333333333,12.0708,13.4062833333333,12.6419833333333,13.6707,11.9286216666667
"36",1952,12,10.1437096774194,9.64403225806451,6.85938709677419,6.85938709677419,8.42159677419355,8.41888709677419,8.80272580645161,11.7527096774194,9.45251612903226,10.7521290322581,9.11070806451613
"37",1953,1,6.77214516129032,7.33256451612903,5.58151612903226,5.58151612903226,7.10253225806451,8.02182258064516,7.80733870967742,7.55964516129032,7.78701612903226,7.93561290322581,7.14817096774194
"38",1953,2,10.0597321428571,9.15825,11.043125,11.043125,9.58567857142857,11.0386964285714,8.31016071428571,10.815625,10.7344464285714,9.74125,10.1530089285714
"39",1953,3,12.8466612903226,13.3661935483871,13.1181774193548,13.1181774193548,13.3043064516129,11.8090967741935,12.0893548387097,15.7301612903226,13.3880483870968,11.3749193548387,13.0145096774194
"40",1953,4,14.7492833333333,11.9261,18.3173666666667,18.3173666666667,14.3628166666667,13.71545,14.6854666666667,15.0662666666667,15.349,15.7926833333333,15.22818
"41",1953,5,21.0117903225806,20.1200967741935,18.4145806451613,18.4145806451613,20.240064516129,18.6666774193548,21.0675806451613,19.4274838709677,17.7772580645161,18.4674516129032,19.3607564516129
"42",1953,6,24.2936,19.4327166666667,24.38075,24.38075,24.5015333333333,19.9374166666667,23.6165833333333,23.0336833333333,20.6422666666667,25.9746333333333,23.0193933333333
"43",1953,7,24.8761451612903,26.6927258064516,25.903,25.903,23.0955806451613,24.6675806451613,26.086435483871,24.4390806451613,24.652435483871,25.8010161290323,25.2117
"44",1953,8,24.1497903225806,24.3726935483871,26.9656129032258,26.9656129032258,24.0813225806452,24.2107741935484,24.8356612903226,24.2142903225806,26.0439032258065,26.0250806451613,25.1864741935484
"45",1953,9,22.9402833333333,21.60225,22.43015,22.43015,20.3090333333333,21.3593166666667,19.4583166666667,21.9827833333333,26.29335,20.3230833333333,21.9128716666667
"46",1953,10,20.0877096774194,17.1165161290323,17.6783225806452,17.6783225806452,19.6003709677419,17.2927096774194,17.8298870967742,17.9493225806452,19.3312903225806,18.0482258064516,18.2612677419355
"47",1953,11,12.9855666666667,11.5476166666667,11.95645,11.95645,11.2722833333333,13.3010333333333,13.4271666666667,10.1450666666667,11.3472833333333,12.67575,12.0614666666667
"48",1953,12,11.6232580645161,9.48858064516129,7.0428064516129,7.0428064516129,7.29929032258064,8.01935483870968,10.1956451612903,8.84314516129032,11.0641774193548,9.18998387096774,8.98090483870968
"49",1954,1,8.63845161290322,8.68527419354839,8.50709677419355,8.50709677419355,7.57206451612903,6.98677419354839,8.89303225806452,9.0745,8.9881129032258,6.40343548387097,8.22558387096774
"50",1954,2,10.9559464285714,9.76751785714286,12.1200535714286,12.1200535714286,10.0975178571429,7.42005357142857,10.2305714285714,11.698125,12.377625,10.8126785714286,10.7600142857143
"51",1954,3,11.1736290322581,9.83790322580645,13.1485,13.1485,12.1902580645161,11.7933387096774,12.7770483870968,12.4861290322581,12.4661129032258,10.2848548387097,11.9306274193548
"52",1954,4,14.9456333333333,11.5994833333333,15.5087833333333,15.5087833333333,15.9107,12.8104166666667,16.62255,14.20605,15.9444333333333,12.82995,14.5886783333333
"53",1954,5,18.8076935483871,18.5276451612903,16.5667096774194,16.5667096774194,18.6789516129032,15.9877419354839,17.1159193548387,16.1747419354839,16.4864516129032,19.4475483870968,17.4360112903226
"54",1954,6,22.6457,20.75105,22.25355,22.25355,21.5340833333333,23.9502,23.64715,24.7677333333333,22.4533833333333,25.0364,22.92928
"55",1954,7,25.4883709677419,26.2252580645161,24.0956129032258,24.0956129032258,24.6433225806452,24.6268225806452,26.2658225806452,25.043935483871,23.372064516129,26.3166290322581,25.0173451612903
"56",1954,8,23.4145967741935,21.8136290322581,23.8442096774194,23.8442096774194,23.8505483870968,23.8914677419355,25.2589677419355,23.2329838709677,24.2187741935484,24.3441935483871,23.7713580645161
"57",1954,9,23.9424166666667,20.6705833333333,23.7540333333333,23.7540333333333,21.8026166666667,23.2204333333333,22.2548166666667,23.5008833333333,20.90695,22.8336833333333,22.664045
"58",1954,10,18.6685,18.5626451612903,16.3540483870968,16.3540483870968,17.3195806451613,16.8568387096774,15.5383709677419,20.0802258064516,16.6031935483871,18.4140161290323,17.4751467741936
"59",1954,11,12.55285,11.5660166666667,12.1384666666667,12.1384666666667,14.7067666666667,12.07445,12.6644333333333,12.5376166666667,12.2544166666667,13.6257166666667,12.62592
"60",1954,12,8.84993548387097,7.57853225806452,9.29603225806452,9.29603225806452,7.15945161290322,9.58322580645162,5.91870967741935,8.66974193548387,9.37251612903226,9.14145161290323,8.48656290322581
"61",1955,1,6.7063064516129,7.01293548387097,8.42938709677419,8.42938709677419,9.83538709677419,9.07138709677419,6.51795161290323,8.61975806451613,8.37562903225807,4.94475806451613,7.79428870967742
"62",1955,2,10.4513214285714,8.70026785714286,10.626125,10.626125,10.1265357142857,9.86267857142857,12.0543035714286,9.37348214285714,10.338375,9.72642857142857,10.1885642857143
"63",1955,3,10.5322419354839,9.72012903225806,10.4677258064516,10.4677258064516,12.0832741935484,11.6330483870968,9.70417741935484,12.3976451612903,12.6360161290323,12.5346774193548,11.2176661290323
"64",1955,4,15.5742833333333,15.3811,12.9547166666667,12.9547166666667,14.79235,13.5019833333333,13.3312666666667,16.58405,14.5319833333333,18.6784166666667,14.8284866666667
"65",1955,5,16.555564516129,18.0348870967742,19.649935483871,19.649935483871,17.0322903225806,17.190564516129,20.1646451612903,17.9693225806452,16.2445483870968,20.7064838709677,18.3198177419355
"66",1955,6,22.7974333333333,20.7366,22.51215,22.51215,22.0795166666667,21.6911,21.7622666666667,22.0158333333333,22.6776333333333,21.7149,22.0499583333333
"67",1955,7,25.4818387096774,23.9706451612903,25.0711935483871,25.0711935483871,23.5513709677419,25.3941451612903,25.2808387096774,24.7296129032258,23.5108870967742,25.9615806451613,24.8023306451613
"68",1955,8,24.9256451612903,24.6939677419355,25.0674677419355,25.0674677419355,23.366435483871,23.4544838709677,23.7566935483871,24.1316935483871,23.7114516129032,25.1838387096774,24.335914516129
"69",1955,9,23.1084666666667,20.5287333333333,23.8268166666667,23.8268166666667,22.00665,22.02815,23.5746833333333,22.9258833333333,21.8239333333333,21.68865,22.5338783333333
"70",1955,10,18.4865,19.0124193548387,17.7770806451613,17.7770806451613,16.8712096774194,17.3192580645161,23.126935483871,20.3684193548387,17.7918548387097,19.5619677419355,18.8092725806452
"71",1955,11,10.8492666666667,12.5789166666667,9.8762,9.8762,10.7812666666667,10.0094166666667,13.3193833333333,12.5319333333333,11.60255,12.8728333333333,11.4297966666667
"72",1955,12,7.21467741935484,9.57198387096774,7.64122580645161,7.64122580645161,7.96183870967742,9.29372580645161,10.0183225806452,8.0078064516129,7.73301612903226,10.1013870967742,8.51852096774194
"73",1956,1,8.78459677419355,8.21246774193548,8.69646774193549,8.69646774193549,6.03438709677419,6.78845161290323,5.72332258064516,7.03982258064516,7.18272580645161,7.30104838709677,7.44597580645161
"74",1956,2,12.2309137931034,10.5958103448276,7.24055172413793,7.24055172413793,11.7862413793103,12.3755172413793,12.4507586206897,9.70517241379311,12.2555517241379,10.7742931034483,10.6655362068966
"75",1956,3,13.3158709677419,11.911435483871,12.7841935483871,12.7841935483871,12.5422258064516,10.2485806451613,12.5487096774194,11.5893870967742,10.9627419354839,10.4862580645161,11.9173596774194
"76",1956,4,14.8567666666667,15.3177166666667,16.07755,16.07755,16.7322666666667,14.4485166666667,16.7097333333333,14.88845,16.1473833333333,13.8685333333333,15.5124466666667
"77",1956,5,16.661935483871,19.2119838709677,18.2998870967742,18.2998870967742,16.2639677419355,18.828935483871,15.838,22.0139032258064,19.7992903225806,20.0702258064516,18.5288016129032
"78",1956,6,20.2809166666667,21.4095666666667,23.0945666666667,23.0945666666667,21.9611166666667,24.29765,21.9491666666667,23.2556833333333,20.4315,20.39655,22.0171283333333
"79",1956,7,23.6763225806452,22.9667903225806,24.5068225806452,24.5068225806452,24.3314677419355,25.9472258064516,23.8150161290323,24.4062903225806,23.8973064516129,25.5137580645161,24.3567822580645
"80",1956,8,23.0059032258064,24.7378387096774,24.919564516129,24.919564516129,21.5513387096774,23.7975483870968,24.9423387096774,25.5905161290323,25.7694677419355,24.464935483871,24.3699016129032
"81",1956,9,24.3770333333333,23.1696833333333,21.5677333333333,21.5677333333333,21.83865,20.1142,22.5819166666667,22.6032666666667,19.7765666666667,21.41785,21.9014633333333
"82",1956,10,17.6734677419355,17.8831935483871,16.7938870967742,16.7938870967742,18.5688548387097,19.0569516129032,18.1359677419355,17.5781935483871,19.4341129032258,19.8633064516129,18.1781822580645
"83",1956,11,9.92823333333333,11.58715,12.5760166666667,12.5760166666667,11.3419,11.4851,13.0309666666667,12.9567666666667,12.37775,12.939,12.07989
"84",1956,12,4.9223064516129,8.33690322580645,7.81451612903226,7.81451612903226,8.09064516129032,7.22482258064516,10.0073387096774,9.81158064516129,8.62777419354839,7.85787096774194,8.05082741935484
"85",1957,1,6.76822580645161,6.78662903225807,7.06503225806452,7.06503225806452,5.61712903225806,9.51858064516129,8.03093548387097,7.8468064516129,8.61282258064516,7.6645,7.49756935483871
"86",1957,2,9.72473214285714,8.98092857142857,11.55125,11.55125,9.31496428571429,10.0421071428571,10.2884464285714,10.996375,9.12066071428572,10.6953392857143,10.2266053571429
"87",1957,3,14.2087096774194,13.0563870967742,13.0553870967742,13.0553870967742,12.1899677419355,11.1989516129032,12.2008870967742,11.8570483870968,11.5088064516129,14.2870967741935,12.6618629032258
"88",1957,4,15.1612166666667,14.6909166666667,14.5035833333333,14.5035833333333,15.7226166666667,15.8925666666667,16.2398333333333,12.65535,14.9192666666667,14.4992333333333,14.8788166666667
"89",1957,5,19.2765,18.425,19.5903064516129,19.5903064516129,19.5148064516129,16.2494032258065,17.1530806451613,19.3991451612903,17.1796612903226,20.3669516129032,18.6745161290323
"90",1957,6,22.9261333333333,21.1041,23.79145,23.79145,21.1429,18.3932833333333,20.9805,22.1905,24.9434,22.5852166666667,22.1848933333333
"91",1957,7,25.1150967741935,24.9506290322581,26.3057580645161,26.3057580645161,24.4570967741936,24.4503548387097,21.773435483871,25.4023870967742,26.7248064516129,24.8653709677419,25.0350693548387
"92",1957,8,24.0364193548387,24.0531935483871,24.0263548387097,24.0263548387097,25.3368064516129,23.5809032258064,22.5021774193548,24.4025161290323,25.1513709677419,26.4228387096774,24.3538935483871
"93",1957,9,21.43125,21.0337,20.4519666666667,20.4519666666667,21.59355,22.4254833333333,23.2919333333333,23.7216333333333,22.5352,23.73475,22.0671433333333
"94",1957,10,19.5760322580645,18.8043387096774,16.6654032258065,16.6654032258065,18.0429032258065,16.4300483870968,20.6371935483871,18.8683548387097,16.6548064516129,19.1143870967742,18.1458870967742
"95",1957,11,12.8532,11.6953333333333,9.12325,9.12325,11.4018333333333,12.8894166666667,13.9083833333333,12.0385166666667,12.97275,12.3245666666667,11.83305
"96",1957,12,8.77666129032258,8.52108064516129,7.482,7.482,6.9123064516129,8.10559677419355,6.05746774193548,7.69914516129032,9.8553064516129,9.54348387096775,8.04350483870968
"97",1958,1,10.4289032258065,9.26137096774193,7.37846774193548,7.37846774193548,5.70888709677419,7.4936935483871,8.63846774193548,9.39474193548387,8.78411290322581,8.65856451612903,8.31256774193548
"98",1958,2,8.73760714285714,8.26691071428572,12.5353214285714,12.5353214285714,9.865875,9.03448214285714,11.6297321428571,9.71521428571429,10.1195892857143,11.695625,10.4135678571429
"99",1958,3,13.0847580645161,9.66037096774194,13.8429838709677,13.8429838709677,11.1774032258065,12.5822580645161,12.2806451612903,11.1088225806452,12.7376774193548,13.9443870967742,12.4262290322581
"100",1958,4,13.5723833333333,12.2636333333333,13.4165,13.4165,15.8244,15.3526333333333,12.2128166666667,15.7779333333333,15.8186666666667,12.30045,13.9955916666667
"101",1958,5,18.6693064516129,19.9408387096774,19.1190483870968,19.1190483870968,17.2300161290323,17.9976935483871,16.9845322580645,14.8191935483871,19.0317741935484,19.0867903225806,18.1998241935484
"102",1958,6,20.6149333333333,21.5211666666667,21.2238,21.2238,22.6121333333333,19.7516166666667,25.6257333333333,21.9807666666667,23.5544,21.8627,21.997105
"103",1958,7,24.3338387096774,21.5157258064516,24.3322741935484,24.3322741935484,25.8126290322581,24.0109677419355,24.3835967741935,25.6061290322581,24.2763709677419,24.384435483871,24.2988241935484
"104",1958,8,24.1746935483871,23.5878870967742,23.718,23.718,23.8250967741936,24.2518548387097,26.1051612903226,26.9481612903226,24.9236451612903,24.5753064516129,24.5827806451613
"105",1958,9,21.8231833333333,21.7272,23.2838,23.2838,21.6822666666667,21.1521333333333,22.88545,23.1088833333333,21.2249833333333,21.5895166666667,22.1761216666667
"106",1958,10,19.4610483870968,17.9443709677419,14.6743064516129,14.6743064516129,17.2609032258065,17.1052419354839,16.7360967741936,18.5007580645161,17.8786451612903,16.5542580645161,17.0789935483871
"107",1958,11,14.1516166666667,11.0878333333333,11.6750333333333,11.6750333333333,11.6474666666667,10.93605,11.8874666666667,10.3842166666667,10.6240333333333,12.6516333333333,11.6720383333333
"108",1958,12,9.52190322580645,9.61798387096774,7.72232258064516,7.72232258064516,7.84666129032258,7.4561129032258,6.75970967741936,9.07517741935484,7.17783870967742,10.8076612903226,8.37076935483871
"109",1959,1,7.437,8.27414516129032,4.09051612903226,4.09051612903226,10.2355,7.26216129032258,7.18927419354839,9.36624193548387,7.7666935483871,7.95222580645161,7.36642741935484
"110",1959,2,9.34064285714286,9.85930357142857,7.92010714285714,7.92010714285714,9.63192857142857,10.6177857142857,10.1121964285714,10.9565535714286,8.21794642857143,11.9661785714286,9.654275
"111",1959,3,12.3380967741935,13.4463870967742,12.7827258064516,12.7827258064516,13.1904516129032,11.3359032258065,12.8634838709677,10.7082419354839,12.0117419354839,14.5750967741935,12.603485483871
"112",1959,4,16.3668,13.6776666666667,14.0176666666667,14.0176666666667,15.4640166666667,15.5354333333333,15.53575,16.9433166666667,14.5762333333333,14.1686166666667,15.0303166666667
"113",1959,5,17.7344677419355,18.1250322580645,20.2203225806452,20.2203225806452,19.3042258064516,16.5414516129032,17.0011290322581,19.4799677419355,19.1188064516129,17.9126774193548,18.5658403225806
"114",1959,6,22.2699833333333,21.7061333333333,22.5744166666667,22.5744166666667,23.4428666666667,20.2039166666667,23.1199833333333,22.6914166666667,23.52635,21.9994166666667,22.41089
"115",1959,7,26.1442903225806,24.2494032258064,25.9490967741935,25.9490967741935,24.5344032258065,25.2053870967742,24.5952741935484,22.6610806451613,24.2675483870968,24.6696612903226,24.8225241935484
"116",1959,8,25.0237903225806,21.5919516129032,25.0988064516129,25.0988064516129,24.1542580645161,24.0984838709677,23.3685806451613,23.7400806451613,24.8146774193548,21.6044838709677,23.8593919354839
"117",1959,9,21.9780833333333,23.7124,23.19915,23.19915,23.0174166666667,22.41425,21.7847833333333,21.0442333333333,22.5294333333333,23.2503833333333,22.6129283333333
"118",1959,10,17.1628225806452,18.0975322580645,18.5965322580645,18.5965322580645,17.8552258064516,16.4310967741936,17.3363870967742,17.2817741935484,16.2254677419355,18.364435483871,17.5947806451613
"119",1959,11,10.9786166666667,12.6848333333333,10.8369166666667,10.8369166666667,13.2378166666667,11.96045,9.67521666666667,11.9888833333333,10.3055666666667,11.9630333333333,11.446825
"120",1959,12,6.71491935483871,8.91172580645161,8.43559677419355,8.43559677419355,8.61603225806452,9.69783870967742,9.74383870967742,7.88308064516129,7.57622580645161,9.02993548387097,8.50447903225806
"121",1960,1,7.15787096774194,9.00177419354839,6.32070967741935,6.32070967741935,8.07477419354839,6.93887096774194,8.257,7.82041935483871,8.7651935483871,8.42311290322581,7.7080435483871
"122",1960,2,11.0403965517241,6.98236206896552,11.9530344827586,11.9530344827586,9.1828275862069,10.1320862068966,9.83248275862069,11.147224137931,12.4298620689655,12.8228448275862,10.7476155172414
"123",1960,3,12.8744193548387,11.0376774193548,14.2234193548387,14.2234193548387,10.3040161290323,12.5317258064516,10.5143709677419,12.6450806451613,12.3453387096774,12.9074516129032,12.3606919354839
"124",1960,4,14.51965,12.4308,15.1345666666667,15.1345666666667,13.2246666666667,15.6092666666667,12.6734666666667,12.1566166666667,14.3242833333333,15.5824166666667,14.07903
"125",1960,5,18.7735483870968,17.0253709677419,19.6659032258064,19.6659032258064,22.778064516129,20.335564516129,18.8307580645161,19.2560483870968,19.0987096774194,18.5409677419355,19.3970838709677
"126",1960,6,22.9156166666667,22.3226666666667,19.4211833333333,19.4211833333333,22.4275833333333,22.9708166666667,20.1606333333333,22.04615,21.78525,20.7855,21.4256583333333
"127",1960,7,24.7068225806452,24.1483225806452,27.2130967741936,27.2130967741936,25.6264032258065,24.1776290322581,24.5363387096774,26.4167419354839,26.1508709677419,23.6053870967742,25.3794709677419
"128",1960,8,21.6008387096774,25.0463387096774,25.3236774193548,25.3236774193548,24.4001290322581,25.0747096774194,23.4780483870968,25.8299838709677,24.7116451612903,22.3353709677419,24.3124419354839
"129",1960,9,22.1452833333333,21.8584666666667,20.5984333333333,20.5984333333333,20.6010833333333,22.4327166666667,25.7040166666667,19.1622666666667,23.1438,23.58875,21.983325
"130",1960,10,15.6147419354839,18.2051774193548,19.9635483870968,19.9635483870968,18.4025,18.1126451612903,17.3905161290323,19.648435483871,18.3475806451613,17.9184677419355,18.3567161290323
"131",1960,11,12.7738833333333,12.8976,12.0342333333333,12.0342333333333,12.3410666666667,12.5031,13.5966333333333,11.5497166666667,13.6280666666667,13.6592333333333,12.7017766666667
"132",1960,12,6.76346774193548,9.96798387096774,6.20040322580645,6.20040322580645,7.67122580645161,8.25533870967742,9.79661290322581,7.85737096774193,6.26985483870968,8.16503225806452,7.71476935483871
"133",1961,1,6.97179032258065,7.37940322580645,9.69441935483871,9.69441935483871,6.93085483870968,10.006064516129,8.26822580645161,6.39993548387097,8.59587096774193,8.41191935483871,8.23529032258064
"134",1961,2,10.9250178571429,10.9780178571429,11.0061428571429,11.0061428571429,12.5641964285714,11.8444821428571,9.58725,11.5439464285714,9.48601785714286,11.6059464285714,11.0547160714286
"135",1961,3,12.6888548387097,12.8993387096774,11.396564516129,11.396564516129,13.5253387096774,10.1324032258065,12.362435483871,11.6207096774194,12.3897419354839,11.4914838709677,11.9903435483871
"136",1961,4,15.4202333333333,12.3126333333333,13.4460833333333,13.4460833333333,16.2771,12.8212166666667,16.2779,13.5397333333333,18.1727833333333,15.1907333333333,14.69045
"137",1961,5,19.0569516129032,14.9205483870968,16.6997580645161,16.6997580645161,18.0249838709677,17.4043870967742,19.4805,18.525564516129,20.5692903225806,19.4224516129032,18.0804193548387
"138",1961,6,22.6653333333333,23.3759,23.32165,23.32165,21.8076666666667,22.82045,23.8454166666667,21.2994833333333,21.7583833333333,19.8523,22.4068233333333
"139",1961,7,25.2193709677419,26.1451290322581,24.167,24.167,26.0163387096774,25.0595161290323,24.7741290322581,24.0699677419355,24.3457741935484,22.7412580645161,24.6705483870968
"140",1961,8,25.5244193548387,24.241435483871,23.5546451612903,23.5546451612903,25.7096774193548,22.8750483870968,25.8134032258065,26.9204516129032,24.5146612903226,23.2800967741936,24.5988483870968
"141",1961,9,20.99595,20.9622166666667,21.5462166666667,21.5462166666667,21.8301666666667,20.4035166666667,22.86395,21.449,25.1374833333333,23.5620333333333,22.029675
"142",1961,10,18.6707258064516,17.4977741935484,16.6640483870968,16.6640483870968,17.7780483870968,16.8161935483871,18.573564516129,16.6762580645161,16.2598225806452,16.9472258064516,17.2547709677419
"143",1961,11,12.6931166666667,9.6394,13.0909666666667,13.0909666666667,12.6400666666667,12.1140166666667,11.05975,12.7349666666667,10.6322,13.0258833333333,12.0721333333333
"144",1961,12,8.61259677419355,7.43583870967742,5.44904838709677,5.44904838709677,9.16016129032258,6.77677419354839,9.63340322580645,8.9581935483871,8.09188709677419,6.68098387096774,7.6247935483871
"145",1962,1,8.47041935483871,8.9985,7.43583870967742,7.43583870967742,10.9759032258065,10.1678870967742,9.56224193548387,6.92720967741935,8.45554838709677,8.13811290322581,8.65675
"146",1962,2,8.95441071428572,9.637125,9.45596428571428,9.45596428571428,12.1638392857143,8.66366071428572,10.1268571428571,10.303875,9.92444642857143,11.1118928571429,9.97980357142857
"147",1962,3,10.9378064516129,12.518435483871,11.2592419354839,11.2592419354839,12.363,11.3515806451613,11.8963387096774,11.535064516129,11.0931129032258,14.6474032258064,11.8861225806452
"148",1962,4,14.6624,15.6199,15.7665,15.7665,15.3208666666667,14.2291333333333,15.4277666666667,15.3691333333333,14.8312666666667,15.5325666666667,15.2526033333333
"149",1962,5,18.6563064516129,19.4071612903226,15.1412096774194,15.1412096774194,17.9261612903226,18.7545967741936,15.6418870967742,20.4000967741935,19.6852903225806,20.9298064516129,18.1683725806452
"150",1962,6,22.3679833333333,21.7173333333333,21.86625,21.86625,21.2984333333333,23.6266666666667,20.2218333333333,21.37885,21.2485333333333,21.3028166666667,21.689495
"151",1962,7,23.5569516129032,25.3806129032258,24.5782419354839,24.5782419354839,24.4555322580645,24.7662580645161,24.8914677419355,25.0136935483871,25.0072096774194,25.782064516129,24.8010274193548
"152",1962,8,24.0763870967742,25.8071451612903,24.8907419354839,24.8907419354839,21.7383870967742,23.9882903225806,24.7704032258065,25.1142741935484,23.4500483870968,24.1534032258064,24.2879822580645
