"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"22",1971,16.5852465753425,16.0773534246575,16.0444342465753,16.4363205479452,16.7675643835617,17.0106753424657,16.8421630136986,16.3866506849315,16.626302739726,15.8838,16.4660510958904
"23",1972,16.7899590163934,16.6378183060109,16.9892677595628,16.6576106557377,15.9510327868852,16.4823387978142,16.2956243169399,16.2552336065574,17.421150273224,16.5211379781421,16.6001173497268
"24",1973,16.9200383561644,16.5892547945205,16.103605479452,17.2237246575342,16.8219890410959,16.3799479452055,16.8812863013699,16.1650178082192,16.9973753424657,16.4779739726028,16.656021369863
"25",1974,16.7506287671233,17.2665534246575,16.3703534246575,17.0142726027397,17.8498520547945,16.1793616438356,16.5712602739726,17.1174150684931,17.0010657534247,16.4281493150685,16.8548912328767
"26",1975,17.030301369863,16.7609301369863,16.066798630137,16.6071657534247,16.9391136986301,16.3563424657534,16.4334616438356,16.4668397260274,16.5322506849315,16.6932191780822,16.5886423287671
"27",1976,16.290075136612,16.9300655737705,16.0115956284153,16.669337431694,16.7636229508197,17.0442281420765,16.2029713114754,17.6032745901639,16.6754139344262,16.3525273224044,16.6543112021858
"28",1977,16.9555698630137,16.3430808219178,17.3706397260274,17.1193191780822,16.7346397260274,16.4176808219178,16.8721835616438,16.7845684931507,17.0274684931507,16.4918534246575,16.8117004109589
"29",1978,16.627794520548,16.711602739726,16.9279315068493,16.9882397260274,16.5973753424658,16.5517136986301,16.5267479452055,17.0405767123288,16.9763794520548,16.7934671232877,16.7741828767123
"30",1979,16.8615452054795,16.5910136986301,16.8801219178082,16.265402739726,16.3752520547945,16.3736397260274,17.1219,16.9287780821918,16.0407671232877,16.4932534246575,16.5931673972603
"31",1980,16.9364426229508,16.8609316939891,17.2179808743169,16.2592855191257,16.3982090163935,17.393,16.4864603825136,17.0339521857924,16.6513784153005,16.4839112021858,16.7721551912568
"32",1981,17.0969178082192,17.344402739726,17.550104109589,17.2056136986301,16.1951863013699,16.4569931506849,16.9003575342466,16.9873712328767,16.1522739726027,16.1138246575342,16.8003045205479
"33",1982,16.265997260274,16.8458397260274,17.0070808219178,16.5695424657534,16.9015643835616,16.6279273972603,16.3262397260274,16.8373821917808,16.5198479452055,16.2687821917808,16.6170204109589
"34",1983,16.8402602739726,16.6027301369863,17.0556356164384,16.3013232876712,16.5141876712329,16.4256575342466,16.4412479452055,16.1321095890411,16.3895164383562,16.2814589041096,16.498412739726
"35",1984,15.7630928961749,16.895306010929,16.9357199453552,16.3165150273224,16.5084535519126,17.1059726775956,17.3290642076503,17.5082827868852,16.4415245901639,17.3356994535519,16.8139631147541
"36",1985,17.3098506849315,17.0372917808219,17.1218246575342,16.6099328767123,16.7802219178082,16.1529726027397,16.7739150684931,16.958702739726,15.9967506849315,16.3347643835616,16.707622739726
"37",1986,16.3784356164383,16.9231342465753,16.3255534246575,17.4320671232877,17.132898630137,17.2054698630137,16.9466191780822,17.046895890411,17.7598369863014,16.8060369863014,16.9956947945205
"38",1987,17.0998890410959,16.5921205479452,16.7893876712329,17.5812726027397,16.7279780821918,16.8751410958904,16.8115424657534,17.2717602739726,16.8141643835617,16.4909767123288,16.9054232876712
"39",1988,16.7456639344262,16.882868852459,17.2611803278689,17.3440969945355,17.3203306010929,17.0595450819672,17.5042172131148,17.5118428961749,16.7174822404371,16.9135273224044,17.1260755464481
"40",1989,16.8097602739726,17.2283123287671,16.8840506849315,16.6569780821918,16.7592794520548,16.8881424657534,16.7949410958904,16.8075917808219,16.6587465753425,17.2682424657534,16.875604520548
"41",1990,16.6856602739726,17.3000821917808,16.5074657534246,16.6321342465754,17.7521301369863,17.563698630137,17.0623315068493,16.2104767123288,16.7498068493151,16.4427726027397,16.890655890411
"42",1991,16.4697726027397,17.1259164383562,16.8618136986301,17.3216424657534,17.2972260273972,17.0381753424658,17.0942739726027,16.7936452054794,17.0221589041096,16.9389849315068,16.9963609589041
"43",1992,16.806650273224,16.4329002732241,16.9505806010929,16.6824658469945,16.8954084699453,17.7667745901639,16.8212759562842,16.4549344262295,16.5199699453552,16.9127295081967,16.8243689890711
"44",1993,16.5360739726027,17.3436945205479,15.6607452054795,16.9453246575342,16.7973246575342,15.9816589041096,16.3793424657534,15.9470328767123,16.8837068493151,16.1604876712329,16.4635391780822
"45",1994,17.1027356164384,16.7807397260274,17.277598630137,16.8426561643836,16.7813630136986,16.9023945205479,16.8355356164384,17.0914671232877,16.9527424657534,17.0444232876712,16.9611656164384
"46",1995,16.3130931506849,17.3160232876712,16.3408397260274,16.6305506849315,16.9821794520548,17.8585438356164,16.1761246575342,17.3286739726027,17.0285753424657,16.6399356164384,16.8614539726027
"47",1996,16.8340027322404,17.6808333333333,18.3914822404372,16.9891775956284,17.5803428961749,17.9524398907104,17.0609426229508,16.4778879781421,16.0171898907104,17.1143770491803,17.2098676229508
"48",1997,16.7461109589041,16.9991438356165,17.5041917808219,16.7672534246575,16.9523671232877,17.6648356164384,16.6422465753425,16.3473890410959,17.5368739726027,17.0024191780822,17.0162831506849
"49",1998,17.3070136986301,17.6741136986301,17.2025863013699,16.6193,17.8736835616438,17.6209287671233,17.7975945205479,16.7623643835616,17.5223315068493,17.2032054794521,17.3583121917808
"50",1999,17.1605684931507,17.6762821917808,16.4677383561644,17.7793712328767,17.306998630137,17.0045589041096,16.6737931506849,17.3155890410959,16.9895150684931,16.6356205479452,17.1010035616438
"51",2000,17.0583442622951,17.3208101092896,17.2155778688525,16.8008661202186,16.9784166666667,17.062099726776,17.5111325136612,16.7027609289617,16.5208101092896,17.0738770491803,17.0244695355191
"52",2001,17.1031602739726,17.2348794520548,17.4989835616438,17.4747397260274,17.4098890410959,17.2433808219178,17.460102739726,16.5525082191781,17.0226602739726,17.3276068493151,17.2327910958904
"53",2002,17.7679876712329,17.4929794520548,16.9907589041096,17.6940273972603,16.571497260274,17.5145150684932,18.0393465753425,17.1810493150685,17.8008205479452,17.2706082191781,17.4323590410959
"54",2003,17.549397260274,17.1827643835616,17.0825260273973,17.0584876712329,17.5108424657534,16.4144547945205,16.901302739726,16.8389383561644,17.1699342465753,17.2094917808219,17.0918139726027
"55",2004,17.4317609289618,17.4174016393443,17.5762117486339,18.1515327868853,17.7354153005464,17.4504057377049,16.7787445355191,16.9927295081967,16.9521789617486,16.8622609289618,17.3348642076503
"56",2005,17.5471671232877,17.5357383561644,17.1888301369863,16.6011643835617,16.1171082191781,18.1428191780822,17.4978904109589,16.4868643835616,17.1101739726027,17.2640684931507,17.1491824657534
"57",2006,17.8669849315069,17.4805219178082,17.3563712328767,17.6660753424658,17.0375219178082,17.1775,17.2345219178082,18.1327520547945,16.9799808219178,17.4836684931507,17.4415898630137
"58",2007,17.8122616438356,17.7986726027397,16.9978616438356,17.6327205479452,18.0033178082192,17.7501684931507,16.9294780821918,16.8733397260274,18.0596356164384,17.4904876712329,17.5347943835616
"59",2008,18.1565382513661,17.3181994535519,18.2738579234973,17.2996557377049,17.4950259562842,17.4555191256831,17.8461816939891,17.5833469945355,17.1699863387978,17.3917144808743,17.5990025956284
"60",2009,17.0251054794521,18.5596219178082,17.5352191780822,17.4564808219178,17.9109479452055,17.9619794520548,17.4855178082192,17.8845808219178,17.6231260273972,17.2443547945205,17.6686934246575
"61",2010,17.3759849315068,17.7928876712329,17.3310849315068,18.0370397260274,17.3152219178082,17.899401369863,17.3381273972603,17.4535273972603,17.4037739726027,17.6212917808219,17.556834109589
"62",2011,18.004901369863,18.1896780821918,17.319601369863,17.5026315068493,17.9002547945206,17.5406123287671,17.6059821917808,17.3776479452055,17.6201808219178,16.8914123287671,17.5952902739726
"63",2012,17.4314467213115,17.7900928961749,16.9382076502732,18.4414453551913,17.5343948087432,18.0585300546448,17.8718415300546,18.7677049180328,17.6631174863388,17.7146734972678,17.8211454918033
"64",2013,18.0425178082192,17.8596260273973,17.1195328767123,17.9506191780822,17.8941821917808,17.7436945205479,17.9064205479452,18.0390547945205,17.9260479452055,16.6505123287671,17.7132208219178
"65",2014,17.3365164383562,17.5435054794521,17.5721123287671,18.7306712328767,17.5056369863014,18.2534794520548,17.7607,17.7053808219178,17.9510438356164,17.7755547945206,17.8134601369863
"66",2015,18.2420657534247,18.808704109589,17.7889452054795,18.6348657534247,17.7269465753425,17.3790698630137,18.4657273972603,18.6662315068493,17.2714547945205,17.1932561643835,18.0177267123288
"67",2016,17.8342199453552,18.0135765027322,17.14875,17.937412568306,17.066237704918,18.010968579235,17.3527486338798,18.8111393442623,18.0326489071038,17.8403319672131,17.8048034153005
"68",2017,18.0324397260274,18.4075410958904,18.0032191780822,18.4465438356164,18.4763876712329,18.9094424657534,17.7498904109589,17.076998630137,18.3916767123288,18.5185287671233,18.2012668493151
"69",2018,18.2096246575342,18.4135452054794,17.5757520547946,18.1406863013699,18.721101369863,18.4293150684932,18.4494534246575,17.7179520547945,17.6270904109589,17.6663917808219,18.0950912328767
"70",2019,17.7713493150685,18.3096917808219,18.2097452054795,17.4664602739726,17.1226109589041,18.021897260274,17.8504589041096,18.1720876712329,18.0052684931507,17.9121890410959,17.8841758904109
"71",2020,17.7874234972677,18.6847390710383,16.8510915300546,17.3418346994535,18.2188046448087,17.5977431693989,18.4088210382514,17.7310683060109,18.9687595628415,18.5639330601093,18.0154218579235
"72",2021,18.492304109589,18.415704109589,18.2688767123288,17.8665246575342,17.552301369863,17.292905479452,18.7383698630137,18.0672123287671,17.6936863013698,17.846604109589,18.0234489041096
"73",2022,18.3158904109589,18.2726328767123,16.9600178082192,19.0758232876713,17.5670808219178,17.2329205479452,17.7182712328767,18.7858602739726,18.9831424657534,17.173202739726,18.0084842465753
"74",2023,18.2710452054795,18.6745328767123,17.0759246575343,17.4346315068493,17.4515,18.4045890410959,18.6014630136986,18.1684164383562,19.0272150684932,17.920698630137,18.1030016438356
"75",2024,18.2203073770492,18.6218237704918,18.5686734972678,17.5754030054645,18.3235191256831,18.2830642076503,17.7089275956284,19.0262855191257,18.4293142076503,17.1566243169399,18.1913942622951
"76",2025,18.1760589041096,18.5330260273973,18.100794520548,18.6527506849315,18.1499452054794,17.9717,18.244302739726,18.7501534246575,18.5497465753425,18.5466794520548,18.3675157534246
"77",2026,18.6543205479452,19.8673410958904,18.0165753424658,18.3662328767123,18.0150356164384,18.3923520547945,18.2350328767123,18.4732671232877,18.7881506849315,18.3176863013699,18.5125994520548
"78",2027,18.5657438356165,18.5516917808219,18.6079178082192,17.488201369863,18.5458643835616,18.2777657534246,18.0262219178082,17.8896465753424,18.2421397260274,18.0198246575342,18.2215017808219
"79",2028,18.1456010928962,18.4136297814208,17.8443866120219,18.2248306010929,18.9765300546448,18.4036584699453,19.4117759562841,18.2584535519126,18.7032404371585,18.2360833333333,18.461818989071
"80",2029,18.4934794520548,18.7806808219178,18.4433301369863,18.0451904109589,18.695501369863,18.2452698630137,18.8152643835616,17.9654178082192,18.6848863013699,18.2792876712329,18.4448308219178
"81",2030,18.6959095890411,19.4990876712329,18.5801698630137,18.2517561643836,17.7783616438356,17.9508712328767,18.3633890410959,18.4653643835617,18.1865424657534,18.4293849315068,18.4200836986301
"82",2031,19.0451082191781,19.2894136986301,17.7697739726028,18.0374424657534,18.8249630136986,18.7948397260274,18.4210506849315,18.6429246575342,18.285594520548,18.3774315068493,18.5488542465753
"83",2032,18.2116666666667,18.8981079234973,18.7243647540983,18.8876803278688,17.503443989071,18.1748743169399,18.1113715846994,18.8636762295082,19.2343647540984,18.099193989071,18.4708744535519
"84",2033,19.0373835616438,19.0427328767123,18.773995890411,18.7851643835616,18.6707575342466,19.0681356164384,18.7298082191781,18.9799698630137,18.4782246575342,17.8600109589041,18.7426183561644
"85",2034,18.2575712328767,19.0609136986301,18.7163520547945,18.1662561643836,18.4147534246575,18.4876219178082,19.0560452054795,18.3579095890411,19.6826780821918,18.2471178082192,18.6447219178082
"86",2035,19.4025410958904,18.7579794520548,17.8189232876712,19.1729369863014,18.8619547945205,19.2488561643836,17.8674753424658,18.0710561643836,19.1827602739726,18.472694520548,18.6857178082192
"87",2036,18.8091010928962,19.4083346994535,18.9430150273224,18.6416461748634,18.561512295082,18.6241789617486,18.2389494535519,18.8411898907104,18.2726120218579,19.1642595628415,18.7504799180328
"88",2037,18.804604109589,19.1419726027397,18.869295890411,18.6024232876712,18.6762232876712,18.6869767123288,18.543401369863,18.9393424657534,19.0751821917808,18.2858178082192,18.7625239726027
"89",2038,18.6944534246575,19.2492561643836,18.3356849315069,19.5678369863014,17.7701698630137,18.3836328767123,19.4224890410959,19.0793767123288,19.1116876712329,19.2751794520548,18.8889767123288
"90",2039,18.8954,19.470601369863,18.9152136986301,19.0234958904109,18.6576575342466,18.9822164383562,18.7230164383562,19.5045479452055,19.4098273972603,18.7914821917808,19.0373458904109
"91",2040,18.7147732240437,19.6068360655738,18.5759112021858,18.8923114754098,19.715487704918,18.0388319672131,18.8936079234973,19.3765846994535,18.5719494535519,18.9026516393443,18.9288945355191
"92",2041,18.9688849315068,19.3308808219178,18.7976246575343,18.5711780821918,18.5088876712329,18.1085219178082,19.1288794520548,18.8081904109589,18.9376835616438,18.4210150684932,18.7581746575343
"93",2042,19.1460164383562,19.375202739726,18.4869917808219,19.1356328767123,19.2266397260274,18.863604109589,18.9124479452055,19.630398630137,18.7097246575343,18.6572780821918,19.0143936986301
"94",2043,18.3018452054794,18.9857273972603,18.3185684931507,18.0216383561644,18.7012630136986,18.6450726027397,19.6703219178082,19.5068821917808,19.2806876712329,18.7013863013699,18.8133393150685
"95",2044,19.5544153005464,19.7247172131148,17.8373797814208,19.3804576502732,18.7611830601093,17.9739576502732,18.6189016393443,19.6614549180328,19.250193989071,19.395206284153,19.0157867486339
"96",2045,19.5424465753425,19.060501369863,18.3632315068493,19.5160095890411,19.4762698630137,18.7622287671233,19.8173547945206,19.6922136986301,19.2731890410959,18.8139219178082,19.2317367123288
"97",2046,19.7074452054794,20.1979205479452,19.0487904109589,18.9586835616438,19.4244602739726,18.8489780821918,18.7454904109589,19.2106328767123,18.9418191780822,19.5711534246575,19.2655373972603
"98",2047,19.1299095890411,19.8652397260274,18.3674849315068,18.9615191780822,18.6860506849315,19.3587082191781,19.0269273972603,19.8297904109589,19.8359342465753,18.6604095890411,19.1721973972603
"99",2048,20.028762295082,20.0208169398907,18.3690655737705,19.5588838797814,19.7258183060109,18.298718579235,19.2617172131148,19.7173606557377,20.1085491803279,18.5849262295082,19.3674618852459
"100",2049,18.8424794520548,19.9862424657534,18.3073534246575,19.693797260274,20.3797575342466,19.4300438356164,19.595698630137,19.3813547945205,19.3998506849315,18.897997260274,19.3914575342466
"101",2050,19.5692397260274,19.8887109589041,19.238604109589,18.5217520547945,19.466704109589,18.9843863013699,19.7416561643836,19.958702739726,19.611002739726,19.7843835616438,19.4765142465754
"102",2051,19.9172068493151,20.3394246575343,19.7097821917808,19.4037342465753,19.0403780821918,19.6222465753425,19.339594520548,20.3757452054795,19.5996767123288,19.2902342465753,19.6638023287671
"103",2052,19.2848128415301,20.2129207650273,19.1960327868853,19.5910095628415,19.3661038251366,18.9946243169399,20.515943989071,20.8019890710382,20.271262295082,18.9298442622951,19.7164543715847
"104",2053,20.1466698630137,19.9087863013699,19.6651561643836,19.1494657534247,19.2973328767123,19.0149369863014,18.9916273972603,19.7158904109589,20.488294520548,20.120302739726,19.6498463013699
"105",2054,19.8020082191781,20.3469397260274,19.3436849315068,19.3159534246575,19.9375643835616,19.6597630136986,19.7944917808219,19.7339054794521,19.9498698630137,18.7865164383562,19.6670697260274
"106",2055,19.7521246575343,20.1897753424658,18.9826506849315,19.8092589041096,19.4904123287671,19.3919890410959,19.1833424657534,20.6720410958904,20.2745328767123,19.9863547945205,19.7732482191781
"107",2056,20.1916871584699,19.298012295082,19.3183743169399,19.0859726775956,19.0741051912568,20.1348661202186,20.8286161202186,20.4542144808743,21.0391871584699,19.0578292349727,19.8482864754098
"108",2057,20.1045780821918,21.3957561643836,20.1036109589041,19.9804753424658,20.2722424657534,19.5846150684932,20.7985698630137,20.1020301369863,20.2485547945206,20.1586863013699,20.2749119178082
"109",2058,20.1036479452055,20.4036876712328,18.7867630136986,19.7452547945206,19.3921068493151,20.3429383561644,19.2624356164384,20.3311589041096,21.4033575342466,18.9900616438356,19.8761412328767
"110",2059,19.3491534246575,21.1927780821918,20.3627273972603,19.2022589041096,19.7762849315068,20.28,19.8623712328767,20.2375739726027,20.6247205479452,19.5393191780822,20.0427187671233
"111",2060,20.4527281420765,20.6135177595628,19.0234207650273,19.1122199453552,19.4518674863388,20.4709945355191,20.2120040983607,20.9812021857923,20.9730956284153,18.9914289617486,20.0282479508197
"112",2061,20.7749315068493,21.3724616438356,20.4220671232877,19.2559452054794,19.9988315068493,19.0531219178082,20.7250438356164,20.9448931506849,20.0790342465753,19.5337452054794,20.2160075342466
"113",2062,20.1528452054795,21.0856835616438,19.7166780821918,19.7712602739726,20.529105479452,19.8539328767123,19.8913561643836,20.6736547945205,21.6956698630137,20.0250726027397,20.339525890411
"114",2063,20.1660726027397,20.5820369863014,20.0885547945206,19.9842273972603,19.964398630137,20.0895890410959,20.6627452054795,21.0128726027397,20.5139698630137,19.5722287671233,20.2636695890411
"115",2064,20.399718579235,20.9241639344262,21.1861653005464,19.6874836065574,20.4677049180328,20.129012295082,20.5002978142076,21.5719931693989,21.3393702185792,19.6904262295082,20.5896336065574
"116",2065,20.602995890411,20.2965383561644,20.1516205479452,19.9258561643836,19.4124301369863,19.942904109589,19.9887602739726,21.3676287671233,20.7127410958904,19.8496,20.2251075342466
"117",2066,20.5608342465753,20.9589410958904,20.0148493150685,19.0263917808219,20.4522671232877,20.4254904109589,20.8442452054795,20.8774219178082,21.2589520547945,19.5162054794521,20.3935598630137
"118",2067,21.0841109589041,21.5258602739726,19.5671041095891,21.3871616438356,20.8882410958904,20.5939753424658,20.378697260274,21.5951150684931,21.060298630137,19.2262109589041,20.7306775342466
"119",2068,20.921075136612,20.8809139344262,20.2408934426229,19.3881693989071,20.1987076502732,20.6226393442623,20.90418715847,20.8206475409836,21.0850368852459,19.649987704918,20.4712258196721
"120",2069,21.0011410958904,21.3879260273973,20.9836753424658,19.3382452054795,19.5791191780822,20.560805479452,20.8541945205479,20.9492630136986,21.8608602739726,20.1995931506849,20.6714823287671
"121",2070,20.458998630137,21.0133767123288,20.4502835616438,20.1399465753425,20.4814506849315,19.7099671232877,21.1590684931507,21.9140356164384,21.8050273972603,20.0075712328767,20.7139726027397
"122",2071,20.0993589041096,21.3230452054795,20.1084493150685,20.5684232876712,20.837895890411,20.8742369863014,20.0371876712329,21.7777383561644,21.0801493150685,19.3400178082192,20.6046502739726
"123",2072,20.8854139344262,21.1822404371585,19.8779508196721,20.5009754098361,20.0864549180328,20.3781680327869,20.6489344262295,21.5710956284153,21.969662568306,20.1287950819672,20.7229691256831
"124",2073,20.5991534246575,21.4429219178082,20.1599246575342,20.6801328767123,21.4923780821918,20.6632136986301,20.8794698630137,21.7564246575342,21.1547520547945,19.6843178082192,20.8512689041096
"125",2074,20.3990150684932,20.4778767123288,20.1388602739726,19.7866794520548,21.6451465753425,20.9931150684932,20.8250534246575,21.1323356164384,21.0137835616438,19.8602849315069,20.6272150684932
"126",2075,21.0897821917808,21.399098630137,20.8382643835616,20.610994520548,20.7629191780822,20.1914356164384,21.5474890410959,20.9883273972603,21.4143698630137,20.2688602739726,20.911154109589
"127",2076,20.993662568306,21.445837431694,19.6871393442623,20.5890737704918,21.1615150273224,20.9272103825137,22.0751994535519,21.7351898907104,21.9574549180328,19.8776789617487,21.0449961748634
"128",2077,21.3965054794521,21.9827369863014,20.0870849315069,20.7600657534246,21.6722547945205,20.5432506849315,20.8446849315069,21.2734726027397,22.0963863013699,20.2517424657534,21.0908184931507
"129",2078,21.4443561643836,22.4269178082192,20.4902246575342,21.0028945205479,21.0311561643836,20.6277630136987,21.7070273972603,22.1874726027397,22.1021835616438,20.4335753424657,21.3453571232877
"130",2079,20.6790616438356,22.2956438356164,20.0534342465753,20.1415835616438,21.5355219178082,21.745701369863,20.6213863013699,22.3224136986301,22.2833095890411,20.6544205479452,21.2332476712329
"131",2080,21.0983046448088,21.1487650273224,20.9941885245902,20.597043715847,21.1134617486339,20.9788087431694,21.7976038251366,21.5041653005465,22.320412568306,19.4504549180328,21.1003209016393
"132",2081,21.1216342465753,22.4537452054795,20.533997260274,20.8514561643836,22.2590739726027,21.3432739726027,20.8060767123288,22.1213438356164,21.7301054794521,20.6438410958904,21.3864547945206
"133",2082,21.2688493150685,21.8034534246575,21.0222767123288,19.8757876712329,20.7230534246575,20.8771164383562,22.0208534246575,22.0160520547945,22.0083150684932,20.4334095890411,21.2049167123288
"134",2083,20.8484575342466,22.3250602739726,21.5988917808219,20.748694520548,20.8916301369863,20.8760328767123,21.3590287671233,21.9398739726028,22.5558506849315,20.6491410958904,21.3792661643835
"135",2084,21.642662568306,22.1780655737705,20.5778196721312,21.5348647540984,22.6036680327869,20.619943989071,21.1791256830601,22.1277650273224,22.7043633879781,20.3216038251366,21.5489882513661
"136",2085,21.605702739726,22.1108712328767,20.8607342465754,19.9434219178082,21.2836561643836,21.5272917808219,21.6891383561644,22.086002739726,22.0061698630137,19.8533136986301,21.2966302739726
"137",2086,21.3112287671233,22.8164684931507,20.5407315068493,21.6273863013699,21.2840068493151,21.9449397260274,21.0647452054794,22.2496808219178,22.5271342465753,20.5410493150685,21.5907371232877
"138",2087,21.5039493150685,22.2867671232877,20.5598561643836,20.8637328767123,21.7816095890411,21.9247794520548,21.7472383561644,22.1351616438356,21.5491465753425,21.5885452054794,21.594078630137
"139",2088,21.5102418032787,22.7140109289618,20.7930819672131,21.2630191256831,21.7090546448087,21.1010683060109,21.5047131147541,21.9548756830601,22.3062336065574,20.8714262295082,21.5727725409836
"140",2089,22.2225150684932,22.6993479452055,20.5959547945206,20.6951178082192,20.952104109589,21.6634,22.2674232876712,22.6648917808219,21.9866753424658,21.3286342465753,21.7076064383562
"141",2090,21.7182917808219,22.8825808219178,21.6797,20.9160123287671,23.083595890411,22.209395890411,22.6291410958904,22.3613726027397,22.8001712328767,20.4852315068493,22.0765493150685
"142",2091,22.0076904109589,22.0146260273973,21.7711575342466,20.9291178082192,20.9434191780822,22.4363424657534,21.0268232876712,22.2518123287671,21.6682780821918,20.8989383561644,21.5948205479452
"143",2092,21.6264098360656,22.4474590163934,20.4690833333333,21.1241038251366,21.8069576502732,21.9268538251366,23.1085286885246,22.6752390710383,22.546075136612,20.6431338797814,21.8373844262295
"144",2093,22.1475356164384,23.1808753424658,20.5747082191781,21.510295890411,21.4889164383562,21.2308780821918,21.2705287671233,22.1183931506849,22.5352794520548,20.8447369863014,21.6902147945205
"145",2094,21.600201369863,22.9111356164384,21.3632205479452,20.3897150684932,22.3841890410959,22.1521383561644,22.428498630137,22.7091452054794,22.588598630137,21.849195890411,22.0376038356164
"146",2095,22.1473164383562,22.6812917808219,21.7617602739726,21.3188520547945,21.1439123287671,21.0767054794521,21.0891273972603,22.8679698630137,23.2147630136986,20.8250547945205,21.8126753424658
"147",2096,22.3757868852459,23.2621174863388,20.8655887978142,21.2246325136612,22.250056010929,21.6898333333333,22.3910273224044,22.4010286885246,22.3447267759563,21.8708989071038,22.0675696721311
"148",2097,22.5262260273973,22.6134095890411,21.3392452054795,21.4849575342466,21.5555328767123,21.8008534246575,22.6264328767123,22.2567438356164,22.1226917808219,21.0841054794521,21.9410198630137
"149",2098,22.8282136986301,23.6738123287671,20.8354534246575,20.8604753424657,22.5822849315068,22.2129657534247,21.7180397260274,22.949004109589,23.0239328767123,21.0277794520548,22.1711961643836
