"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"20",1951,8,24.7625322580645,24.7731612903226,23.4620161290323,22.5791935483871,22.2965322580645,22.6788870967742,21.5962096774194,26.050935483871,24.1675322580645,24.0093870967742,23.6376387096774
"21",1951,9,21.2847666666667,19.8567333333333,20.9588166666667,19.5113166666667,19.33115,22.4223,18.6895666666667,19.58005,18.7407666666667,18.2010333333333,19.85765
"22",1951,10,17.0743225806452,16.0087741935484,17.4523870967742,10.5276290322581,13.7607741935484,17.3096129032258,18.2895806451613,15.2988387096774,16.2147903225806,16.2775,15.8214209677419
"23",1951,11,9.05818333333334,7.861,10.0964833333333,10.2608333333333,9.01736666666667,9.73873333333333,7.8227,7.56275,10.8923666666667,8.12156666666666,9.04319833333333
"24",1951,12,6.31522580645161,4.67561290322581,7.46854838709677,6.63817741935484,2.83685483870968,5.50775806451613,6.71335483870967,9.32566129032258,8.91479032258064,7.69938709677419,6.6095370967742
"25",1952,1,4.88793548387097,5.05401612903226,9.90662903225807,6.37537096774193,5.82466129032258,9.97145161290323,5.75704838709677,4.64811290322581,6.1956129032258,6.82701612903226,6.54478548387097
"26",1952,2,4.83529310344828,7.39305172413793,5.74163793103448,6.11284482758621,8.05758620689655,10.514724137931,8.50487931034483,6.43375862068965,9.15168965517241,8.51129310344828,7.52567586206896
"27",1952,3,9.90006451612903,8.90109677419355,11.040935483871,8.61291935483871,5.81833870967742,9.66577419354839,10.5138387096774,10.0186935483871,9.84645161290323,8.94898387096774,9.32670967741935
"28",1952,4,12.63025,12.3282666666667,13.0570166666667,13.6760666666667,12.1540333333333,10.57505,14.1622666666667,11.2549,10.4015666666667,11.9941833333333,12.22336
"29",1952,5,16.6965,15.6943548387097,16.1968064516129,14.7194838709677,17.9593225806452,17.1098870967742,16.5449032258065,14.8337096774194,13.1447903225806,16.824435483871,15.9724193548387
"30",1952,6,19.0454166666667,19.0648,22.0532,18.4003666666667,21.1455166666667,19.9835333333333,21.9225666666667,22.5075666666667,21.6672833333333,23.3855,20.917575
"31",1952,7,24.7831612903226,24.5545322580645,24.152064516129,23.1103064516129,24.0759838709677,23.3336935483871,23.8876935483871,23.1261774193548,24.8101774193548,23.835064516129,23.966885483871
"32",1952,8,24.1752258064516,22.5237419354839,23.1172096774193,21.4615322580645,24.0926935483871,24.3588548387097,24.3925322580645,24.5296129032258,24.206435483871,21.969564516129,23.4827403225806
"33",1952,9,17.06085,19.3422,17.6247666666667,21.20615,21.7885833333333,21.2344833333333,20.4346833333333,21.29775,23.1007666666667,19.9993,20.3089533333333
"34",1952,10,15.6417903225806,18.2976290322581,14.5087741935484,19.2276129032258,15.7657741935484,18.0057580645161,14.8258225806452,18.3583548387097,13.723435483871,15.772564516129,16.4127516129032
"35",1952,11,8.61031666666667,10.9795166666667,8.1151,6.5665,10.1638333333333,7.07873333333333,9.51865,11.3593333333333,10.6115333333333,11.1137166666667,9.41172333333333
"36",1952,12,8.18538709677419,8.1973870967742,5.90248387096774,4.85622580645161,6.96551612903226,5.76796774193549,7.18638709677419,8.93411290322581,7.27856451612903,8.16691935483871,7.14409516129032
"37",1953,1,4.79340322580645,5.32925806451613,5.55245161290323,3.4441935483871,5.41256451612903,5.84167741935484,5.81751612903226,5.1651935483871,6.41951612903226,6.98759677419355,5.47633709677419
"38",1953,2,6.93678571428571,6.802375,8.63960714285714,8.20421428571429,6.49073214285714,7.93696428571428,5.69676785714286,8.19078571428571,9.17944642857143,6.83605357142857,7.49137321428571
"39",1953,3,9.89962903225806,11.4250161290323,5.69290322580645,10.2125967741935,10.6213387096774,9.01985483870968,9.00722580645161,12.4486129032258,10.5121451612903,8.46088709677419,9.73002096774194
"40",1953,4,11.5224333333333,8.42456666666667,11.1315833333333,14.9937833333333,12.5837666666667,11.2533333333333,11.0934,11.7944333333333,11.6671833333333,13.1711833333333,11.7635666666667
"41",1953,5,18.5774516129032,17.406064516129,19.1459838709677,15.2836612903226,18.1162258064516,16.7383225806452,17.975564516129,17.3692096774194,14.6494516129032,15.7596612903226,17.1021596774194
"42",1953,6,22.4430666666667,18.33785,19.0801,21.2518166666667,23.07795,18.8283166666667,21.6327333333333,21.622,17.7388666666667,24.0537166666667,20.8066416666667
"43",1953,7,23.9371774193548,26.3673548387097,25.116435483871,24.9563548387097,21.972935483871,24.0164032258064,24.6496290322581,23.4711935483871,24.0346612903226,25.307564516129,24.3829709677419
"44",1953,8,23.6803709677419,24.3412741935484,23.5037741935484,25.6462741935484,23.2397580645161,23.2784838709677,23.7001290322581,24.5532258064516,25.621064516129,25.5076129032258,24.3071967741936
"45",1953,9,21.732,20.2421833333333,21.5491333333333,21.0379833333333,18.6406,19.9038333333333,17.3601166666667,21.1899,25.2708666666667,19.2565666666667,20.6183183333333
"46",1953,10,17.9848387096774,14.842064516129,16.8950483870968,15.1248225806452,18.0213064516129,14.7639838709677,15.1022419354839,16.1368548387097,17.0746612903226,15.1042096774194,16.1050032258064
"47",1953,11,10.2711333333333,9.4974,9.35335,9.50685,8.68401666666667,10.6397666666667,10.49715,7.89498333333333,9.40786666666667,10.3496666666667,9.61021833333333
"48",1953,12,9.81695161290323,7.79817741935484,3.10351612903226,5.14479032258064,6.54340322580645,5.3088064516129,8.9578064516129,7.21843548387097,9.21456451612903,7.77758064516129,7.08840322580645
"49",1954,1,6.19509677419355,6.8065,5.38858064516129,6.14937096774193,5.34898387096774,5.72953225806452,7.63633870967742,7.03177419354839,7.62383870967742,4.3935,6.23035161290323
"50",1954,2,8.64819642857143,7.33282142857143,6.84332142857143,10.0222678571429,6.50360714285714,4.27319642857143,7.04410714285714,9.38773214285714,9.96207142857143,7.951625,7.79689464285714
"51",1954,3,8.09343548387097,6.80482258064516,9.31229032258065,10.5412419354839,8.95112903225806,8.28135483870968,9.9521129032258,8.81219354838709,9.94341935483871,7.21561290322581,8.79076129032258
"52",1954,4,11.12515,8.31731666666667,14.0095666666667,12.7422333333333,12.8283833333333,8.16021666666667,14.01165,11.1002,13.6919166666667,9.75461666666667,11.574125
"53",1954,5,17.0932419354839,16.6031774193548,16.9156129032258,14.5258064516129,16.4476451612903,13.2225967741936,13.9590806451613,13.7631774193548,14.3210322580645,17.349064516129,15.4200435483871
"54",1954,6,20.4017666666667,18.8390166666667,22.0150166666667,19.9973833333333,19.68285,21.3856666666667,21.5761,23.6586166666667,21.0631833333333,22.8996333333333,21.1519233333333
"55",1954,7,23.803,25.5145967741935,22.505935483871,23.5616935483871,24.0133064516129,23.3092419354839,24.9860806451613,24.4036451612903,23.7330806451613,24.5633387096774,24.0393919354839
"56",1954,8,23.1204838709677,21.7949193548387,23.3096935483871,22.7868387096774,22.9112903225806,23.9806774193548,24.4245161290323,23.6190806451613,24.2972419354839,24.0977096774194,23.4342451612903
"57",1954,9,22.0641,19.06095,21.9513166666667,22.1627833333333,20.1386,21.7018666666667,21.6727166666667,22.4727,19.8676,21.49905,21.2591683333333
"58",1954,10,16.6991935483871,16.7864193548387,18.0044838709677,14.5119516129032,15.4089838709677,14.3405806451613,12.7817419354839,18.4033548387097,14.438935483871,16.7566612903226,15.8132306451613
"59",1954,11,10.1387333333333,9.10003333333333,11.417,10.5245166666667,12.5930166666667,9.95708333333334,10.2152333333333,9.9534,9.35968333333333,10.9249833333333,10.4183683333333
"60",1954,12,6.64922580645161,6.5441935483871,7.41958064516129,7.51809677419355,5.77990322580645,8.86220967741935,4.06053225806451,7.16082258064516,7.56588709677419,8.25496774193548,6.98154193548387
"61",1955,1,4.52190322580645,6.14456451612903,6.35061290322581,6.35217741935484,9.382,7.93954838709677,4.31912903225806,5.95233870967742,5.51154838709678,2.40016129032258,5.88739838709678
"62",1955,2,8.32653571428571,5.94846428571429,10.4162321428571,7.929375,7.08983928571428,7.01535714285714,10.1881428571429,6.48442857142857,7.06667857142857,6.954875,7.74199285714286
"63",1955,3,7.35158064516129,7.19864516129032,10.3047096774194,6.9555,9.08540322580645,8.49977419354839,7.1093064516129,8.7751935483871,10.1444193548387,9.69279032258065,8.51173225806452
"64",1955,4,11.91345,12.96875,11.8408,9.55695,11.9104,10.7191166666667,10.508,13.70425,11.3611333333333,15.80305,12.02859
"65",1955,5,14.8923548387097,15.5581451612903,18.4871935483871,17.6346290322581,14.8270806451613,14.4833709677419,17.5405967741935,15.2388387096774,13.4077096774194,18.3064032258065,16.0376322580645
"66",1955,6,21.1445,18.8148333333333,20.1935,19.99265,20.1604333333333,18.7403166666667,21.1731666666667,21.00485,21.3293166666667,19.5805666666667,20.2134133333333
"67",1955,7,24.7011451612903,23.7128387096774,22.8221612903226,24.6128870967742,23.0365,23.4439032258065,24.9656451612903,24.1377580645161,23.0344193548387,24.9859516129032,23.9453209677419
"68",1955,8,24.4018387096774,24.5853709677419,21.1718548387097,24.3993709677419,24.0341935483871,22.0161774193548,23.5989677419355,23.5096129032258,24.253064516129,24.8445806451613,23.6815032258064
"69",1955,9,22.7530333333333,19.48025,20.4559166666667,22.2612166666667,20.9269833333333,21.0526833333333,21.3860833333333,21.8558,20.7707666666667,20.2044666666667,21.11472
"70",1955,10,16.5724032258065,16.7897903225806,16.4629516129032,15.6068064516129,14.1881935483871,15.1555967741935,22.241935483871,18.1874193548387,16.0132903225806,17.138935483871,16.8357322580645
"71",1955,11,8.65491666666667,9.78936666666667,10.3535166666667,7.1295,8.5972,7.05371666666667,11.3469833333333,11.3057666666667,8.61533333333333,10.6167666666667,9.34630666666667
"72",1955,12,4.96941935483871,7.37009677419355,6.51082258064516,5.681,6.27622580645161,7.02467741935484,8.85790322580645,6.77420967741936,6.58427419354839,7.90082258064516,6.79494516129032
"73",1956,1,6.63345161290323,6.57043548387097,7.78837096774194,6.83359677419355,3.74125806451613,5.43235483870968,3.60743548387097,5.76091935483871,6.02211290322581,6.22198387096774,5.86119193548387
"74",1956,2,9.31003448275862,8.43313793103448,8.92931034482759,3.9516724137931,8.58393103448276,10.0423793103448,9.64379310344828,6.52531034482759,10.0423620689655,7.10479310344827,8.2566724137931
"75",1956,3,10.6053709677419,8.60745161290322,8.91987096774193,9.8428870967742,9.89275806451613,7.54548387096774,10.0881774193548,7.88032258064516,8.10427419354838,6.71222580645161,8.81988225806452
"76",1956,4,12.1487666666667,12.8269333333333,8.53186666666667,13.1909333333333,14.3989666666667,10.08495,14.1138,11.5564166666667,13.0237666666667,10.8993333333333,12.0775733333333
"77",1956,5,14.3272096774194,17.8146612903226,10.2572580645161,15.3686290322581,13.6855806451613,16.113064516129,13.3365483870968,19.1045,18.3284516129032,17.4875322580645,15.5823435483871
"78",1956,6,19.1646833333333,18.7053333333333,19.2629,22.27135,20.5009333333333,22.2024833333333,20.2214166666667,20.8251,17.9163833333333,18.5777666666667,19.964835
"79",1956,7,23.2831774193548,22.4892580645161,24.4126612903226,22.7904032258065,23.8232258064516,24.4683064516129,22.8131129032258,23.0615322580645,23.9496290322581,24.2881935483871,23.53795
"80",1956,8,23.0946129032258,24.3631290322581,24.2508870967742,23.5156935483871,20.9483548387097,23.2189677419355,24.6704677419355,24.2327419354839,25.2152903225806,24.3662580645161,23.7876403225806
"81",1956,9,23.4085833333333,21.9176666666667,20.9636166666667,19.5871666666667,21.3433333333333,18.5298666666667,21.2237666666667,20.5169166666667,18.59775,19.7784333333333,20.58671
"82",1956,10,15.1882419354839,15.3711774193548,17.4494677419355,14.7206129032258,16.2987419354839,16.8512903225806,16.284935483871,14.7723548387097,17.2373548387097,17.7339838709677,16.1908161290323
"83",1956,11,7.32516666666667,8.90425,12.7203333333333,10.2137333333333,8.61896666666667,8.35653333333333,10.9762166666667,10.7144,10.2539166666667,10.6626666666667,9.87461833333333
"84",1956,12,4.02006451612903,7.21687096774194,5.61193548387097,5.63029032258064,6.39245161290323,4.85932258064516,7.16327419354839,8.73638709677419,6.55325806451613,6.60983870967742,6.27936935483871
"85",1957,1,5.4196935483871,5.13643548387097,6.44509677419355,4.94111290322581,3.99809677419355,7.57166129032258,5.46845161290323,5.03390322580645,6.10837096774194,6.09661290322581,5.6219435483871
"86",1957,2,7.02217857142857,6.48298214285714,6.56957142857143,9.415,7.23923214285714,6.49742857142857,7.21460714285714,8.83651785714286,6.58219642857143,8.42680357142857,7.42865178571429
"87",1957,3,11.4567096774194,10.6628870967742,7.92122580645161,9.18459677419355,9.40274193548387,7.24493548387097,9.11667741935484,8.86282258064516,7.99275806451613,11.5750322580645,9.34203870967742
"88",1957,4,12.0888333333333,12.2282833333333,9.1487,11.5148833333333,12.5297333333333,11.9993,13.3560333333333,9.13876666666667,12.3386333333333,12.15875,11.6501916666667
"89",1957,5,17.7319193548387,16.3572258064516,13.505,17.1949677419355,16.8766451612903,13.6556935483871,14.5513387096774,16.7308709677419,14.3812419354839,17.9845806451613,15.8969483870968
"90",1957,6,21.6080333333333,18.9668,17.6857,21.7148166666667,19.47985,16.2488333333333,19.4037666666667,20.0723,22.7315333333333,20.9522166666667,19.886385
"91",1957,7,24.2613064516129,24.7938225806452,23.9737258064516,24.7947096774194,23.6372258064516,23.7452419354839,21.8626612903226,23.958435483871,25.4410161290323,24.4263387096774,24.0894483870968
"92",1957,8,23.1529516129032,24.4107419354839,23.5757419354839,23.6594838709677,24.2893225806452,22.8404677419355,22.2646451612903,24.7248870967742,24.7016290322581,25.8595161290323,23.9479387096774
"93",1957,9,19.7789666666667,20.17965,19.963,18.9909833333333,20.2345833333333,20.4651833333333,22.0509333333333,22.3863666666667,20.7687,21.5643833333333,20.638275
"94",1957,10,17.4840967741935,15.1368709677419,17.2856774193548,14.3006290322581,15.8061774193548,13.6929516129032,18.5508387096774,17.2732903225806,14.3834193548387,17.1249838709677,16.1038935483871
"95",1957,11,10.1237166666667,8.94975,6.26163333333333,6.28733333333333,8.89501666666667,10.81445,11.4268166666667,10.1652,10.9309,9.00326666666666,9.28580833333333
"96",1957,12,7.64743548387097,6.67438709677419,8.39951612903226,5.83066129032258,6.18990322580645,6.83416129032258,4.79982258064516,5.88491935483871,8.28579032258064,8.58825806451613,6.91348548387097
"97",1958,1,8.49467741935484,7.42567741935484,4.91262903225806,5.81709677419355,3.53751612903226,6.07837096774194,6.70391935483871,7.35764516129032,6.98572580645161,6.97946774193549,6.42927258064516
"98",1958,2,5.64691071428572,6.0685,5.87242857142857,10.1405,8.01080357142857,6.09617857142857,9.65732142857143,7.41267857142857,7.56948214285714,8.67417857142857,7.51489821428572
"99",1958,3,10.6252258064516,6.43183870967742,10.4882741935484,11.8706451612903,7.53991935483871,9.40375806451613,10.0576612903226,8.08885483870968,9.63225806451613,11.4513387096774,9.55897741935484
"100",1958,4,10.8704666666667,9.94773333333333,10.2434833333333,10.7608833333333,13.1353666666667,13.5258333333333,9.26923333333333,12.7825,12.7389333333333,9.41311666666667,11.268755
"101",1958,5,15.6403870967742,17.8899193548387,17.0890322580645,17.1098387096774,14.7410483870968,16.2266451612903,14.4267419354839,11.6497741935484,16.7010161290323,16.1609032258065,15.7635306451613
"102",1958,6,18.5893166666667,19.9901,18.339,19.4376666666667,20.38,18.07325,23.6404666666667,19.3522666666667,21.4616333333333,19.4284666666667,19.8692166666667
"103",1958,7,24.0992580645161,20.9288064516129,25.0823064516129,23.4912258064516,24.6269516129032,23.3850806451613,24.188564516129,25.0445806451613,23.6804677419355,23.624564516129,23.8151806451613
"104",1958,8,23.9560806451613,22.4125483870968,24.9873225806452,24.0209677419355,23.2000483870968,23.3462580645161,25.2680161290323,25.4053387096774,24.2147741935484,24.5189516129032,24.1330306451613
"105",1958,9,20.0428333333333,19.1743333333333,21.70435,21.5898666666667,19.9491,18.6464,21.3134833333333,21.67065,18.7813666666667,20.3829833333333,20.3255366666667
"106",1958,10,17.1662258064516,15.6649677419355,19.346064516129,12.203935483871,14.4315161290323,14.5961774193548,13.7405967741935,16.0472419354839,15.1828387096774,14.0283387096774,15.2407903225806
"107",1958,11,12.1217166666667,8.60425,9.53761666666666,9.5659,8.95898333333333,7.62975,9.56755,6.90476666666667,7.97308333333334,10.5372166666667,9.14008333333333
"108",1958,12,7.34554838709678,8.88075806451613,4.76074193548387,5.28353225806452,7.14796774193548,4.85496774193548,5.92866129032258,7.2441935483871,6.13074193548387,9.14495161290323,6.6722064516129
"109",1959,1,4.80775806451613,7.23691935483871,6.22816129032258,2.34646774193548,8.65756451612903,5.27508064516129,6.1396935483871,7.42008064516129,6.47972580645161,7.06164516129032,6.16530967741935
"110",1959,2,6.70051785714286,7.75967857142857,9.13817857142857,4.6105,6.87576785714286,8.04971428571429,7.48876785714286,8.69101785714286,4.8875,10.3969821428571,7.4598625
"111",1959,3,9.93022580645161,10.985064516129,11.5430322580645,10.3513064516129,10.6016612903226,8.32014516129032,10.140064516129,7.54277419354839,8.57117741935484,12.4497258064516,10.0435177419355
"112",1959,4,13.9334,10.3280833333333,12.71095,10.4883666666667,12.4938833333333,12.2526833333333,12.961,13.6939,11.9053666666667,10.9790666666667,12.17467
"113",1959,5,15.5052258064516,14.8008548387097,17.1894032258065,18.4815322580645,17.1312741935484,14.7716935483871,14.2957741935484,16.5545483870968,16.2999516129032,16.4689032258065,16.1499161290323
"114",1959,6,21.9171833333333,19.79065,19.9749166666667,21.2832666666667,21.1284,17.24215,20.6670333333333,20.7522,21.2742666666667,21.5900833333333,20.562015
"115",1959,7,26.2821612903226,23.0599838709677,25.213935483871,26.0408870967742,24.4856451612903,24.4781451612903,23.8474677419355,21.0003548387097,22.9130161290323,24.641564516129,24.1963161290323
"116",1959,8,24.8643064516129,20.1119838709677,22.4656612903226,24.5640161290323,23.8959193548387,22.9079032258065,22.6414838709677,22.2174516129032,24.3902741935484,20.8157580645161,22.8874758064516
"117",1959,9,20.89105,22.1905,21.71,22.4697833333333,23.1757,20.0638333333333,20.8894,18.8817333333333,20.0327833333333,22.53275,21.2837533333333
"118",1959,10,14.8208709677419,15.8443548387097,17.3753548387097,16.1150161290323,16.133435483871,13.7920483870968,14.9020161290323,15.7683387096774,13.3975,16.6125,15.4761435483871
"119",1959,11,8.29968333333333,10.88095,7.27331666666667,8.13983333333333,11.5718166666667,8.96618333333333,7.5705,9.4947,7.53221666666667,9.51433333333333,8.92435333333333
"120",1959,12,5.38658064516129,7.23122580645161,5.72979032258064,5.34175806451613,6.54875806451613,7.91654838709677,8.26517741935484,7.04596774193548,5.94812903225806,6.49364516129032,6.59075806451613
"121",1960,1,5.03303225806452,6.86117741935484,6.55058064516129,4.145,6.17896774193548,4.391,6.2015,5.14790322580645,7.27083870967742,6.48329032258065,5.82632903225806
"122",1960,2,8.30844827586207,5.1858275862069,9.77579310344828,8.90565517241379,6.12855172413793,7.65236206896552,7.37925862068966,9.67901724137931,10.4057068965517,10.0598103448276,8.34804310344827
"123",1960,3,9.85114516129032,8.63135483870968,9.472,11.7782096774194,7.20059677419355,9.4696935483871,6.799,10.7339193548387,9.80533870967742,10.8506451612903,9.45919032258065
"124",1960,4,11.5830166666667,9.52656666666667,11.0873833333333,12.1168666666667,9.91905,12.3198666666667,9.05336666666667,8.76518333333333,11.3783,12.70835,10.845795
"125",1960,5,16.2979677419355,14.7288709677419,17.638064516129,17.4721935483871,20.1115967741936,17.8917903225806,15.8767741935484,17.0285483870968,16.4779516129032,16.5717419354839,17.00955
"126",1960,6,21.6048833333333,21.4273833333333,16.1069333333333,16.5132666666667,20.1783833333333,21.3009,19.3319833333333,19.83825,20.0078833333333,19.6494,19.5959266666667
"127",1960,7,23.9617741935484,23.2793225806452,23.4760967741935,25.5366129032258,24.6021612903226,23.4224677419355,23.7086612903226,24.8775,25.4552903225806,23.2295806451613,24.1549467741936
"128",1960,8,21.3038387096774,24.8322419354839,23.6368387096774,24.5113225806452,24.0815322580645,24.8046774193548,22.9628225806452,24.148,23.6315322580645,21.5256935483871,23.54385
"129",1960,9,20.4136,20.4185333333333,22.6019,19.2289833333333,18.5895333333333,20.2626,24.6096666666667,17.2106,22.3467333333333,21.9967,20.767885
"130",1960,10,13.0671935483871,16.0313225806452,15.1193870967742,18.6726290322581,16.4428709677419,15.0261612903226,14.7937903225806,17.8575967741935,16.6360483870968,15.1695806451613,15.8816580645161
"131",1960,11,10.2425166666667,10.09575,9.5241,10.31875,10.0661666666667,9.73115,10.0696,8.9232,11.9469666666667,11.5302833333333,10.2448483333333
"132",1960,12,5.22806451612903,8.83562903225807,6.39945161290323,4.38027419354839,5.54003225806452,7.0851935483871,8.89512903225806,6.13596774193548,4.55811290322581,7.32490322580645,6.43827580645161
"133",1961,1,5.97053225806452,5.36806451612903,8.24906451612903,8.14020967741935,5.16203225806452,9.68412903225807,6.44182258064516,4.194,6.94985483870968,6.97370967741935,6.71334193548387
"134",1961,2,9.00873214285714,8.36417857142857,7.74669642857143,8.23069642857143,10.2556071428571,9.46616071428571,7.04807142857143,9.25989285714286,7.011875,9.90530357142857,8.62972142857143
"135",1961,3,9.7398064516129,9.49561290322581,7.87096774193548,8.032,11.1576290322581,6.46827419354839,9.43908064516129,8.24712903225806,9.48114516129032,8.8633870967742,8.87950322580645
"136",1961,4,12.5717666666667,8.67585,11.8204666666667,10.0243833333333,13.3291833333333,9.72021666666667,13.5367666666667,10.9491166666667,16.4830666666667,12.1477333333333,11.925855
"137",1961,5,16.3989838709677,11.7445322580645,15.2324677419355,13.6090806451613,15.4938709677419,14.1542258064516,16.6432580645161,15.400064516129,17.7965322580645,17.1792580645161,15.3652274193548
"138",1961,6,19.7995,20.9610833333333,18.7858833333333,21.2114333333333,20.3908666666667,20.9944333333333,21.5521333333333,19.6996333333333,19.5074,17.0643333333333,19.99667
"139",1961,7,24.7099032258065,25.6526451612903,24.338064516129,24.082064516129,24.9694838709677,24.2838387096774,24.4255322580645,23.5750967741935,23.7667741935484,22.2329032258065,24.2036306451613
"140",1961,8,25.154064516129,23.9606612903226,25.6510483870968,23.3460483870968,24.9659193548387,22.1225322580645,25.3987419354839,25.780064516129,23.4271129032258,22.7383548387097,24.2544548387097
"141",1961,9,19.6673333333333,19.75545,23.7082333333333,19.7396,20.3395,18.9937666666667,20.8657166666667,20.7195666666667,22.9259166666667,21.98385,20.8698933333333
"142",1961,10,16.8099032258065,15.3517419354839,15.5333709677419,14.0715,15.4080483870968,13.7461774193548,16.8929677419355,14.3013064516129,13.5421935483871,14.4046612903226,15.0061870967742
"143",1961,11,10.3395,6.92118333333333,9.85086666666667,10.65785,10.3072833333333,8.84185,8.53746666666667,9.73346666666667,8.03095,10.4710666666667,9.36914833333333
"144",1961,12,7.33235483870968,6.15017741935484,5.97583870967742,3.328,7.4956935483871,4.84258064516129,7.6433064516129,6.66717741935484,5.84906451612903,4.43203225806452,5.97162258064516
"145",1962,1,6.581,7.43875806451613,8.85490322580645,5.63003225806452,9.96838709677419,9.76325806451613,7.68041935483871,4.22627419354839,6.59366129032258,7.19817741935484,7.39348709677419
"146",1962,2,6.38610714285714,6.78898214285714,5.43369642857143,6.80280357142857,9.87444642857143,5.53682142857143,7.417125,8.09567857142857,7.76201785714286,9.79821428571429,7.38958928571429
"147",1962,3,8.03670967741936,9.21954838709677,9.23553225806452,9.03758064516129,8.75212903225806,8.87356451612903,8.97974193548387,9.42904838709677,8.39564516129032,11.9793548387097,9.19388548387097
"148",1962,4,11.6731166666667,11.9401166666667,9.62578333333333,13.09575,12.2769833333333,12.0875,12.7504666666667,13.3830833333333,11.9864666666667,13.0962333333333,12.19155
"149",1962,5,16.772435483871,17.4827258064516,16.9997741935484,12.6026774193548,14.8191290322581,16.1950322580645,13.09,18.8884032258064,17.2229677419355,18.4209516129032,16.2494096774194
"150",1962,6,21.6534666666667,20.1793,22.04025,20.4766666666667,19.2374333333333,21.6062666666667,18.3035166666667,20.3026,19.4464666666667,18.5853833333333,20.183135
"151",1962,7,22.5289516129032,24.3504193548387,25.5411612903226,24.5535161290323,23.5268064516129,23.8557258064516,24.5108225806452,24.8187903225806,24.6913387096774,24.6281935483871,24.3005725806452
