"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"57",2006,7.86578493150685,7.22626164383561,7.70466849315068,7.82952876712329,7.04387123287671,7.47942739726028,7.34262739726027,8.23186575342465,7.47138356164383,7.2100698630137,7.54054890410958
"58",2007,7.78502328767124,8.10888493150685,7.58951917808219,8.42019041095891,8.09354794520548,7.34931506849316,6.96669452054795,6.83094794520547,7.95454109589041,7.68697808219179,7.67856424657534
"59",2008,7.83603825136612,7.55358196721312,8.52416530054645,7.65942759562842,7.93468579234973,7.96631693989072,8.12383743169399,8.05566393442623,7.51810792349727,7.35347677595628,7.85253019125683
"60",2009,7.24773972602741,8.53318904109589,7.70665890410959,7.80715616438356,8.23669589041096,8.24247671232876,7.1439,7.80582054794521,7.88721369863014,7.20066712328767,7.78115178082192
"61",2010,7.04333013698631,7.92464109589041,7.01829452054794,8.44263424657534,7.71962328767123,8.15570410958904,7.27468219178082,7.24198904109589,7.1071205479452,7.90206575342465,7.58300849315069
"62",2011,8.61031095890411,8.15395479452054,7.53408904109588,7.56630684931507,8.11582876712328,7.82825616438357,7.68517808219178,7.67237397260274,7.93307260273972,7.13971917808219,7.82390904109589
"63",2012,7.01365710382514,7.92653415300547,7.18636475409836,8.48068032786885,7.89975819672132,8.61934016393443,8.39813387978142,9.01174863387979,7.8356325136612,8.11918032786885,8.04910300546448
"64",2013,8.64091506849315,7.83939726027397,7.38916301369863,8.30814657534247,7.9826095890411,7.55413150684931,7.86691095890411,8.12971506849315,8.28285890410958,6.65721506849315,7.86510630136986
"65",2014,7.40655479452055,7.49067397260274,8.18822876712328,9.01603698630137,7.82726164383561,8.58187397260274,8.15797123287672,8.25563561643835,8.27003150684931,7.58981095890411,8.07840794520548
"66",2015,8.36401506849316,9.1503698630137,7.79051917808219,8.92177808219178,8.14535616438356,7.80218904109589,8.80416712328767,8.65759863013698,7.30612328767124,7.36887808219178,8.23109945205479
"67",2016,7.79670355191256,7.93520901639344,7.09287841530055,8.28625956284152,7.2877131147541,8.78791120218579,7.07555327868852,8.88244808743169,8.16586885245901,7.79450956284153,7.91050546448088
"68",2017,7.88855616438356,8.7545698630137,8.21014657534247,8.95707534246576,8.56524246575343,8.93724931506849,7.98704520547945,7.36722328767123,8.10840684931507,8.03965479452055,8.28151698630138
"69",2018,8.24963424657534,8.1976,7.71963835616439,8.15444246575342,8.82721232876712,8.8393205479452,8.78904931506849,7.74228356164384,7.46996438356164,8.11708219178082,8.21062273972603
"70",2019,7.89207397260273,8.75692328767124,8.27648904109589,7.88696575342465,7.29224520547945,8.38629041095891,7.80033698630137,8.55288493150685,8.24123561643835,7.8484095890411,8.09338547945206
"71",2020,8.26821994535519,8.55912431693988,7.08120081967213,7.85698224043715,8.71342213114754,8.264793715847,7.90680737704919,7.94977049180328,9.07506557377049,8.80211202185792,8.24774986338798
"72",2021,8.91540273972602,8.56576301369863,8.14048493150685,7.98555068493151,7.85261643835617,7.9020698630137,9.20856027397261,8.12380684931508,7.34386712328767,7.94136849315068,8.19794904109589
"73",2022,8.3946109589041,8.62229863013699,6.72416164383562,9.39713424657533,7.57656164383562,7.86190547945205,7.86522876712329,9.05666164383562,9.13284657534246,7.34634520547945,8.19777547945205
"74",2023,8.44295205479451,8.77064246575342,7.0730301369863,7.69045890410958,8.06165890410959,8.5390410958904,8.46341780821918,8.13317808219178,8.71993972602739,8.08495205479453,8.19792712328768
"75",2024,8.13518169398907,8.77225546448088,8.56088797814207,8.12683879781421,8.66827459016393,8.51676092896175,7.8268825136612,9.16229918032788,8.44000683060109,7.41609289617487,8.36254808743169
"76",2025,8.51062876712328,8.38418630136986,8.18478904109589,8.97191095890411,8.4526602739726,8.0741095890411,8.72480136986301,8.61185068493151,8.64413287671232,8.57050821917809,8.51295780821917
"77",2026,8.45677397260274,9.95232191780822,8.23735205479451,8.70399315068493,8.29279452054794,8.56753287671233,8.46378630136987,8.56957945205479,8.5723095890411,8.3778698630137,8.61943136986301
"78",2027,8.85051643835616,8.01499726027397,8.98392465753424,7.86144383561644,8.72401369863014,8.7501397260274,7.98361095890411,7.88346575342466,8.55214931506849,8.2961301369863,8.39003917808219
"79",2028,7.94820765027321,8.63665163934426,7.8326243169399,8.09549043715847,8.68744262295082,8.51725546448088,10.1425081967213,8.43568715846995,8.51198497267759,8.4911762295082,8.52990286885245
"80",2029,8.62453287671233,8.99651232876712,8.70666849315069,8.25297397260274,8.73341095890411,8.59141095890411,9.0373602739726,7.60728630136986,8.48448493150685,8.17569726027397,8.52103383561644
"81",2030,8.84614657534246,9.69476712328768,8.38359452054795,8.90553561643836,8.03486438356164,8.20899589041096,8.35747808219178,8.71567397260274,8.15225479452055,8.61839863013699,8.59177095890411
"82",2031,8.8965397260274,9.25255890410959,7.87979452054794,8.10867397260274,9.11445616438355,9.07464794520548,8.78193424657534,8.65288630136987,8.19992054794521,8.54641232876713,8.65078246575344
"83",2032,8.19989071038252,9.05614890710382,9.09390710382513,9.04178688524589,7.38273770491804,7.96842622950819,8.21823224043715,8.84707377049181,9.15343306010929,8.32619262295082,8.52878292349727
"84",2033,8.93804109589041,8.91647260273972,8.86803287671232,8.80834109589041,8.85680410958905,9.55279863013699,8.56327534246575,8.69447808219178,8.23722602739726,8.14129863013699,8.75767684931506
"85",2034,8.18611780821917,9.2819095890411,8.82966849315068,8.38285342465753,8.28719315068493,8.62355479452055,9.74738219178083,8.1925794520548,9.69825753424657,8.38629589041096,8.76158123287671
"86",2035,9.46187397260275,8.64614109589042,8.14598082191781,9.53686712328768,8.98848356164383,9.3795904109589,8.03562739726028,8.62266712328768,8.97252465753425,8.95248356164384,8.87422397260274
"87",2036,8.98394398907103,9.88228688524589,9.00012978142076,9.2034699453552,8.33371721311475,8.46526366120218,8.61374726775957,8.85942486338798,7.79545081967213,9.20778825136612,8.83452226775955
"88",2037,8.77209315068493,9.24709589041096,8.88666301369862,9.11697123287671,9.11353424657534,8.8155794520548,8.60333287671233,8.86632054794521,9.17570273972603,8.46767260273973,8.90649657534247
"89",2038,8.44440821917808,9.0723698630137,8.47323698630136,9.84963698630137,7.34742602739726,8.63909452054795,9.78046986301371,9.00114246575343,9.16243424657534,9.32184383561644,8.90920630136986
"90",2039,8.97197671232877,9.82274383561644,8.97055479452054,9.75528356164384,8.76860958904109,8.85966164383562,8.87380273972603,9.30010684931507,8.90877808219179,8.83491643835617,9.10664342465754
"91",2040,8.64448907103825,9.57849590163934,8.48868989071038,9.21736202185792,9.67752732240438,8.10322267759562,9.28930464480875,8.56235792349727,8.67119672131148,8.88101775956284,8.91136639344261
"92",2041,8.89194657534246,9.36828767123288,9.09015479452054,9.0969,8.72934383561643,8.6320301369863,9.45377260273973,8.77308493150685,8.71376712328767,9.05058493150685,8.97998726027397
"93",2042,9.30064657534247,9.34131780821919,8.38105890410959,9.57952602739727,9.60487397260273,9.0008191780822,9.1989,9.51258082191782,8.63039863013698,8.79234657534246,9.13424684931507
"94",2043,8.45248219178083,9.23146301369863,8.68333424657534,8.57674657534246,8.63050821917808,8.53858356164384,10.2738,9.43203835616439,9.16305753424658,9.26995753424658,9.02519712328767
"95",2044,9.42200409836065,10.0290478142077,8.06919262295082,9.82037431693989,9.02670081967213,8.22489344262295,8.72258743169399,9.87063114754099,9.13162841530056,9.64044262295082,9.19575027322404
"96",2045,9.77768082191781,8.82738493150685,8.53949315068493,9.61447671232876,9.62868904109589,9.37580273972603,10.119597260274,9.60668082191781,9.27478767123288,8.98054383561644,9.37451369863014
"97",2046,9.86338904109589,10.3491479452055,9.40117671232876,9.03334383561643,9.3709589041096,9.09119863013699,8.84076575342466,9.40795616438356,9.2005301369863,9.74893150684932,9.4307398630137
"98",2047,8.79198904109588,10.0212904109589,7.94707808219178,9.11887808219178,9.21122739726028,10.0444863013699,9.36969726027397,9.76151232876713,9.85382876712329,9.06339315068494,9.31833808219178
"99",2048,10.3005423497268,9.97022131147541,8.58888797814209,9.91568715846994,9.38914344262295,8.51522677595628,9.36702459016393,10.0011393442623,9.80887295081967,8.72594808743169,9.45826939890711
"100",2049,8.70595068493151,10.0693616438356,8.29831780821918,10.3876273972603,10.674105479452,10.0662753424657,9.82581506849315,9.35555342465754,10.0173424657534,9.39985205479452,9.6800201369863
"101",2050,9.70133698630138,9.77262191780822,9.16784109589041,9.19539178082193,9.49324246575342,9.42683424657535,10.1621602739726,9.93835616438356,9.67164520547946,9.73001780821919,9.62594479452054
"102",2051,9.88815890410958,10.4499643835616,9.81746575342466,9.29675205479451,9.31118767123288,9.84157671232877,9.23831506849315,10.2125219178082,9.7394794520548,9.35597808219178,9.71514
"103",2052,8.92220081967213,10.3008647540984,8.99354234972678,9.7775669398907,9.76478278688524,9.48667349726776,10.9356584699454,10.8613579234973,10.3963278688525,8.84049590163934,9.82794713114754
"104",2053,10.6673219178082,9.80337671232876,9.91026575342465,9.95417671232877,9.35451917808219,9.4454205479452,8.85526164383562,9.43656164383563,10.4223753424658,10.4164410958904,9.82657205479452
"105",2054,9.50031232876713,10.6276438356164,9.70245753424657,9.42698630136987,9.52626712328767,10.2123657534247,10.0226438356164,9.90917671232877,10.1289684931507,8.99559863013699,9.80524205479453
"106",2055,9.7633698630137,9.93866301369863,9.00468356164383,10.019005479452,9.93650821917809,10.184197260274,9.41410958904109,10.3333438356164,10.362994520548,10.1574479452055,9.91143232876712
"107",2056,10.4139767759563,9.50939617486338,9.68276092896175,9.1601543715847,8.99190573770493,10.7045956284153,10.7273087431694,10.6984521857923,11.4313306010929,9.31226912568305,10.0632150273224
"108",2057,9.66772328767123,11.5889698630137,9.87794383561643,10.578102739726,10.5488917808219,10.1110589041096,11.1793904109589,10.2243123287671,10.5781931506849,10.1719301369863,10.4526516438356
"109",2058,10.5000575342466,10.1272945205479,8.58023698630137,9.69037534246577,9.58673150684931,10.8417410958904,9.38678082191781,10.5055794520548,11.7877863013699,8.93028493150685,9.99368684931507
"110",2059,9.33125890410959,10.9178123287671,10.8402506849315,9.64868219178082,9.94744383561645,10.3679849315069,10.0414794520548,10.1282465753425,10.5065630136986,9.77691506849315,10.1506636986301
"111",2060,10.613,10.6811475409836,8.93812841530054,9.64264890710382,9.42992349726776,11.0543224043716,10.2645683060109,11.3587199453552,11.4794986338798,9.23003415300547,10.2691991803279
"112",2061,10.4836328767123,11.2965630136986,10.6977876712329,9.32799589041095,9.75216575342466,9.59132602739727,10.8775945205479,11.0343726027397,10.3087753424658,9.69439452054794,10.3064608219178
"113",2062,9.95116027397261,11.0796383561644,9.4063698630137,10.1652931506849,10.854002739726,10.8394931506849,10.0273260273973,11.1864945205479,11.9910315068493,10.4244205479452,10.5925230136986
"114",2063,10.4419575342466,10.3810904109589,10.379801369863,10.2489835616438,10.0158287671233,10.7854479452055,10.8069465753425,10.8441260273973,11.1772273972603,9.61053561643836,10.4691945205479
"115",2064,10.5057103825137,10.9178538251366,11.2662459016394,9.83908606557377,10.746543715847,10.9577240437158,10.7149153005464,11.3577718579235,11.4949576502732,10.0177704918033,10.7818579234973
"116",2065,10.4001630136986,10.1488630136986,10.0349684931507,10.3406931506849,9.42578767123288,10.5737356164384,10.1069931506849,11.4471356164384,11.2251452054795,10.0897684931507,10.3793253424658
"117",2066,10.3965726027397,11.2331712328767,10.0443684931507,9.03990821917808,10.4144575342466,11.4895246575343,10.8749301369863,10.6797452054794,11.9477273972603,9.52810684931506,10.5648512328767
"118",2067,11.4366465753425,11.7499493150685,9.84575616438356,11.4764657534247,10.8710917808219,11.0952794520548,10.613595890411,11.7429219178082,11.8967630136986,9.67064794520548,11.0399117808219
"119",2068,10.8470491803279,10.4759521857924,10.5022978142076,9.51080327868852,10.2408415300547,12.0137841530055,10.5887595628415,10.8179357923497,11.4735573770492,9.80735109289618,10.6278331967213
"120",2069,10.9519945205479,11.0926506849315,11.109898630137,9.39401780821918,9.92643287671232,11.3007424657534,11.2567205479452,11.1884698630137,12.3600931506849,10.6049136986301,10.9185934246575
"121",2070,10.7505657534247,11.1762876712329,10.6284068493151,10.3769397260274,10.5467808219178,9.47389726027397,11.5179123287671,12.2410506849315,12.5727712328767,10.3351780821918,10.9619790410959
"122",2071,10.050202739726,10.9790849315068,10.5683178082192,11.0894780821918,10.8458547945205,11.5898397260274,10.4912205479452,11.9741109589041,11.0828356164384,9.50576438356164,10.8176709589041
"123",2072,11.4053975409836,11.0768633879781,9.95544808743169,10.8531174863388,10.1470095628415,10.5772363387978,11.0367868852459,12.1935956284153,12.3654849726776,10.6326489071038,11.0243588797814
"124",2073,10.8198150684932,11.5009643835616,9.98337808219177,10.9005835616438,11.1822602739726,11.2011109589041,11.2656383561644,11.6877835616438,11.7846493150685,9.93017260273972,11.0256356164384
"125",2074,10.8646575342466,10.2198657534247,10.3318876712329,9.68820958904109,11.5428753424657,11.5975589041096,10.7315383561644,11.6084342465753,11.3027219178082,10.0646493150685,10.7952398630137
"126",2075,11.0221109589041,11.271001369863,10.9626123287671,10.7569095890411,10.8412369863014,10.6137712328767,12.1612479452055,11.1640767123288,11.4876821917808,10.6534410958904,11.0934090410959
"127",2076,11.0165382513661,11.4067240437159,9.84695901639344,10.811487704918,11.3452827868852,11.443693989071,12.343881147541,11.9828879781421,11.9715983606557,9.91709699453551,11.2086150273224
"128",2077,11.754298630137,12.0759424657534,10.2657917808219,11.558795890411,11.3672342465753,11.0098958904109,11.1053410958904,11.706302739726,11.8532054794521,10.554104109589,11.3250912328767
"129",2078,11.8231547945205,12.567897260274,11.2531821917808,11.2114945205479,11.3922301369863,11.5617493150685,11.6004219178082,12.584501369863,12.1651630136986,10.6710726027397,11.6830867123288
"130",2079,10.9145,12.076402739726,10.3348739726027,10.3593726027397,11.3662630136986,12.1812643835616,10.993401369863,13.0233342465753,12.5281,10.9539808219178,11.4731493150685
"131",2080,11.1154822404372,10.9285191256831,11.1887322404372,10.5193278688525,11.2391229508197,11.0817786885246,11.8583169398907,12.0897172131148,12.7501994535519,9.57180054644808,11.2342997267759
"132",2081,11.4221397260274,12.9887616438356,10.3164726027397,10.783204109589,12.3997520547945,12.1852630136986,11.5828287671233,12.025805479452,11.7682753424658,11.1131438356164,11.6585646575342
"133",2082,11.7003479452055,12.0938315068493,10.799501369863,10.2240150684931,11.1250931506849,11.2027178082192,12.5667164383562,12.4348698630137,12.5089424657534,10.8331643835616,11.54892
"134",2083,10.8139452054795,12.2360369863014,11.5754438356164,11.0897904109589,10.826698630137,11.8963794520548,11.6254424657534,12.4097438356164,12.8298863013699,10.6975506849315,11.6000917808219
"135",2084,12.218456284153,12.164968579235,10.4861885245902,11.4010150273224,12.9139521857924,11.2022581967213,11.8214781420765,12.2872240437158,13.3249904371585,11.1647049180328,11.8985236338798
"136",2085,11.7248410958904,12.1627095890411,10.9610191780822,10.1047219178082,11.439902739726,12.2659890410959,12.4123780821918,12.6690520547945,12.3669260273973,9.93197671232876,11.6039516438356
"137",2086,11.4773232876712,12.5741849315069,11.2401835616438,11.6854054794521,11.172294520548,12.3637082191781,11.4390109589041,12.6407136986301,12.7443657534247,11.1232821917808,11.846047260274
"138",2087,11.6521493150685,12.0948369863014,10.6126246575342,10.8400438356164,11.8181219178082,12.5198698630137,12.0012506849315,12.8324301369863,11.8618794520548,11.6359534246575,11.7869160273973
"139",2088,11.9161980874317,12.9958483606557,10.8424740437158,11.6324043715847,12.2397336065574,11.237487704918,12.3159234972677,12.3174959016393,12.8542527322404,11.1295218579235,11.9481340163934
"140",2089,12.3218287671233,12.682001369863,10.979797260274,11.1625671232877,10.7699205479452,12.6640164383562,12.5936643835616,13.1195835616438,12.3562493150685,11.6853780821918,12.0335006849315
"141",2090,12.0471301369863,12.5563506849315,11.5102383561644,11.0546753424657,13.5188246575342,12.9508712328767,13.2665150684931,12.5413,13.1062068493151,10.9631465753425,12.351525890411
"142",2091,12.6223739726027,12.0043534246575,11.5525205479452,11.3661150684932,11.2004547945205,13.2175589041096,11.1182630136986,12.7637301369863,11.6851164383562,11.1876684931507,11.871815479452
"143",2092,11.6020040983607,12.498968579235,10.8933183060109,11.0178510928962,11.9557527322404,12.6822349726776,13.9667786885246,13.1533333333333,12.9361639344262,11.1879726775956,12.1894378415301
"144",2093,12.1564342465753,12.9972821917808,10.9201835616438,11.6724589041096,11.8285835616438,11.927195890411,11.5685273972603,12.343398630137,12.7640534246575,11.319604109589,11.9497721917808
"145",2094,11.7458273972603,12.7147698630137,11.7178356164384,10.9373931506849,12.657198630137,12.7759397260274,13.196404109589,13.2138315068493,12.5607109589041,11.9626424657534,12.3482553424658
"146",2095,12.6581684931507,12.775998630137,11.4991260273973,11.7469794520548,11.3178369863014,11.4517356164384,11.2043136986301,13.2089643835616,13.1338438356164,11.054701369863,12.0051668493151
"147",2096,12.6279344262295,13.3336543715847,10.6265724043716,11.4364890710382,12.5746010928962,12.6289480874317,13.0830191256831,12.7088333333333,12.7183989071038,12.1225013661202,12.3860952185792
"148",2097,12.2285246575342,12.4257739726027,11.1351369863014,12.0470712328767,11.7960479452055,12.503202739726,13.2948301369863,12.5029561643836,12.1948821917808,11.7189328767123,12.1847358904109
