"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"111",1959,3,17.0295,18.505,18.076,19.8345,17.366,18.891,18.766,14.1215,16.206,18.781,13.71715
"112",1959,4,25.501,19.71,22.911,24.379,23.618,21.471,19.3895,23.611,22.254,22.04,19.0334
"113",1959,5,24.002,24.78,26.162,27.0575,26.3105,23.138,23.911,25.8475,25.4735,22.55,20.8184
"114",1959,6,30.023,32.0585,27.9255,31.0595,30.2615,25.7855,30.208,29.847,30.005,27.358,25.3686
"115",1959,7,30.945,28.852,29.516,31.0625,32.128,31.8635,29.816,29.5705,29.6835,28.2565,26.87895
"116",1959,8,30.978,27.5035,28.414,28.325,28.9,31.012,28.8525,29.958,30.2815,26.8915,26.5195
"117",1959,9,29.927,30.324,29.5165,26.8545,26.2585,30.6575,27.0575,26.6535,26.4705,29.2775,25.9566
"118",1959,10,23.7715,23.2275,28.243,24.666,25.1095,21.426,23.803,20.5865,24.1505,24.3195,20.94755
"119",1959,11,17.101,16.948,18.6635,19.354,17.9065,15.4995,11.9855,16.345,16.5745,16.4995,15.16715
"120",1959,12,11.2005,13.48,12.131,13.813,11.3695,17.388,14.303,11.8135,11.8455,13.3695,9.72085
"121",1960,1,12.2425,11.77,15.223,8.5965,10.646,12.368,11.398,13.199,19.361,12.3655,8.9702
"122",1960,2,15.4815,10.708,19.709,16.564,13.613,14.761,12.1495,17.528,17.4635,16.2095,11.9937
"123",1960,3,20.4735,17.172,17.185,19.783,14.303,20.096,14.5535,17.064,18.942,18.222,14.5298
"124",1960,4,22.1945,21.069,19.7145,20.2575,19.7765,20.353,19.6745,17.197,18.982,20.756,16.2836
"125",1960,5,24.692,24.7905,32.604,28.252,28.939,30.8225,26.448,27.4915,28.065,27.13,23.41085
"126",1960,6,29.4535,31.2455,30.438,28.302,29.375,30.801,27.146,27.7475,29.1495,27.938,25.68965
"127",1960,7,31.1115,28.553,30.402,32.585,29.694,29.257,29.0325,32.8955,31.6595,28.948,28.06945
"128",1960,8,30.436,29.265,30.602,30.484,30.9765,29.1725,29.561,31.137,29.3915,28.413,26.54065
"129",1960,9,28.1875,32.114,29.037,25.062,25.1605,30.2825,33.0715,25.5265,27.619,29.7415,25.105
"130",1960,10,17.683,25.8155,22.2425,26.13,24.735,27.5665,22.395,23.853,25.1435,27.083,20.97865
"131",1960,11,15.58,18.8475,14.395,15.717,19.802,17.729,18.146,15.5475,15.967,18.269,14.35585
"132",1960,12,12.2045,16.6545,11.9915,13.259,14.311,13.097,16.4535,13.1295,10.2275,14.225,9.299
"133",1961,1,10.9765,13.485,12.815,15.213,10.649,12.9015,10.7795,9.4405,12.796,13.0215,8.91245
"134",1961,2,17.1035,18.547,13.7925,16.4265,17.936,15.3295,14.2675,14.115,13.0735,15.4915,13.21175
"135",1961,3,16.2175,17.83,15.655,13.8225,18.463,13.541,21.385,14.6285,20.152,14.71,13.9902
"136",1961,4,24.314,18.221,20.1085,20.927,24.592,19.5745,22.766,18.699,23.325,21.2765,17.4381
"137",1961,5,24.2055,22.2825,23.9865,29.0105,23.7985,27.4015,25.506,24.276,24.8765,27.396,22.1505
"138",1961,6,30.263,30.6735,27.308,29.1055,25.6,33.2735,28.4715,27.105,32.1465,25.916,26.7507
"139",1961,7,30.288,32.099,29.7075,29.6855,30.4825,31.701,31.097,29.0675,31.415,27.7415,27.30515
"140",1961,8,29.2215,29.539,28.915,29.1135,29.3775,27.4935,30.4495,30.1965,29.5985,30.212,27.04095
"141",1961,9,27.96,27.39,32.7155,26.047,26.85,25.925,32.427,26.922,28.172,28.848,25.9554
"142",1961,10,25.606,23.295,26.0835,24.4935,20.9235,24.7765,26.319,20.2775,24.6765,22.251,21.41025
"143",1961,11,17.816,15.453,14.9425,16.0035,15.548,17.654,15.42,16.7425,14.381,16.898,14.36995
"144",1961,12,16.6355,10.801,12.1875,9.2605,14.783,12.3835,13.741,15.2715,12.563,14.972,9.29465
"145",1962,1,11.1285,11.2055,13.5755,10.1635,16.29,14.6845,14.4515,11.0715,13.5225,10.8045,9.46475
"146",1962,2,12.717,13.724,14.2235,13.8675,16.5035,12.407,13.876,15.527,16.9975,14.1085,10.83735
"147",1962,3,15.9605,16.5365,18.3635,18.4855,15.8355,14.4455,15.4995,16.1895,14.625,21.9775,15.02765
"148",1962,4,20.725,18.671,20.142,21.1095,23.2525,22.4895,24.243,22.505,24.1255,21.3245,17.9982
"149",1962,5,23.9625,25.487,24.0235,24.803,25.2225,25.7025,24.7465,25.1595,27.961,26.868,21.503
"150",1962,6,27.561,28.7195,31.1865,29.192,27.69,28.495,25.8505,29.564,27.82,27.4645,25.85815
"151",1962,7,29.6765,30.209,28.7055,29.4665,28.383,30.987,29.7295,29.546,29.32,30.467,27.0599
"152",1962,8,32.6695,31.6495,31.498,28.3405,25.5915,29.6535,30.4935,30.0245,29.631,28.876,27.02875
"153",1962,9,32.1215,28.996,27.179,27.8935,26.8435,30.396,28.7755,29.7445,28.456,29.248,25.4802
"154",1962,10,26.2395,24.5055,25.173,27.6215,22.5295,23.4365,23.0985,24.3065,27.12,25.56,22.97125
"155",1962,11,16.116,16.3355,21.372,17.525,15.9175,14.705,12.6795,16.541,21.1785,17.0535,15.445
"156",1962,12,14.855,11.2145,11.9885,14.3495,13.5815,12.982,13.442,13.8845,13.7635,10.434,10.8563
"157",1963,1,12.116,13.978,10.66,13.9505,11.8405,11.918,12.9185,11.1705,10.789,14.204,9.9021
"158",1963,2,18.7465,14.183,12.9885,14.3885,15.1885,12.843,18.5475,14.804,15.679,16.3695,12.37735
"159",1963,3,18.2545,16.743,18.445,17.564,15.423,13.134,16.496,15.1915,19.1345,17.758,13.9667
"160",1963,4,20.846,21.8795,23.14,17.3155,22.014,16.5085,20.4795,22.5125,19.8505,21.1025,16.99135
"161",1963,5,29.521,25.495,26.0175,28.9325,24.3065,29.557,25.6845,25.7275,25.166,28.1665,23.1947
"162",1963,6,31.471,30.8695,31.1125,29.1885,29.217,27.8595,29.256,27.189,27.2565,30.177,24.812
"163",1963,7,28.379,29.2695,33.0995,27.0375,29.947,29.171,30.022,29.4235,33.0295,29.364,27.5934
"164",1963,8,30.9005,28.9065,28.6795,28.3515,30.7575,28.4965,29.385,31.092,31.383,29.828,26.496
"165",1963,9,28.312,28.973,28.0885,30.0315,27.9,29.0425,28.2875,28.923,28.18,24.0135,25.23975
"166",1963,10,24.783,25.377,24.6575,23.3345,23.8425,25.124,25.6165,27.812,21.4135,25.9505,21.86495
"167",1963,11,21.2775,20.6965,11.15,14.6575,17.1435,20.1645,17.846,16.5385,19.7115,16.7575,15.68435
"168",1963,12,16.2675,15.7635,13.058,13.935,14.63,14.604,9.4665,11.925,12.958,15.4505,10.917
"169",1964,1,12.2315,9.4,15.996,11.411,13.296,10.4625,15.77,10.517,9.579,11.6575,9.45875
"170",1964,2,20.246,13.3205,15.967,14.7975,16.413,11.5825,9.95,15.3155,11.0985,14.0255,12.0372
"171",1964,3,19.5025,16.84,18.0515,14.7715,14.9155,15.207,21.2775,16.4295,17.0575,18.102,13.7312
"172",1964,4,20.86,19.415,23.3525,20.113,18.3555,21.6935,20.1185,19.0345,20.653,23.7755,17.2957
"173",1964,5,25.05,23.973,30.9435,28.486,25.264,27.219,28.1545,28.6695,26.749,27.2025,23.27465
"174",1964,6,29.6995,30.5445,31.0915,23.844,27.6415,31.1555,30.2845,29.3875,31.9875,29.7455,25.80775
"175",1964,7,30.1195,32.238,30.1615,28.809,31.35,30.0155,27.7045,34.254,32.8985,29.013,26.97685
"176",1964,8,32.3095,26.4445,31.451,30.1495,28.8005,30.6095,29.6265,27.5955,28.958,30.3965,26.5764
"177",1964,9,25.029,27.547,30.124,27.969,27.546,28.2115,34.853,33.188,25.922,30.7055,25.64255
"178",1964,10,22.2425,21.9825,24.41,27.441,26.3445,22.393,25.169,23.553,21.115,23.037,20.5699
"179",1964,11,14.449,18.8995,18.705,15.339,15.052,15.5485,18.205,12.772,14.863,16.7175,13.53615
"180",1964,12,14.845,12.86,13.765,13.668,11.725,12.338,14.5185,7.968,11.345,13.2525,8.717
"181",1965,1,11.546,14.789,12.637,12.302,11.8075,10.237,11.3515,11.1845,10.895,16.8505,10.0526
"182",1965,2,12.029,12.6035,14.808,13.479,17.8325,12.481,17.365,15.4745,14.05,13.124,12.45595
"183",1965,3,16.6575,17.602,20.182,15.5715,19.1705,14.8185,16.452,17.3455,16.362,14.963,13.1672
"184",1965,4,21.2305,21.714,19.564,21.3405,21.4655,22.398,20.986,15.9695,22.919,22.0745,16.90855
"185",1965,5,23.6745,22.4535,22.2175,27.918,26.3305,26.3555,22.723,25.4185,30.6765,23.414,21.19045
"186",1965,6,25.525,22.7865,22.7565,24.437,30.755,28.2055,30.5185,24.6845,27.409,27.906,22.19505
"187",1965,7,29.9845,31.2965,29.2555,28.291,30.097,30.926,27.259,31.7275,28.2395,31.379,27.14505
"188",1965,8,30.2575,28.089,28.9255,31.0565,26.6875,28.6385,28.6905,31.1775,27.4455,29.3725,26.2739
"189",1965,9,26.4685,28.82,32.4285,27.719,27.681,28.941,25.621,25.9595,29.767,26.997,24.14435
"190",1965,10,25.4495,25.0635,25.7245,25.7095,21.302,22.1345,22.382,26.2025,24.6385,24.625,22.38425
"191",1965,11,17.211,21.1705,17.621,14.4655,18.1075,20.448,15.8115,17.4425,16.6915,18.5295,15.31455
"192",1965,12,10.6555,8.8985,12.0895,11.3185,13.9465,11.44,13.181,10.6585,13.4845,10.838,8.5299
"193",1966,1,11.02,8.8165,11.1135,10.884,11.927,12.025,16.1275,12.8165,11.158,10.511,8.51225
"194",1966,2,16.277,12.047,13.053,12.7345,16.9615,9.649,16.401,15.43,15.581,15.7925,12.07215
"195",1966,3,18.655,17.108,19.311,18.6285,19.4575,15.8645,19.5755,17.3675,17.78,17.417,14.6787
"196",1966,4,23.898,20.0755,20.109,19.915,22.949,19.3575,22.4835,19.9575,22.819,23.6055,17.58405
"197",1966,5,22.323,24.355,27.272,26.841,27.4885,25.334,25.3395,26.102,26.7485,27.2645,22.31835
"198",1966,6,30.167,28.4875,30.775,30.46,27.7855,31.4785,26.268,29.01,28.25,29.501,24.4306
"199",1966,7,30.6245,29.32,31.5535,28.5265,31.6015,28.6095,31.036,32.357,29.499,27.2875,27.07285
"200",1966,8,30.323,30.569,30.9665,28.64,28.6735,29.3385,29.016,31.5595,29.3535,26.1105,27.2393
"201",1966,9,25.4015,28.8655,28.3035,28.688,29.1975,29.706,27.1665,28.745,27.1775,28.516,25.34715
"202",1966,10,21.795,24.966,25.845,25.6555,25.9965,23.757,23.6935,20.0695,25.242,24.1555,21.38505
"203",1966,11,15.208,21.6675,14.808,22.826,15.2,19.2225,19.3665,15.92,19.178,16.1565,15.5816
"204",1966,12,16.0345,14.5725,16.912,11.648,12.8605,11.3205,10.3745,13.474,12.207,12.8975,10.81865
"205",1967,1,14.338,11.1165,10.4055,11.343,12.3885,7.787,11.912,10.619,11.801,12.075,9.01035
"206",1967,2,16.4825,14.6995,14.5605,19.4975,14.4415,11.2065,14.1255,16.1185,13.337,15.687,11.86225
"207",1967,3,20.6825,19.0875,24.615,17.497,15.07,16.454,18.3575,14.6805,15.763,17.08,13.39615
"208",1967,4,22.468,19.2475,25.2455,20.95,18.5325,19.695,18.9255,16.1,15.5525,20.7305,16.95575
"209",1967,5,25.4565,25.5685,27.855,30.1795,27.1205,25.142,23.621,23.202,25.671,25.7305,22.6562
"210",1967,6,26.29,31.784,31.0355,30.731,27.246,30.8045,26.5,31.0385,30.329,31.838,25.81665
"211",1967,7,29.1735,29.028,31.286,30.14,31.059,28.4575,29.2435,28.16,29.674,29.3575,26.8388
"212",1967,8,28.9825,28.898,29.488,26.764,29.23,32.7515,29.9365,28.087,28.2145,27.403,26.44265
"213",1967,9,32.7325,28.225,27.7825,28.613,28.4585,27.9755,31.068,27.6825,29.7525,27.6325,25.1048
"214",1967,10,24.2155,24.9755,19.9,20.5965,20.8275,23.8625,16.552,25.4805,23.977,22.297,20.0396
"215",1967,11,17.5485,18.056,17.1375,20.289,16.9665,15.8005,15.6855,15.926,15.32,17.757,14.2286
"216",1967,12,16.31,12.936,16.491,14.2925,13.785,10.2635,16.5915,12.897,14.522,12.006,10.28275
"217",1968,1,10.5225,10.782,10.662,12.1695,15.0805,11.1745,9.4255,12.554,11.586,8.939,8.70995
"218",1968,2,18.8425,13.523,14.502,12.95,12.747,15.6495,15.8355,13.241,16.468,15.0385,11.13175
"219",1968,3,18.1155,21.1815,18.2075,21.6935,19.1055,17.8275,21.1635,18.684,16.0845,15.8215,15.1368
"220",1968,4,15.919,21.7865,19.673,21.2635,21.782,19.4615,19.0455,23.853,19.1885,20.389,16.6566
"221",1968,5,24.0845,24.3905,21.771,24.191,21.677,21.4565,27.0515,26.3235,21.3185,25.1575,20.4912
"222",1968,6,26.917,31.1925,28.274,26.675,32.2385,30.26,29.339,30.2145,34.3045,31.653,26.00175
"223",1968,7,29.4375,31.1415,32.517,31.3115,30.5185,29.0765,30.556,30.8875,30.038,28.4465,27.0758
"224",1968,8,26.3095,28.545,31.477,31.7425,29.1655,30.4675,30.5275,29.6925,30.5335,30.135,26.8555
"225",1968,9,28.998,29.058,31.4585,28.266,26.386,30.657,28.132,26.317,31.3895,28.268,26.3666
"226",1968,10,18.409,19.803,23.9845,18.413,25.1855,20.28,19.577,19.7965,24.818,26.0985,19.8261
"227",1968,11,16.588,14.9605,19.5815,15.819,18.4115,17.81,21.249,16.9885,15.558,18.2325,15.47655
"228",1968,12,9.745,12.3875,10.1525,15.7065,15.8375,13.7765,12.977,10.806,12.1775,11.2475,9.402
"229",1969,1,12.048,11.885,11.517,12.3605,14.9505,13.0825,14.728,13.2355,13.667,14.3155,9.7804
"230",1969,2,14.151,14.54,14.1075,15.746,12.4645,16.2155,15.027,15.581,18.554,14.296,11.8191
"231",1969,3,16.565,18.5875,16.8665,12.916,19.942,19.913,13.827,19.3935,16.923,13.117,13.73015
"232",1969,4,19.9055,22.604,22.6405,26.041,22.5945,19.7115,17.2755,19.927,17.8795,19.098,16.524
"233",1969,5,23.551,22.5055,28.8695,27.4815,24.9735,23.045,24.0775,22.84,24.1875,20.0215,20.53245
"234",1969,6,27.516,31.2615,31.8075,31.8115,30.485,31.0365,25.81,30.842,30.562,30.946,26.45755
"235",1969,7,28.4675,32.0585,28.523,27.914,28.377,28.1,31.0855,29.1375,30.0715,30.076,26.58
"236",1969,8,28.984,30.5275,30.5645,30.2815,26.9765,29.209,26.9425,27.8395,28.7435,29.4115,25.31705
"237",1969,9,26.6785,30.4145,25.116,29.014,26.634,27.9625,28.0415,26.5,31.7435,31.4235,25.22885
"238",1969,10,27.0315,23.984,28.66,21.3075,23.7355,22.2,21.938,24.354,22.364,24.051,22.05335
