"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"79",1956,7,12.5035,7.3795,13.6455,11.711,11.5925,13.809,11.54,8.0455,10.8785,12.4765,13.6965
"80",1956,8,11.077,10.33,10.284,11.5745,5.674,10.102,10.106,10.8105,8.8255,11.765,13.56655
"81",1956,9,3.913,8.101,5.9875,2.973,6.3615,5.7455,7.749,5.224,2.8465,4.999,9.72705
"82",1956,10,1.849,1.2,1.225,0.414,2.6185,4.542,2.8045,1.805,-1.8335,4.8625,4.69955
"83",1956,11,-4.97,-4.4425,-0.2105,-4.206,-2.8355,-4.5175,-3.858,-2.5375,-3.832,-4.2975,-0.63335
"84",1956,12,-7.667,-5.448,-7.1815,-8.084,-5.3595,-7,-5.0495,-3.041,-5.9875,-6.2345,-2.9929
"85",1957,1,-9.1245,-9.0525,-12.604,-8.2715,-8.733,-3.983,-6.8555,-9.4215,-8.783,-7.8515,-4.10055
"86",1957,2,-5.954,-6.8795,-7.7865,-1.6365,-4.959,-5.1405,-3.852,-7.0805,-5.576,-4.1525,-2.5413
"87",1957,3,0.3265,-5.883,-5.676,-4.33,-5.488,-7.175,-3.378,-1.633,-3.8495,-0.0254999999999999,0.03635
"88",1957,4,-4.9805,-4.7135,-4.281,-5.478,-0.406,-1.494,2.0185,-4.6055,-4.5755,-1.5015,1.92355
"89",1957,5,6.64,0.8495,-1.3635,3.4615,0.309,-2.466,4.3285,5.5935,-1.9355,-2.6115,4.59635
"90",1957,6,8.2225,2.1895,5.4845,5.1115,4.873,3.97,6.577,6.328,11.358,4.746,10.2633
"91",1957,7,12.1715,12.399,8.688,10.1875,11.179,10.1205,8.94,8.329,11.351,10.162,14.09715
"92",1957,8,9.814,9.507,7.433,8.742,10.311,11.9465,8.204,9.9225,11.7855,13.683,13.77765
"93",1957,9,4.7215,0.3935,5.906,4.71,5.167,5.5265,1.8225,6.1245,3.9805,9.289,10.5603
"94",1957,10,5.4415,-0.2775,4.952,0.286499999999999,-0.659,1.7205,7.4015,4.312,-1.5665,2.966,5.8439
"95",1957,11,-3.321,-3.503,-11.8965,-7.3375,-10.449,-1.452,-0.741,-1.2375,-2.7235,-3.8585,-1.10165
"96",1957,12,-5.246,-6.18,-3.9945,-10.6995,-8.941,-6.4975,-10.1985,-8.4335,-4.5985,-5.993,-2.2928
"97",1958,1,-3.8915,-7.5905,-6.9195,-4.803,-10.866,-7.086,-5.9535,-5.294,-7.1815,-6.995,-3.6813
"98",1958,2,-5.589,-10.3195,-7.3875,-2.826,-9.9335,-8.051,-1.7445,-4.22,-8.0695,-3.565,-1.8921
"99",1958,3,-0.9325,-6.8815,-2.4545,-1.2995,-8.917,-5.341,-6.683,-6.0405,-2.591,-2.7165,-0.6757
"100",1958,4,-3.491,-1.9365,-2.5975,-3.6855,-5.2135,0.2955,-3.6465,0.383,-4.287,-4.8895,2.0661
"101",1958,5,1.437,-4.3215,2.241,-1.7065,-1.935,1.3875,-0.7595,-2.281,3.1515,-1.0775,1.8794
"102",1958,6,2.128,6.7175,5.187,2.2055,7.4225,4.6675,7.6015,4.352,6.2945,4.84,8.32535
"103",1958,7,9.8855,8.983,12.618,7.19,14.0895,12.8945,10.197,14.332,9.601,13.5185,13.1173
"104",1958,8,12.4435,11.056,13.59,9.132,11.6245,13.0135,11.567,12.6015,9.9835,10.438,14.44525
"105",1958,9,7.1345,7.646,4.9805,4.99,6.8685,6.17,7.2495,4.878,2.5505,8.5205,10.036
"106",1958,10,5.9155,-1.0105,1.097,-2.4985,0.3475,1.0525,-1.6045,-0.428,-0.8055,-0.245,3.83575
"107",1958,11,-0.4305,-3.8325,-3.591,-5.8235,-5.4375,-6.2915,-0.9345,-6.0945,-5.054,-2.944,-1.7201
"108",1958,12,-7.205,-5.6065,-10.388,-5.255,-6.8785,-7.384,-8.9155,-3.6425,-6.8975,-3.0155,-2.5706
"109",1959,1,-8.6555,-5.756,-10.9155,-14.482,-1.3975,-7.4255,-5.789,-11.3865,-7.1075,-4.921,-3.7654
"110",1959,2,-7.359,-5.4975,-3.1075,-7.2265,-9.32,-5.243,-4.987,-5.977,-7.465,0.316000000000001,-1.7919
"111",1959,3,-3.7995,-0.4065,-1.8545,-4.5235,-4.4635,-7.5045,-4.6795,-6.0155,-3.549,0.36,0.96245
"112",1959,4,-4.974,-3.684,-1.8495,-1.405,0.391,-1.6185,-1.505,-2.8135,-2.122,-3.351,1.51835
"113",1959,5,0.528,-1.628,0.279,6.509,2.989,2.0835,1.5505,0.3245,2.407,-0.3345,4.7331
"114",1959,6,9.148,6.471,6.667,5.19,9.999,6.6885,8.0305,7.0215,10.85,7.826,10.6618
"115",1959,7,15.121,8.609,12.5265,14.103,12.1735,13.1645,10.458,7.1495,11.13,12.0245,14.51615
"116",1959,8,12.9875,7.996,6.685,13.2705,12.3365,8.929,8.684,7.3405,11.6675,8.144,12.53695
"117",1959,9,-0.228,10.4145,6.443,9.2345,10.0895,5.0785,4.6785,2.8595,8.161,7.855,10.98675
"118",1959,10,-2.078,2.991,-0.2215,0.6175,1.782,1.9845,-3.4985,2.998,-2.4675,2.593,4.12915
"119",1959,11,-5.041,-3.4115,-10.2675,-9.535,-4.947,-3.906,-4.3925,-5.436,-5.8875,-3.468,-2.6868
"120",1959,12,-6.3965,-6.929,-11.432,-11.773,-5.1325,-4.418,-3.4705,-5.978,-6.6665,-4.6725,-2.7379
"121",1960,1,-7.845,-7.367,-6.8825,-8.2825,-6.9535,-10.812,-3.508,-5.64,-8.2035,-7.9165,-4.399
"122",1960,2,-4.366,-10.816,-6.4435,-11.0575,-6.573,-8.599,-8.1805,-2.1275,-1.775,-1.898,-1.8316
"123",1960,3,-4.979,-5.2915,-3.1555,-2.754,-3.4315,-1.2035,-6.3155,-3.3975,-3.2815,-2.049,-0.3609
"124",1960,4,-2.495,-5.243,-2.2315,-3.84,-1.497,-3.573,-2.638,-4.7805,-2.363,0.789,1.25775
"125",1960,5,-0.077,1.226,-1.791,-1.677,4.8385,4.759,2.7715,3.2545,0.103,-1.2305,6.03455
"126",1960,6,1.5185,8.4865,0.2825,3.256,7.0635,3.209,7.029,1.885,5.298,4.5275,7.8291
"127",1960,7,11.7455,9.3365,8.523,11.4645,12.655,7.9245,12.819,12.6545,13.5355,12.9365,14.4584
"128",1960,8,7.238,10.367,7.595,7.9555,9.6645,13.694,10.7945,5.491,9.048,7.8435,12.01575
"129",1960,9,2.169,3.8205,8.7875,4.09,3.822,5.1115,8.1815,3.048,6.4275,8.9195,8.19
"130",1960,10,1.0445,-1.1305,-1.7545,-2.087,5.2135,1.617,3.079,2.852,3.0565,0.0925,3.7645
"131",1960,11,-2.883,-4.447,-2.296,-3.184,-4.1055,-4.123,-1.7805,-3.863,-0.431,0.8645,-1.2805
"132",1960,12,-5.1405,-3.369,-6.3625,-10.832,-10.2785,-5.11,-3.0865,-5.4865,-10.0615,-5.5985,-1.9797
"133",1961,1,-6.968,-5.4635,-3.499,-5.468,-9.6375,-3.4585,-7.17,-10.2035,-10.079,-4.226,-2.81445
"134",1961,2,-7.5225,-3.9015,-5.5065,-4.4075,-5.6,-1.9085,-6.248,-7.5025,-10.494,-2.4735,-1.58945
"135",1961,3,-2.889,-2.036,-4.4325,-2.351,-2.217,-7.218,-3.631,-3.7745,-5.343,-3.662,-0.7511
"136",1961,4,-4.4845,-3.991,-3.895,-0.832,-4.8855,-3.741,-4.1135,-1.883,-1.37,-0.5855,2.67015
"137",1961,5,1.5455,-0.24,2.52,-3.9885,2.5405,0.7885,5.8895,1.5815,2.4275,-0.1605,4.46375
"138",1961,6,6.088,4.197,5.0695,9.596,5.438,5.6135,11.757,5.0025,4.871,4.4305,9.202
"139",1961,7,13.1785,14.6325,12.254,9.549,11.2655,13.3985,10.8515,10.98,10.9265,9.9545,14.13045
"140",1961,8,11.118,9.8985,15.2075,10.3355,11.837,9.8935,14.222,13.086,12.1695,9.3565,14.12155
"141",1961,9,7.0635,2.2915,8.48,8.4815,5.651,5.6195,2.884,5.588,3.7895,6.751,9.491
"142",1961,10,0.7685,-1.564,0.15,1.871,0.304,0.032,0.546,-0.271,-3.043,0.2305,3.7746
"143",1961,11,-2.8055,-6.2915,-3.205,-3.348,-1.141,-6.098,-4.46,-3.7505,-5.012,-5.5185,-1.7078
"144",1961,12,-7.298,-6.686,-5.83,-16.757,-4.339,-8.5995,-4.189,-6.2485,-12.515,-13.5845,-3.17385
"145",1962,1,-9.5875,-2.9465,-3.1875,-5.673,-2.918,-3.1935,-10.726,-11.181,-7.4725,-5.2565,-3.1696
"146",1962,2,-6.3665,-2.363,-8.1755,-5.1855,-3.4015,-5.501,-4.787,-8.5105,-5.7865,-0.1605,-2.0903
"147",1962,3,-4.8985,-2.1045,-2.316,-4.8265,-1.6335,-3.3165,-3.703,-2.7965,-7.079,-4.589,-1.06455
"148",1962,4,-5.041,2.691,-3.9355,-1.0875,-4.351,-4.4305,-3.9145,-0.7535,-4.6545,-0.298,2.2074
"149",1962,5,0.635,-1.496,1.317,-4.094,1.6625,1.4425,-4.4775,4.893,4.1235,3.1295,3.84735
"150",1962,6,9.4615,4.8225,5.311,6.151,2.3025,6.1045,5.897,7.33,7.7085,6.936,9.4639
"151",1962,7,6.529,12.8225,14.625,11.7115,12.6565,9.6055,13.5595,13.2125,12.3575,13.947,13.40685
"152",1962,8,10.083,13.4625,10.1585,10.287,7.6715,10.9955,11.531,12.683,3.8515,10.6545,12.87745
"153",1962,9,4.6785,3.7075,8.2905,8.25,4.0865,5.537,11.2365,9.112,2.7455,7.8305,11.1195
"154",1962,10,0.6265,-0.407,7.0925,3.532,2.044,-1.778,0.4365,-0.2805,6.6095,4.029,5.0444
"155",1962,11,-5.016,-2.708,-2.6325,-11.767,-7.097,-2.333,-5.3255,-1.2715,-4.068,-5.9085,-1.7381
"156",1962,12,-5.4715,-5.9265,-7.182,-11.4945,-5.828,-6.2175,-9.0195,-6.4375,-15.644,-6.9125,-4.20485
"157",1963,1,-10.0355,-6.1685,-5.6875,-9.7255,-4.9135,-11.934,-6.1065,-8.619,-9.5355,-3.514,-4.1336
"158",1963,2,-2.437,-3.957,-7.0655,-9.266,-5.141,-6.6195,-6.022,-8.2375,-5.315,-6.7195,-1.6711
"159",1963,3,-0.1945,-2.252,-3.3715,-7.505,-0.719,-1.528,-5.886,-5.272,-5.731,-3.6665,0.24825
"160",1963,4,-1.1025,-3.653,0.268,-5.982,2.836,-2.62,-5.1635,-1.303,-5.7105,-5.1605,0.55935
"161",1963,5,3.0935,-0.426,-0.3325,4.9795,-1.134,6.3295,1.576,1.487,0.6675,-0.0365000000000002,5.44855
"162",1963,6,4.0015,4.4795,5.1475,7.3085,2.158,6.944,2.9295,5.619,4.7545,8.866,9.6548
"163",1963,7,9.185,8.0965,9.3865,10.844,12.374,7.838,10.074,9.852,9.652,13.229,13.2045
"164",1963,8,10.942,10.688,12.412,9.9365,7.937,9.0605,7.719,8.614,10.438,12.072,13.08865
"165",1963,9,6.0685,4.219,5.9565,5.8325,8.7235,7.806,9.974,5.877,4.0755,4.016,10.76445
"166",1963,10,1.4265,1.6755,-1.652,2.184,-1.5125,3.61,1.0265,2.26,-0.984,-1.5165,3.88915
"167",1963,11,-2.0975,-3.1465,-3.778,-2.162,-2.845,-3.596,-6.214,-3.227,-4.4925,-2.7315,-1.2166
"168",1963,12,-8.0445,-6.5725,-10.1325,-5.8225,-7.7685,-12.9265,-17.7485,-7.3805,-5.968,-3.387,-3.35375
"169",1964,1,-7.203,-9.788,-4.015,-3.649,-6.3775,-7.6295,-6.5455,-5.793,-6.3025,-6.4275,-3.502
"170",1964,2,-2.435,-4.5885,-5.6795,-4.5125,-3.8185,-7.994,-7.8475,-4.343,-6.8725,-7.5,-1.61125
"171",1964,3,-4.9765,-3.4135,-4.266,-2.67,-5.52,-2.379,-5.7185,-3.243,-4.0965,-1.821,-0.37575
"172",1964,4,2.1095,1.3465,-3.0225,-2.223,-1.6275,-6.112,-5.9115,-0.662,1.665,0.9585,1.8506
"173",1964,5,-1.7835,-0.9165,0.00650000000000039,0.958,0.1675,-0.7125,-0.197,4.443,0.56,6.575,3.6274
"174",1964,6,10.0955,9.0195,4.7765,3.3645,5.9785,6.648,6.171,7.948,11.148,10.876,10.5559
"175",1964,7,14.0275,12.268,11.331,8.168,11.211,9.1845,10.83,10.849,10.409,13.858,14.5405
"176",1964,8,10.2975,8.7215,4.377,6.927,12.329,10.0855,9.9415,9.915,6.304,9.289,13.1807
"177",1964,9,0.129,7.474,8.355,6.175,5.5785,4.9845,7.4645,13.656,7.1785,3.7375,8.57535
"178",1964,10,0.7675,-0.734,1.028,3.5375,0.168,0.445,3.088,-0.8375,-2.234,3.016,3.74835
"179",1964,11,-2.795,-5.19,-5.699,0.2,-1.7655,-5.8245,-5.181,-4.2735,-6.148,-3.482,-1.40985
"180",1964,12,-7.055,-12.099,-8.307,-4.5165,-5.556,-11.5725,-5.982,-6.922,-4.0665,-4.5085,-3.15265
"181",1965,1,-3.6265,-9.118,-2.5115,-6.9275,-5.9145,-8.771,-6.006,-12.6015,-14.9465,-3.2245,-4.6344
"182",1965,2,-5.251,-9.2215,-1.156,-5.276,-2.959,-5.6415,-3.542,-1.599,-9.8535,-3.7135,-1.4373
"183",1965,3,-4.142,-6.2895,-1.3285,-3.712,-3.8815,-4.2275,-3.243,-5.854,-1.805,-0.733,-0.16525
"184",1965,4,-2.4215,-1.8785,0.1825,-1.025,-1.1545,0.251,-2.084,-6.206,-0.465,-0.208,3.3299
"185",1965,5,-0.985,1.423,3.964,1.5265,0.843,1.678,-0.234,2.3435,-0.315,6.021,5.91835
"186",1965,6,2.867,3.462,3.345,5.1325,7.0905,3.5555,4.4665,7.3615,7.625,7.7875,7.6455
"187",1965,7,9.4315,8.748,13.126,8.3225,10.902,12.0275,11.4495,11.769,9.817,8.983,12.11745
"188",1965,8,8.799,11.5445,7.707,6.8635,10.8395,10.258,5.5305,8.352,4.969,9.91,12.18255
"189",1965,9,8.169,6.7285,4.844,6.965,7.757,5.0405,3.493,7.9675,7.0575,8.5015,10.13965
"190",1965,10,3.798,0.4965,-1.4005,-3.3995,1.2125,2.427,-0.2115,1.466,4.9095,0.7345,4.552
"191",1965,11,-4.6565,-9.1005,-2.9955,-7.0085,-2.6905,-3.744,-7.2525,-4.197,-4.7155,-2.355,-1.6231
"192",1965,12,-10.267,-18.493,-4.254,-15.6685,-6.684,-6.0565,-6.8325,-7.1305,-3.164,-4.8155,-3.76985
"193",1966,1,-8.699,-11.4555,-9.9545,-12.108,-11.5685,-11.313,-5.268,-6.226,-6.098,-5.2935,-3.91295
"194",1966,2,-3.618,-7.0925,-7.3495,-8.1905,-5.7855,-9.251,-1.2445,-4.1785,-4.75,-8.734,-2.6888
"195",1966,3,-3.9995,-3.816,-5.1785,-8.56,-4.995,-4.0005,-3.62,-3.0315,-6.8015,-3.052,-1.70745
"196",1966,4,-2.856,-2.0095,-3.056,-3.547,2.257,-3.5805,-2.343,-5.334,-1.4965,-2.011,1.69865
"197",1966,5,0.6725,1.4755,1.079,6.4475,-1.3895,2.1885,0.4415,3.3995,0.362,6.5445,5.81105
"198",1966,6,3.3835,4.1255,5.6845,3.7245,8.3795,5.457,0.691,8.0635,8.409,9.4845,10.52635
"199",1966,7,9.218,6.51,9.9585,9.143,14.244,12.4845,10.636,10.233,12.341,9.7165,11.76115
"200",1966,8,11.071,11.5895,11.181,7.1325,9.9085,11.037,6.7375,6.8405,11.2485,8.1475,14.0079
"201",1966,9,3.3815,6.2225,0.6915,8.6025,8.5995,7.8395,9.7595,7.742,5.0705,5.181,10.13595
"202",1966,10,-5.0955,2.053,-0.4475,1.7665,2.5095,2.2515,1.5275,-0.6775,3.178,1.2375,5.58775
"203",1966,11,-9.062,-3.6075,-3.3625,-3.073,-3.054,-2.9455,-5.6975,-6.6135,-3.324,-4.3785,-1.30715
"204",1966,12,-8.943,-3.734,-6.286,-5.323,-4.6815,-8.444,-6.5035,-8.2795,-5.3385,-8.049,-3.07285
"205",1967,1,-7.213,-8.189,-7.1515,-3.252,-12.6635,-12.5735,-7.6965,-5.89,-11.738,-2.696,-3.9385
"206",1967,2,-2.562,-3.009,-4.0495,-3.6975,-7.4675,-10.1695,-6.2895,-4.1845,-4.55,-4.0015,-1.80085
"207",1967,3,-2.9405,-3.2835,-2.4185,-4.885,-6.145,-6.593,-6.0455,-6.349,-4.5545,-4.2995,-0.7157
"208",1967,4,-0.581,-4.654,-0.3745,-2.6725,-2.0735,-5.3845,-4.535,-3.253,-4.2735,-2.988,1.3479
"209",1967,5,3.592,1.5345,3.415,0.256,-1.4315,0.3285,-0.421,-0.594,2.9455,2.806,3.2616
"210",1967,6,3.9785,13.6305,5.882,7.282,5.541,2.3105,4.066,8.2815,5.969,6.88,9.20405
"211",1967,7,13.475,8.1045,9.0745,12.144,9.2765,11.786,10.6755,12.5235,13.6585,12.0325,13.6479
"212",1967,8,6.449,8.9065,7.903,11.273,9.218,12.715,9.316,8.2995,10.392,10.57,12.8907
"213",1967,9,2.981,7.439,6.976,-0.9485,5.36,4.57,6.895,5.1635,8.0665,6.487,10.32105
"214",1967,10,0.3955,4.9605,2.7455,0.0880000000000001,1.607,3.9045,-0.667,1.3285,0.4195,1.247,5.15945
"215",1967,11,-6.102,-9.5615,-10.7705,-7.4075,-2.198,-3.3035,-7.847,-5.187,-3.3495,-1.4965,-1.70565
"216",1967,12,-14.08,-7.215,-7.811,-10.398,-10.3005,-4.894,-8.3065,-14.79,-6.472,-6.7055,-3.87325
