"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"20",1951,8,32.5515,33.755,29.4565,30.6685,30.217,30.6145,27.6285,32.9845,31.2325,30.76,28.3481
"21",1951,9,30.2725,32.414,28.631,27.4125,29.173,29.0235,27.1375,28.098,27.7435,28.1765,25.19825
"22",1951,10,26.4835,26.669,25.921,24.709,22.022,22.526,28.761,23.5585,26.9085,23.6765,22.4525
"23",1951,11,19.9,16.218,18.902,21.1805,17.484,17.359,16.3615,16.572,16.825,16.0045,16.00055
"24",1951,12,11.0505,13.024,14.937,12.706,12.6835,11.0035,13.393,14.463,13.4275,16.553,9.73565
"25",1952,1,17.2605,9.1645,14.67,13.907,13.888,12.425,16.0195,11.736,13.406,12.188,9.81125
"26",1952,2,12.976,13.5935,12.8555,15.155,15.5695,15.2435,14.8595,15.202,14.8845,15.7085,11.45335
"27",1952,3,21.33,15.27,20.9505,16.049,20.993,18.8785,20.82,16.227,15.4125,16.3845,16.38265
"28",1952,4,24.3705,22.338,27.4795,22.1715,19.8565,24.9325,28.677,21.74,20.063,21.4625,17.4645
"29",1952,5,27.8065,22.4805,26.22,25.1355,27.4195,27.257,26.623,25.277,23.53,26.0275,23.40295
"30",1952,6,30.3125,29.123,31.619,27.2725,30.1185,29.3265,29.62,31.95,30.476,30.988,26.9289
"31",1952,7,31.242,31.6565,32.7865,32.0675,33.285,30.7225,30.0595,30.312,33.423,30.913,29.35565
"32",1952,8,30.328,29.6635,30.452,30.011,33.2775,31.666,31.025,31.634,31.552,27.801,29.02605
"33",1952,9,25.2905,23.7765,28.4975,29.4935,27.8215,28.5125,29.741,30.3005,29.7465,27.2675,25.99825
"34",1952,10,26.741,25.7445,24.7325,26.677,27.714,25.1285,21.9685,26.9965,22.427,22.4055,21.94305
"35",1952,11,16.866,18.5425,17.845,14.2675,16.833,17.6975,18.932,19.063,16.2315,16.929,15.1954
"36",1952,12,14.1105,17.5235,13.833,8.3845,12.398,12,14.7655,15.023,14.007,14.6025,10.76345
"37",1953,1,11.2175,13.511,17.2325,10.555,12.4265,13.7085,12.635,13.482,10.2085,14.0205,9.051
"38",1953,2,14.825,13.47,14.6595,15.6085,13.5025,15.3175,12.543,15.824,15.5575,14.7295,12.0797
"39",1953,3,18.1785,20.8835,16.8075,18.9665,20.4605,18.615,19.2295,22.512,18.056,18.1755,15.78075
"40",1953,4,22.349,16.181,24.275,24.587,27.4275,23.4065,21.7525,23.753,20.9305,22.851,19.0645
"41",1953,5,27.7925,29.724,27.3985,25.314,29.109,27.699,29.356,29.7635,22.7805,29.3385,24.06155
"42",1953,6,29.7305,27.543,30.3915,30.052,32.8535,27.563,29.9585,32.7645,24.461,30.5365,26.85345
"43",1953,7,31.1585,32.2715,33.0505,31.262,29.1625,32.4615,33.088,30.7085,30.0775,30.303,29.2556
"44",1953,8,33.545,30.547,31.8225,34.1665,31.1755,31.371,33.2135,32.012,31.852,31.33,29.4236
"45",1953,9,28.3965,27.088,27.9,30.857,24.196,27.431,24.4955,29.6685,31.856,28.521,24.76045
"46",1953,10,26.885,24.926,26.011,24.509,23.7855,22.431,24.9685,23.6575,22.258,22.2775,21.86015
"47",1953,11,21.0485,16.0705,19.578,18.325,18.1785,18.7415,16.652,17.664,15.2575,15.458,15.16375
"48",1953,12,12.8395,14.234,13.054,13.6795,9.8335,14.243,18.6575,16.2855,14.4515,12.9735,10.47175
"49",1954,1,14.5135,14.1865,9.824,11.99,13.116,10.3405,13.5495,14.012,13.2715,14.6145,9.6697
"50",1954,2,15.838,15.693,14.279,17.869,15.833,15.011,20.6205,16.5825,15.9065,16.2475,12.8084
"51",1954,3,17.6285,15.334,17.3935,18.633,17.332,15.708,18.1105,20.2925,15.588,15.4305,14.61835
"52",1954,4,20.559,17.4695,25.354,21.3145,23.8435,16.9485,25.4595,20.929,21.183,21.9495,17.279
"53",1954,5,26.143,26.2095,27.4305,25.547,27.8285,22.919,24.437,28.4615,27.358,27.471,24.07635
"54",1954,6,31.58,29.532,31.44,28.584,30.764,30.3235,28.2125,34.05,33.419,32.562,26.7454
"55",1954,7,31.4125,33.1235,29.5615,29.402,32.418,32.1,33.876,32.087,34.293,34.45,28.79355
"56",1954,8,32.776,28.0095,31.979,31.4585,28.8845,29.844,33.7645,31.4855,33.202,29.9965,29.247
"57",1954,9,34.2485,29.1775,27.701,30.022,30.013,30.0925,28.975,28.194,30.0215,27.407,26.06725
"58",1954,10,24.222,27.336,26.4035,28.391,27.492,23.238,22.5415,27.3375,20.1545,23.535,22.3475
"59",1954,11,17.329,19.6085,16.753,17.4285,20.4515,14.5345,17.655,17.646,16.9875,18.743,15.4027
"60",1954,12,12.349,10.2615,12.0225,14.556,12.5985,13.154,12.146,16.6225,11.4195,13.454,10.5107
"61",1955,1,9.906,13.568,14.9385,16.1605,14.5905,14.576,11.9585,12.43,12.3735,10.746,10.15695
"62",1955,2,15.8315,14.259,18.557,15.928,15.0595,13.998,22.684,15.224,14.7845,16.0255,12.12375
"63",1955,3,17.6685,18.4945,19.7155,16.483,18.7045,16.6735,22.0285,20.596,16.6945,16.9605,13.95905
"64",1955,4,22.717,24.2985,20.6375,20.1855,22.2785,20.085,21.8045,24.1405,21.739,24.052,19.244
"65",1955,5,24.1005,27.225,28.053,28.4515,26.5955,24.675,26.4885,25.793,27.4925,28.135,23.6556
"66",1955,6,29.81,32.618,29.4645,30.668,29.5315,27.408,33.3435,32.013,27.012,31.905,26.5305
"67",1955,7,33.1485,31.8415,30.998,30.6345,30.88,31.258,34.426,30.6255,29.7405,30.7175,28.9081
"68",1955,8,31.6225,32.1725,29.057,31.767,31.8585,29.949,30.138,30.9475,30.9385,31.5725,28.5747
"69",1955,9,28.0285,27.1265,29.1165,27.545,29.293,30.7895,30.7975,32.492,28.0885,27.9875,27.0083
"70",1955,10,27.4845,29.954,25.4545,23.272,22.732,25.4385,28.0175,25.6325,25.696,24.986,24.14865
"71",1955,11,16.6025,14.8015,19.9655,15.2835,15.5735,14.345,20.505,19.849,15.9145,19.2645,15.6486
"72",1955,12,13.3195,14.967,13.9025,12.0615,11.593,14.533,14.696,10.0795,10.741,14.883,9.8695
"73",1956,1,12.608,11.9975,12.522,12.8135,10.6115,12.5035,13.126,16.444,13.4805,14.786,9.6963
"74",1956,2,16.22,16.063,16.982,13.139,17.3785,18.329,18.764,14.648,15.6765,18.4645,12.95435
"75",1956,3,20.0735,17.4515,16.9775,22.9395,20.2915,15.162,20.116,22.3225,18.322,16.6845,16.49295
"76",1956,4,22.318,20.994,19.367,22.257,23.821,21.59,23.965,20.871,21.261,20.863,17.67135
"77",1956,5,28.2055,27.7635,25.534,25.939,21.879,26.9065,22.831,30.752,27.24,30.4895,23.4374
"78",1956,6,29.4555,28.372,29.78,30.6575,32.3425,32.4215,33.383,31.872,34.018,28.073,27.07415
"79",1956,7,30.0635,30.358,30.935,30.51,31.312,32.181,28.448,30.2275,33.17,31.669,29.2451
"80",1956,8,30.609,32.2825,31.208,31.8825,29.235,30.202,29.251,31.5045,33.8305,28.9505,29.4738
"81",1956,9,31.0275,27.135,27.5035,30.502,27.612,28.353,26.883,28.8835,28.063,24.567,25.75045
"82",1956,10,24.5445,21.556,25.017,22.5215,28.6705,24.195,27.305,21.177,26.1155,24.2595,23.2751
"83",1956,11,16.552,14.8355,20.0525,16.565,15.542,18.149,17.5295,16.5275,16.662,17.324,15.3345
"84",1956,12,11.5795,12.3395,14.3795,14.019,10.687,11.1035,13.414,12.66,14.7905,12.242,10.4961
"85",1957,1,11.2695,7.6875,13.6455,12.496,8.633,13.495,12.661,13.3215,13.538,17.5455,9.13195
"86",1957,2,15.548,11.5115,13.6715,15.064,11.9535,14.1205,14.67,14.9855,14.0715,16.757,11.4259
"87",1957,3,18.939,18.033,16.73,19.7585,22.1345,14.4165,15.5145,16.1465,22.067,18.9995,15.43545
"88",1957,4,26.965,24.543,19.562,22.4965,25.769,23.0815,22.0825,19.368,22.1145,22.0325,17.3347
"89",1957,5,27.3075,27.9625,23.2615,28.3945,26.462,23.6415,22.69,26.145,31.8595,27.1545,23.51715
"90",1957,6,31.9215,27.507,26.384,32.753,28.265,25.4795,28.569,29.3625,34.314,29.819,26.34645
"91",1957,7,31.1445,33.104,34.271,33.716,31.405,30.176,30.064,30.793,33.3465,30.744,29.5221
"92",1957,8,32.2055,31.8285,33.902,31.0345,33.983,30.031,30.827,30.498,31.7755,31.3475,29.80785
"93",1957,9,29.7415,27.117,28.4525,25.4565,28.772,27.608,30.874,29.0535,30.1685,31.5545,25.59815
"94",1957,10,23.9955,23.336,25.249,26.6725,27.8095,21.319,26.436,23.1755,22.355,24.9695,22.6297
"95",1957,11,20.0795,17.132,17.3615,16.297,19.4705,18.9035,18.4325,18.051,17.207,15.81,16.1889
"96",1957,12,11.835,11.4305,14.51,11.693,12.2475,11.432,11.8595,13.8375,17.6725,14.728,9.72145
"97",1958,1,14.193,14.216,11.96,15.3505,9.2875,13.5785,13.8825,14.077,11.2325,12.648,9.6904
"98",1958,2,12.8695,12.4935,13.2555,17.9435,11.687,14.68,14.639,18.256,15.3095,17.472,11.8139
"99",1958,3,16.7605,17.237,17.1665,18.507,20.515,18.828,20.994,19.5955,17.0125,17.7645,14.45875
"100",1958,4,19.377,18.5875,21.1725,20.3595,23.5895,21.654,19.012,23.286,24.365,18.0365,16.87475
"101",1958,5,27.264,30.858,25.533,28.5105,27.2015,27.9515,23.093,20.136,26.423,26.1715,22.53865
"102",1958,6,30.875,32.6685,27.558,28.671,31.5275,28.225,32.4405,33.2865,32.6065,30.8925,27.83735
"103",1958,7,32.938,28.1825,32.532,31.101,30.817,29.8095,30.989,31.845,32.3015,30.149,28.8585
"104",1958,8,30.1015,30.551,31.7495,32.2805,31.0695,28.829,31.644,33.63,31.1495,31.545,29.68995
"105",1958,9,30.2815,30.845,30.631,31.225,31.1915,27.0555,33.805,31.729,27.8445,27.0245,27.5131
"106",1958,10,26.1275,27.9965,25.424,21.479,25.6165,20.0915,26.8865,27.56,25.3205,19.418,21.7671
"107",1958,11,17.7875,15.747,16.598,20.193,16.332,18.9375,15.565,13.9055,16.017,15.382,14.84225
"108",1958,12,16.9495,11.9685,10.191,11.771,13.238,13.1075,13.8355,13.5165,10.2765,15.1255,8.91655
"109",1959,1,9.9435,12.5595,13.17,8.461,12.319,9.727,13.6115,13.2935,12.419,13.0515,9.35115
"110",1959,2,14.4565,14.3125,14.9715,13.2505,15.572,15.9795,13.7535,17.564,13.4605,17.1245,13.4479
"111",1959,3,17.9835,18.1925,18.096,18.5425,17.3255,21.183,18.456,15.675,17.9515,19.714,14.93045
"112",1959,4,25.9985,22.207,25.3645,23.651,24.628,23.069,22.0675,26.3705,25.1975,21.472,19.7968
"113",1959,5,25.551,24.1255,28.429,26.894,30.245,24.3735,25.366,26.6305,25.8855,24.969,22.1863
"114",1959,6,30.0315,29.951,29.19,33.5985,31.786,24.695,31.503,30.486,30.3695,28.7515,27.7709
"115",1959,7,31.8515,30.11,30.9845,31.818,32.181,33.2185,31.3035,28.5055,33.7865,31.1145,28.78245
"116",1959,8,31.6305,27.91,29.408,31.6055,30.0935,28.4325,29.7205,30.1835,30.9295,30.7225,28.0543
"117",1959,9,32.068,28.8945,28.61,30.853,31.464,32.993,27.937,26.725,30.248,28.3925,26.2487
"118",1959,10,24.6795,28.2905,27.911,25.589,29.176,24.0995,21.595,20.7845,24.276,23.2335,22.54915
"119",1959,11,18.829,17.908,19.337,16.1145,21.7805,15.2745,13.3075,17.1385,15.963,20.1135,16.69805
"120",1959,12,12.337,14.5135,12.572,13.8455,12.21,15.2885,13.5315,14.2375,12.65,12.6385,9.9203
"121",1960,1,14.6345,14.2285,14.1065,9.752,12.335,13.1855,11.571,14.5455,16.1005,13.6905,9.9455
"122",1960,2,15.3375,13.257,16.7165,16.751,12.606,13.5335,18.017,16.229,17.1555,17.009,12.50215
"123",1960,3,20.673,17.3795,18.0815,19.56,17.1695,18.2145,17.24,18.27,18.9565,18.5295,15.8093
"124",1960,4,21.3945,19.8795,19.847,20.806,19.648,22.0645,22.4845,20.682,22.131,20.8285,17.45485
"125",1960,5,29.895,24.1525,29.7055,26.3735,32.209,29.076,27.2135,29.392,31.605,26.6735,24.29885
"126",1960,6,32.107,29.2435,30.248,29.6265,30.662,33.4605,26.368,30.503,29.0585,27.3405,26.61785
"127",1960,7,31.4065,32.047,30.1085,32.5675,33.141,33.9575,31.9205,34.1995,34.137,29.672,29.0478
"128",1960,8,30.5735,31.119,32.7725,33.9785,32.855,31.8505,32.0755,33.225,31.573,28.3935,29.73525
"129",1960,9,30.9335,28.9355,30.8335,26.66,27.678,29.601,32.519,26.281,28.751,29.013,26.87535
"130",1960,10,18.1455,27.616,25.107,27.768,20.668,28.6865,22.6605,24.106,24.413,26.393,22.02655
"131",1960,11,14.543,16.0135,14.322,16.8885,19.75,18.2735,18.96,17.9445,16.769,17.528,15.02885
"132",1960,12,11.596,16.4485,14.167,13.846,10.8895,10.1895,16.1065,15.3445,11.728,15.873,10.2545
"133",1961,1,13.298,11.0265,13.3125,17.364,13.828,15.9765,13.561,10.8215,16.239,13.0925,9.74015
"134",1961,2,16.7835,15.343,16.3385,16.74,17.1,17.2805,15.063,14.6745,13.865,17.2835,13.2523
"135",1961,3,17.8665,17.9815,15.243,15.773,17.7205,15.5185,23.096,14.6065,19.4235,15.241,15.6603
"136",1961,4,25.472,20.012,20.0535,20.7685,23.2035,19.739,22.201,21.246,23.406,21.074,18.17785
"137",1961,5,26.1745,21.938,25.2225,30.31,26.318,28.8015,27.403,24.0365,27.015,29.184,24.13605
"138",1961,6,31.0805,32.23,27.9535,27.747,32.388,34.475,27.7,27.5885,31.0475,26.6115,27.4847
"139",1961,7,31.622,32.777,32.2625,32.9175,31.4715,31.25,32.893,30.853,30.559,29.825,29.4817
"140",1961,8,30.9295,31.237,32.702,30.567,32.466,28.796,33.233,31.119,32.188,29.7085,29.43235
"141",1961,9,28.265,26.79,31.749,27.2115,28.225,27.585,29.41,28.9495,31.461,29.511,26.60765
"142",1961,10,25.9895,24.5905,24.677,27.108,23.389,26.8895,28.7635,23.1265,22.8395,22.4115,22.40815
"143",1961,11,18.7355,17.057,17.5345,15.9715,15.658,15.9875,18.8095,16.799,18.795,16.6905,15.22255
"144",1961,12,12.259,11.5065,11.899,9.9225,13.447,11.139,12.8215,14.337,14.634,13.272,8.63335
"145",1962,1,12.7305,11.869,11.3345,11.7705,16.79,14.6255,17.8,9.3665,16.0585,13.4685,10.4163
"146",1962,2,12.337,14.971,16.8755,13.972,20.5405,13.2995,16.902,14.1955,15.1935,13.344,12.6388
"147",1962,3,17.144,17.836,16.132,18.57,18.9165,15.798,14.6345,18.532,15.7315,21.7755,16.5897
"148",1962,4,20.3205,20.1845,23.066,25.4645,27.407,23.8645,22.441,23.6825,24,22.5675,19.1927
"149",1962,5,24.771,28.5475,24.842,26.6255,24.8565,25.874,25.7285,27.89,27.3455,27.4655,22.85405
"150",1962,6,31.0305,29.652,31.723,29.0075,30.5395,27.9475,26.368,28.851,29.909,28.8245,26.4313
"151",1962,7,31.0085,30.9765,31.3455,31.422,31.1455,29.9065,34.3005,32.246,30.6485,33.9225,29.03185
"152",1962,8,32.408,31.9555,31.9805,31.246,30.2185,30.2845,32.02,31.057,31.3915,30.8545,29.14565
"153",1962,9,30.8665,27.077,26.8975,31.0355,25.786,31.58,30.4715,34.311,26.0285,29.255,27.686
"154",1962,10,26.119,22.978,24.199,26.896,23.8425,21.966,23.029,26.258,27.4965,25.7435,22.7021
"155",1962,11,18.498,16.415,18.169,18.559,16.46,15.0475,15.728,17.238,19.905,15.286,16.02275
"156",1962,12,12.0315,12.27,14.609,16.9415,11.459,13.532,12.35,12.8075,11.671,10.7795,10.61445
"157",1963,1,11.111,12.0015,11.012,14.94,12.43,13.0185,11.1075,13.5245,11.683,13.881,9.8149
"158",1963,2,15.467,17.245,17.209,14.216,15.026,16.736,16.946,16.0555,12.907,15.013,13.18555
"159",1963,3,19.605,18.451,17.1835,17.46,17.8785,15.3805,18.4175,16.938,17.623,18.4875,14.59555
"160",1963,4,23.5725,23.0515,25.3285,18.842,28.0245,18.382,19.785,22.009,20.9415,22.468,19.22395
"161",1963,5,29.56,31.5695,30.505,29.7315,26.63,29.1065,26.8625,22.9355,27.0035,28.855,24.81435
"162",1963,6,30.5095,35.6495,27.0525,30.1995,32.29,28.817,27.77,28.5535,30.398,28.851,25.6446
"163",1963,7,29.8635,30.034,31.4965,29.767,31.635,30.3395,35.267,32.7475,33.687,30.599,29.26095
"164",1963,8,32.04,30.1635,32.234,28.373,33.5675,29.898,34.205,33.274,31.815,31.349,28.8298
"165",1963,9,28.525,28.282,28.3035,30.46,29.7805,29.914,31.329,28.0695,33.2545,26.7525,26.54935
"166",1963,10,27.176,26.4665,25.347,21.947,27.499,24.1965,27.03,22.6055,22.029,22.828,21.596
"167",1963,11,19.908,20.0805,11.979,16.4965,16.9175,20.616,18.6185,15.341,18.7715,16.141,15.7374
"168",1963,12,14.713,16.035,15.4445,12.7715,16.5775,12.497,10.3905,12.865,13.0535,13.538,10.76605
"169",1964,1,13.508,9.418,12.842,12.563,12.672,11.9385,13.8275,14.875,11.7955,10.4895,9.56085
"170",1964,2,17.916,15.605,18.57,16.695,14.656,15.003,13.7615,15.4685,13.4775,14.2765,13.68285
"171",1964,3,18.2595,15.5535,14.9925,16.5335,16.141,18.2125,23.0795,17.352,18.0055,18.1255,14.9248
"172",1964,4,22.2755,20.396,23.987,20.9795,19.951,24.4305,23.6215,21.2335,21.305,24.7725,18.3383
"173",1964,5,27.677,23.622,29.589,30.234,23.3975,30.344,27.108,29.372,29.9275,27.0495,24.49715
"174",1964,6,30.455,30.3695,33.0245,24.8395,31.852,28.883,32.99,29.5735,33.963,32.25,26.75925
"175",1964,7,33.8555,34.297,31.611,29.3875,31.254,31.7215,31.148,34.4775,34.0525,30.8745,29.21965
"176",1964,8,34.1265,32.043,28.61,30.733,32.3525,31.2715,28.966,28.005,30.2705,31.2815,28.391
"177",1964,9,25.0205,28.805,28.924,27.3055,29.877,30.0615,32.376,30.8575,27.671,29.126,26.53775
"178",1964,10,23.8975,25.2695,25.085,24.521,23.7325,22.9665,25.6875,22.386,21.5225,21.261,21.4045
"179",1964,11,16.2185,17.3795,17.214,17.1265,18.6075,15.985,17.447,16.0775,15.124,13.5915,13.9883
"180",1964,12,12.3235,14.8885,12.8605,15.239,13.0345,15.3805,16.6355,8.0915,14.191,13.411,9.2109
"181",1965,1,12.3755,11.126,12.8215,13.9175,10.6085,12.7245,15.639,13.7465,11.563,16.365,9.6728
"182",1965,2,14.21,14.27,15.3495,14.3735,17.9405,13.804,18.515,17.56,15.423,15.947,13.63395
"183",1965,3,15.4945,17.3275,19.3635,15.839,18.6715,16.398,15.4565,18.072,16.835,16.534,13.8364
"184",1965,4,23.2405,19.7975,21.3395,19.762,23.1485,24.013,22.872,18.0315,25.571,22.831,17.51
"185",1965,5,24.6825,24.07,23.9505,28.6395,30.715,27.147,22.611,24.035,31.07,22.6245,23.4776
"186",1965,6,27.023,26.4095,25.003,25.126,30.311,28.885,28.682,25.633,27.0575,27.4865,23.6291
"187",1965,7,32.8355,31.9495,29.734,29.5755,29.4785,32.1365,33.0135,33.1225,30.425,30.9725,28.6922
"188",1965,8,31.8765,31.122,30.7175,29.2005,29.3805,30.8915,32.2205,32.583,30.917,29.347,28.6482
"189",1965,9,27.267,28.0615,31.599,29.3175,29.5245,30.2965,29.353,25.9,30.6295,26.461,25.9541
"190",1965,10,24.931,23.9685,28.5165,25.3525,25.3325,23.914,23.09,26.163,27.5565,25.0945,23.40345
"191",1965,11,16.7515,16.972,15.4515,13.1265,16.783,19.98,16.3305,16.844,17.133,17.427,15.037
"192",1965,12,13.1885,9.255,11.5185,9.591,16.875,12.242,14.3935,14.348,15.3575,14.056,8.2496
"193",1966,1,13.9375,7.468,10.461,11.793,10.418,18.0355,15.38,12.4405,13.279,15.114,10.61765
"194",1966,2,16.588,10.9865,14.998,12.9425,14.7595,13.7285,17.796,15.9615,17.4285,15.6345,12.66365
"195",1966,3,18.903,15.544,21.662,18.359,21.909,16.2135,17.888,18.16,21.8245,16.408,15.4352
"196",1966,4,24.306,19.727,24.7005,20.8935,25.273,20.8745,22.017,22.7355,26.4135,24.5,19.7662
"197",1966,5,23.4635,23.852,27.876,26.451,29.9555,26.1655,25.8105,28.1545,30.6285,27.3975,23.51325
"198",1966,6,30.5975,30.209,29.656,30.3995,30.31,30.2125,28.815,30.211,30.106,31.61,25.71115
"199",1966,7,31.684,29.482,31.985,29.1845,33.3135,30.753,34.9095,33.9745,29.8105,28.117,29.3598
"200",1966,8,31.813,31.4715,32.7675,33.17,32.684,30.511,31.672,31.2545,32.1105,28.0545,29.24025
"201",1966,9,27.727,30.136,31.3425,32.428,33.0335,32.947,31.2255,32.4655,27.605,26.1165,28.20335
"202",1966,10,20.568,25.576,27.869,24.763,26.2455,23.9105,25.5575,21.7975,25.2205,23.537,23.04235
"203",1966,11,15.7195,20.5275,18.122,22.1075,17.805,17.78,18.218,15.8665,17.15,16.4295,16.1652
"204",1966,12,13.997,9.825,12.684,12.7085,11.838,13.967,12.7795,14.3745,14.76,13.354,10.09905
"205",1967,1,15.1865,12.4735,9.9535,11.195,13.192,9.7195,12.4065,13.151,13.7345,14.5995,9.86775
"206",1967,2,16.336,14.7665,17.258,18.301,17.704,12.6195,21.1505,17.607,15.4815,17.5045,13.0038
"207",1967,3,19.8,23.9305,25.2925,18.7615,15.9735,19.255,17.691,15.525,16.4515,17.2405,15.36105
"208",1967,4,23.8655,22.016,27.865,21.5865,19.474,20.7905,19.717,15.9305,16.602,23.3065,18.04795
"209",1967,5,26.809,26.7165,27.7425,29.6155,24.463,25.766,23.8705,23.909,28.2805,26.532,24.33425
"210",1967,6,25.694,34.218,33.259,30.7215,24.5455,30.323,26.746,28.712,30.116,29.441,26.80515
"211",1967,7,33.106,32.896,31.208,33.141,31.026,28.76,31.1515,32.342,30.2335,29.475,29.24735
"212",1967,8,30.13,29.984,29.002,27.969,31.261,33.518,32.6925,30.5025,30.7225,28.5805,29.0835
"213",1967,9,30.15,26.8615,28.5485,28.3185,29.5595,28.552,33.5815,29.535,29.6965,30.5635,26.89995
"214",1967,10,24.914,25.041,20.2395,21.528,20.1265,27.563,20.111,26.279,24.592,24.1945,20.91345
"215",1967,11,17.5565,17.633,16.5355,18.912,17.3835,15.937,13.9375,17.6025,16.2185,17.0725,15.09205
"216",1967,12,16.9155,16.4235,15.6795,11.893,12.9405,11.233,15.5795,8.971,11.3545,12.4095,10.4389
"217",1968,1,11.366,11.007,11.7975,12.272,15.437,13.144,11.4815,16.25,14.701,10.3695,9.4926
"218",1968,2,17.2995,12.1395,16.4065,16.0905,14.296,14.2865,18.045,15.1525,16.02,15.6965,12.15695
"219",1968,3,19.46,21.872,16.5175,19.3215,23.0695,17.765,20.105,17.099,17.832,18.3435,15.85565
"220",1968,4,18.5075,23.5755,21.7765,22.2595,22.3015,19.128,21.7125,22.117,22.0205,24.948,17.33575
"221",1968,5,23.6895,24.9925,27.4915,25.684,24.407,22.63,27.3595,30.9935,25.936,25.9185,23.18235
"222",1968,6,27.9245,31.033,32.105,26.577,33.4355,29.243,30.7805,29.5085,33.2225,30.473,27.42665
"223",1968,7,31.414,33.9735,31.6185,34.6885,32.4525,30.7575,31.3935,31.9675,31.118,32.027,29.3372
"224",1968,8,27.9255,30.098,33.836,31.5815,29.7775,32.1035,32.0945,29.7015,33.0815,31.134,28.9584
"225",1968,9,29.9245,27.971,32.073,27.942,27.773,29.061,27.544,27.054,30.5,28.2845,26.5629
"226",1968,10,20.791,21.9945,26.0735,21.6975,27.448,21.887,25.4445,20.4275,22.761,24.967,21.63035
"227",1968,11,16.5175,15.5535,20.586,18.2835,17.846,18.901,21.525,16.762,16.178,20.8225,16.94575
"228",1968,12,10.6985,14.545,11.6765,12.773,12.311,12.86,11.756,11.0685,12.8635,14.6915,8.946
"229",1969,1,15.009,14.381,9.657,12.954,15.181,13.251,13.887,13.322,14.4865,12.6295,10.73035
"230",1969,2,16.7155,18.6255,15.209,19.144,11.8155,14.471,15.792,17.363,16.5925,14.1975,12.55095
"231",1969,3,16.111,20.8415,16.5655,15.054,20.2245,19.271,15.868,18.7275,16.4795,14.1645,14.1021
"232",1969,4,16.4615,22.5235,23.4685,25.1745,20.648,18.0835,19.831,20.715,16.3615,21.3825,16.82435
"233",1969,5,25.822,23.2195,28.275,29.084,24.7325,24.1535,24.787,24.3755,23.7295,22.9895,21.8843
"234",1969,6,27.147,31.2475,31.3625,30.631,33.6315,34.226,28.252,31.819,30.5155,29.8625,27.60855
"235",1969,7,31.201,34.398,31.2535,29.7285,29.863,33.0765,31.533,31.528,30.641,30.997,28.2338
"236",1969,8,31.621,29.4045,32.2995,30.272,30.1555,29.623,29.55,31.253,29.4125,29.515,27.82285
"237",1969,9,29.239,29.8565,27.8255,28.2995,27.949,32.704,29.37,28.496,33.9205,31.367,26.33175
"238",1969,10,27.45,22.425,27.584,22.5085,24.213,26.4645,22.362,25.53,20.649,24.815,23.12995
