1950,1,1,4.205,4.205
1950,1,2,2.899,2.899
1950,1,3,1.576,1.576
1950,1,4,3.066,3.066
1950,1,5,6.757,6.757
1950,1,6,5.853,5.853
1950,1,7,3.021,3.021
1950,1,8,8.1,8.1
1950,1,9,5.839,5.839
1950,1,10,2.309,2.309
1950,1,11,2.272,2.272
1950,1,12,-0.834,-0.834
1950,1,13,-0.697,-0.697
1950,1,14,0.733,0.733
1950,1,15,3.453,3.453
1950,1,16,3.082,3.082
1950,1,17,3.519,3.519
1950,1,18,-3.951,-3.951
1950,1,19,-7.082,-7.082
1950,1,20,-5.58,-5.58
1950,1,21,0.085,0.085
1950,1,22,3.588,3.588
1950,1,23,5.576,5.576
1950,1,24,8.508,8.508
1950,1,25,7.359,7.359
1950,1,26,6.155,6.155
1950,1,27,4.868,4.868
1950,1,28,8.213,8.213
1950,1,29,4.647,4.647
1950,1,30,11.535,11.535
1950,1,31,7.974,7.974
1950,2,1,12.26,12.26
1950,2,2,10.51,10.51
1950,2,3,8.472,8.472
1950,2,4,6.55,6.55
1950,2,5,1.617,1.617
1950,2,6,-1.969,-1.969
1950,2,7,1.107,1.107
1950,2,8,3.885,3.885
1950,2,9,8.079,8.079
1950,2,10,8.334,8.334
1950,2,11,11.14,11.14
1950,2,12,12.609,12.609
1950,2,13,13.745,13.745
1950,2,14,14.875,14.875
1950,2,15,13.564,13.564
1950,2,16,15.578,15.578
1950,2,17,13.44,13.44
1950,2,18,3.724,3.724
1950,2,19,4.77,4.77
1950,2,20,10.787,10.787
1950,2,21,12.75,12.75
1950,2,22,14.66,14.66
1950,2,23,14.569,14.569
1950,2,24,12.265,12.265
1950,2,25,11.89,11.89
1950,2,26,8.057,8.057
1950,2,27,7.202,7.202
1950,2,28,7.596,7.596
1950,3,1,3.322,3.322
1950,3,2,-0.592,-0.592
1950,3,3,2.121,2.121
1950,3,4,3.305,3.305
1950,3,5,5.086,5.086
1950,3,6,3.535,3.535
1950,3,7,3.286,3.286
1950,3,8,2.603,2.603
