1950,1,1,-5.992,-5.992
1950,1,2,-7.227,-7.227
1950,1,3,-9.661,-9.661
1950,1,4,-8.714,-8.714
1950,1,5,-6.314,-6.314
1950,1,6,-7.756,-7.756
1950,1,7,-6.41,-6.41
1950,1,8,-3.97,-3.97
1950,1,9,-6.478,-6.478
1950,1,10,-6.417,-6.417
1950,1,11,-11.096,-11.096
1950,1,12,-12.131,-12.131
1950,1,13,-7.46,-7.46
1950,1,14,-8.104,-8.104
1950,1,15,-10.457,-10.457
1950,1,16,-8.064,-8.064
1950,1,17,-7.517,-7.517
1950,1,18,-11.331,-11.331
1950,1,19,-15.908,-15.908
1950,1,20,-16.226,-16.226
1950,1,21,-12.19,-12.19
1950,1,22,-10.056,-10.056
1950,1,23,-5.973,-5.973
1950,1,24,-7.863,-7.863
1950,1,25,-7.543,-7.543
1950,1,26,-4.961,-4.961
1950,1,27,-7.785,-7.785
1950,1,28,-6.111,-6.111
1950,1,29,-5.092,-5.092
1950,1,30,-4.116,-4.116
1950,1,31,-7.224,-7.224
1950,2,1,-4.048,-4.048
1950,2,2,-3.007,-3.007
1950,2,3,-5.863,-5.863
1950,2,4,-8.158,-8.158
1950,2,5,-4.511,-4.511
1950,2,6,-8.094,-8.094
1950,2,7,-8.719,-8.719
1950,2,8,-6.733,-6.733
1950,2,9,-6.064,-6.064
1950,2,10,-7.652,-7.652
1950,2,11,-2.588,-2.588
1950,2,12,-5.518,-5.518
1950,2,13,-2.343,-2.343
1950,2,14,-0.681,-0.681
1950,2,15,-1.865,-1.865
1950,2,16,-2.161,-2.161
1950,2,17,-0.187,-0.187
1950,2,18,-4.789,-4.789
1950,2,19,-5.088,-5.088
1950,2,20,-6.162,-6.162
1950,2,21,-2.477,-2.477
1950,2,22,1.101,1.101
1950,2,23,-2.02,-2.02
1950,2,24,-3.037,-3.037
1950,2,25,0.747,0.747
1950,2,26,-2.677,-2.677
1950,2,27,-4.461,-4.461
1950,2,28,-3.631,-3.631
1950,3,1,-4.408,-4.408
1950,3,2,-8.012,-8.012
1950,3,3,-7.387,-7.387
1950,3,4,-8.819,-8.819
1950,3,5,-8.025,-8.025
1950,3,6,-5.081,-5.081
1950,3,7,-3.87,-3.87
1950,3,8,-5.185,-5.185
1950,3,9,-4.653,-4.653
1950,3,10,-5.049,-5.049
1950,3,11,-4.052,-4.052
1950,3,12,-6.872,-6.872
1950,3,13,-10.967,-10.967
1950,3,14,-12.699,-12.699
1950,3,15,-8.893,-8.893
1950,3,16,-7.677,-7.677
1950,3,17,-7.734,-7.734
1950,3,18,-10.868,-10.868
1950,3,19,-8.314,-8.314
1950,3,20,-3.598,-3.598
1950,3,21,-4.404,-4.404
1950,3,22,-0.629,-0.629
1950,3,23,0.738,0.738
1950,3,24,-3.598,-3.598
1950,3,25,-2.803,-2.803
1950,3,26,-1.045,-1.045
1950,3,27,3.159,3.159
1950,3,28,3.559,3.559
1950,3,29,3.519,3.519
1950,3,30,-0.064,-0.064
1950,3,31,-0.675,-0.675
1950,4,1,-2.078,-2.078
1950,4,2,-3.974,-3.974
1950,4,3,-8.095,-8.095
1950,4,4,-8.681,-8.681
1950,4,5,-4.082,-4.082
1950,4,6,-1.732,-1.732
1950,4,7,-2.613,-2.613
1950,4,8,0.795,0.795
1950,4,9,-0.735,-0.735
1950,4,10,-3.45,-3.45
1950,4,11,-9.404,-9.404
1950,4,12,-9.796,-9.796
1950,4,13,-3.651,-3.651
1950,4,14,0.047,0.047
1950,4,15,0.683,0.683
1950,4,16,0.908,0.908
1950,4,17,-4.232,-4.232
1950,4,18,-5.093,-5.093
1950,4,19,-3.949,-3.949
1950,4,20,-2.523,-2.523
1950,4,21,-2.161,-2.161
1950,4,22,0.637,0.637
1950,4,23,1.771,1.771
1950,4,24,-3.926,-3.926
1950,4,25,-4.458,-4.458
1950,4,26,-4.209,-4.209
1950,4,27,-3.236,-3.236
1950,4,28,-4.453,-4.453
1950,4,29,-6.381,-6.381
1950,4,30,-6.325,-6.325
1950,5,1,-2.572,-2.572
1950,5,2,-0.467,-0.467
1950,5,3,-0.711,-0.711
1950,5,4,-0.563,-0.563
1950,5,5,0.746,0.746
1950,5,6,2.439,2.439
1950,5,7,0.382,0.382
1950,5,8,0.081,0.081
1950,5,9,-4.253,-4.253
1950,5,10,-5.729,-5.729
1950,5,11,-1.475,-1.475
1950,5,12,0.805,0.805
1950,5,13,5.119,5.119
1950,5,14,4.481,4.481
1950,5,15,5.324,5.324
1950,5,16,5.201,5.201
1950,5,17,5.805,5.805
1950,5,18,5.695,5.695
1950,5,19,6.634,6.634
1950,5,20,6.784,6.784
1950,5,21,3.49,3.49
1950,5,22,0.901,0.901
1950,5,23,2.676,2.676
1950,5,24,3.296,3.296
1950,5,25,5.454,5.454
1950,5,26,4.286,4.286
1950,5,27,6.15,6.15
1950,5,28,4.274,4.274
1950,5,29,2.165,2.165
1950,5,30,-0.758,-0.758
1950,5,31,-0.299,-0.299
1950,6,1,-0.061,-0.061
1950,6,2,0.266,0.266
1950,6,3,2.758,2.758
1950,6,4,5.082,5.082
1950,6,5,3.599,3.599
1950,6,6,5.407,5.407
1950,6,7,7.267,7.267
1950,6,8,5.565,5.565
1950,6,9,4.408,4.408
1950,6,10,4.261,4.261
1950,6,11,6.073,6.073
1950,6,12,7.238,7.238
1950,6,13,8.362,8.362
1950,6,14,7.741,7.741
1950,6,15,8.87,8.87
1950,6,16,8.504,8.504
1950,6,17,6.978,6.978
1950,6,18,3.916,3.916
1950,6,19,4.891,4.891
1950,6,20,6.416,6.416
1950,6,21,4.275,4.275
1950,6,22,7.278,7.278
