1950,1,1,5.936,5.936
1950,1,2,6.315,6.315
1950,1,3,3.983,3.983
1950,1,4,3.941,3.941
1950,1,5,5.031,5.031
1950,1,6,3.905,3.905
1950,1,7,2.374,2.374
1950,1,8,2.482,2.482
1950,1,9,3.792,3.792
1950,1,10,-1.021,-1.021
1950,1,11,-1.573,-1.573
1950,1,12,-0.244,-0.244
1950,1,13,-1.881,-1.881
1950,1,14,-3.553,-3.553
1950,1,15,-1.293,-1.293
1950,1,16,0.14,0.14
1950,1,17,2.857,2.857
1950,1,18,-7.161,-7.161
1950,1,19,-7.732,-7.732
1950,1,20,-5.752,-5.752
1950,1,21,-2.605,-2.605
1950,1,22,2.851,2.851
1950,1,23,2.36,2.36
1950,1,24,6.293,6.293
1950,1,25,5.588,5.588
1950,1,26,4.885,4.885
1950,1,27,5.531,5.531
1950,1,28,5.4,5.4
1950,1,29,4.068,4.068
1950,1,30,3.765,3.765
1950,1,31,9.123,9.123
1950,2,1,10.164,10.164
1950,2,2,8.982,8.982
1950,2,3,7.942,7.942
1950,2,4,5.067,5.067
1950,2,5,1.687,1.687
1950,2,6,-0.115,-0.115
1950,2,7,-2.176,-2.176
1950,2,8,3.84,3.84
1950,2,9,7.502,7.502
1950,2,10,6.524,6.524
1950,2,11,8.514,8.514
1950,2,12,9.916,9.916
1950,2,13,11.96,11.96
1950,2,14,12.829,12.829
1950,2,15,12.895,12.895
1950,2,16,12.844,12.844
1950,2,17,12.395,12.395
1950,2,18,2.733,2.733
1950,2,19,-0.146,-0.146
1950,2,20,4.317,4.317
1950,2,21,9.133,9.133
1950,2,22,13.153,13.153
1950,2,23,12.22,12.22
1950,2,24,11.404,11.404
1950,2,25,9.398,9.398
1950,2,26,6.675,6.675
1950,2,27,2.234,2.234
1950,2,28,2.299,2.299
1950,3,1,0.641,0.641
1950,3,2,0.418,0.418
1950,3,3,3.107,3.107
1950,3,4,2.662,2.662
1950,3,5,2.596,2.596
1950,3,6,0.544,0.544
1950,3,7,0.531,0.531
1950,3,8,0.016,0.016
1950,3,9,-1.753,-1.753
1950,3,10,-1.17,-1.17
1950,3,11,0.002,0.002
1950,3,12,-2.915,-2.915
1950,3,13,-5.897,-5.897
1950,3,14,-5.494,-5.494
1950,3,15,-3.973,-3.973
1950,3,16,-4.097,-4.097
1950,3,17,-3.083,-3.083
1950,3,18,-0.638,-0.638
1950,3,19,0.595,0.595
1950,3,20,-0.341,-0.341
1950,3,21,4.56,4.56
1950,3,22,6.478,6.478
1950,3,23,5.159,5.159
1950,3,24,9.72,9.72
1950,3,25,10.25,10.25
1950,3,26,14.663,14.663
1950,3,27,15.801,15.801
1950,3,28,12.468,12.468
1950,3,29,14.163,14.163
1950,3,30,12.739,12.739
1950,3,31,9.575,9.575
1950,4,1,8.377,8.377
1950,4,2,5.52,5.52
1950,4,3,6.014,6.014
1950,4,4,5.246,5.246
1950,4,5,7.45,7.45
1950,4,6,10.527,10.527
1950,4,7,13.537,13.537
1950,4,8,16.598,16.598
1950,4,9,15.154,15.154
1950,4,10,3.13,3.13
1950,4,11,-0.595,-0.595
1950,4,12,3.727,3.727
1950,4,13,9.258,9.258
1950,4,14,15.18,15.18
1950,4,15,16.485,16.485
1950,4,16,12.847,12.847
1950,4,17,4.963,4.963
1950,4,18,2.702,2.702
1950,4,19,9.189,9.189
1950,4,20,11.567,11.567
1950,4,21,14.54,14.54
1950,4,22,15.578,15.578
1950,4,23,17.447,17.447
1950,4,24,13.137,13.137
1950,4,25,9.622,9.622
1950,4,26,7.39,7.39
1950,4,27,9.655,9.655
1950,4,28,8.685,8.685
1950,4,29,0.815,0.815
1950,4,30,7.377,7.377
1950,5,1,10.089,10.089
1950,5,2,10.677,10.677
1950,5,3,11.267,11.267
1950,5,4,11.066,11.066
1950,5,5,13.961,13.961
1950,5,6,14.181,14.181
1950,5,7,11.14,11.14
1950,5,8,11.346,11.346
1950,5,9,4.481,4.481
1950,5,10,5.646,5.646
1950,5,11,8.022,8.022
1950,5,12,13.116,13.116
1950,5,13,20.528,20.528
1950,5,14,23.996,23.996
1950,5,15,25.381,25.381
1950,5,16,23.528,23.528
1950,5,17,23.273,23.273
1950,5,18,23.431,23.431
1950,5,19,23.442,23.442
1950,5,20,22.652,22.652
1950,5,21,20.601,20.601
