1950,1,1,-2.443,-2.443
1950,1,2,-1.626,-1.626
1950,1,3,-1.291,-1.291
1950,1,4,0.461,0.461
1950,1,5,-2.597,-2.597
1950,1,6,-1.558,-1.558
1950,1,7,3.72,3.72
1950,1,8,-0.545,-0.545
1950,1,9,1.123,1.123
1950,1,10,5.854,5.854
1950,1,11,-2.669,-2.669
1950,1,12,1.854,1.854
1950,1,13,5.712,5.712
1950,1,14,1.794,1.794
1950,1,15,-2.404,-2.404
1950,1,16,-0.248,-0.248
1950,1,17,3.459,3.459
1950,1,18,1.026,1.026
1950,1,19,-3.455,-3.455
1950,1,20,-4.699,-4.699
1950,1,21,-4.183,-4.183
1950,1,22,-1.421,-1.421
1950,1,23,1.724,1.724
1950,1,24,2.04,2.04
1950,1,25,1.496,1.496
1950,1,26,2.23,2.23
1950,1,27,2.21,2.21
1950,1,28,0.014,0.014
1950,1,29,1.278,1.278
1950,1,30,1.543,1.543
1950,1,31,0.345,0.345
1950,2,1,1.733,1.733
1950,2,2,1.967,1.967
1950,2,3,2.637,2.637
1950,2,4,2.618,2.618
1950,2,5,7.125,7.125
1950,2,6,2.434,2.434
1950,2,7,1.711,1.711
1950,2,8,5.409,5.409
1950,2,9,1.729,1.729
1950,2,10,4.782,4.782
1950,2,11,8.336,8.336
1950,2,12,3.599,3.599
1950,2,13,4.392,4.392
1950,2,14,5.429,5.429
1950,2,15,8.231,8.231
1950,2,16,7.275,7.275
1950,2,17,9.207,9.207
1950,2,18,9.489,9.489
1950,2,19,6.523,6.523
1950,2,20,2.257,2.257
1950,2,21,5.561,5.561
1950,2,22,6.548,6.548
1950,2,23,6.885,6.885
1950,2,24,7.041,7.041
1950,2,25,10.863,10.863
1950,2,26,10.202,10.202
1950,2,27,8.12,8.12
1950,2,28,7.467,7.467
1950,3,1,7.746,7.746
1950,3,2,6.388,6.388
1950,3,3,6.126,6.126
1950,3,4,3.469,3.469
1950,3,5,2.892,2.892
1950,3,6,7.544,7.544
1950,3,7,6.582,6.582
1950,3,8,7.292,7.292
1950,3,9,8.41,8.41
1950,3,10,8.526,8.526
1950,3,11,9.935,9.935
1950,3,12,5.915,5.915
1950,3,13,2.033,2.033
1950,3,14,2.039,2.039
1950,3,15,4.126,4.126
1950,3,16,4.677,4.677
1950,3,17,-0.005,-0.005
1950,3,18,0.582,0.582
1950,3,19,3.773,3.773
1950,3,20,6.48,6.48
1950,3,21,7.621,7.621
1950,3,22,9.358,9.358
1950,3,23,12.739,12.739
1950,3,24,11.414,11.414
1950,3,25,10.728,10.728
1950,3,26,10.339,10.339
1950,3,27,12.302,12.302
1950,3,28,13.864,13.864
1950,3,29,13.675,13.675
1950,3,30,13.049,13.049
1950,3,31,12.321,12.321
1950,4,1,11.32,11.32
1950,4,2,7.887,7.887
1950,4,3,5.485,5.485
1950,4,4,2.218,2.218
1950,4,5,5.586,5.586
1950,4,6,7.287,7.287
1950,4,7,10.294,10.294
1950,4,8,11.092,11.092
1950,4,9,10.528,10.528
1950,4,10,7.083,7.083
1950,4,11,1.998,1.998
1950,4,12,2.984,2.984
1950,4,13,6.543,6.543
1950,4,14,8.937,8.937
1950,4,15,11.055,11.055
1950,4,16,13.222,13.222
1950,4,17,9.251,9.251
1950,4,18,7.44,7.44
1950,4,19,7.747,7.747
1950,4,20,8.987,8.987
1950,4,21,10.556,10.556
1950,4,22,12.71,12.71
