1950,1,1,13.265,13.265
1950,1,2,18.15,18.15
1950,1,3,16.025,16.025
1950,1,4,16.134,16.134
1950,1,5,13.453,13.453
1950,1,6,14.715,14.715
1950,1,7,16.152,16.152
1950,1,8,17.083,17.083
1950,1,9,17.544,17.544
1950,1,10,15.596,15.596
1950,1,11,16.17,16.17
1950,1,12,14.647,14.647
1950,1,13,14.754,14.754
1950,1,14,14.772,14.772
1950,1,15,15.22,15.22
1950,1,16,15.62,15.62
1950,1,17,16.008,16.008
1950,1,18,7.084,7.084
1950,1,19,7.72,7.72
1950,1,20,8.868,8.868
1950,1,21,10.513,10.513
1950,1,22,11.762,11.762
1950,1,23,13.641,13.641
1950,1,24,12.148,12.148
1950,1,25,12.996,12.996
1950,1,26,14.954,14.954
1950,1,27,13.982,13.982
1950,1,28,13.267,13.267
1950,1,29,8.186,8.186
1950,1,30,9.624,9.624
1950,1,31,14.162,14.162
1950,2,1,12.346,12.346
1950,2,2,12.124,12.124
1950,2,3,12.595,12.595
1950,2,4,10.023,10.023
1950,2,5,12.49,12.49
1950,2,6,12.921,12.921
1950,2,7,9.736,9.736
1950,2,8,9.336,9.336
1950,2,9,10.231,10.231
1950,2,10,11.811,11.811
1950,2,11,9.666,9.666
1950,2,12,12.104,12.104
1950,2,13,19.158,19.158
1950,2,14,15.477,15.477
1950,2,15,15.762,15.762
1950,2,16,12.322,12.322
1950,2,17,12.077,12.077
1950,2,18,15.585,15.585
1950,2,19,15.137,15.137
1950,2,20,10.255,10.255
1950,2,21,9.225,9.225
1950,2,22,8.773,8.773
1950,2,23,13.175,13.175
1950,2,24,14.473,14.473
1950,2,25,15.907,15.907
1950,2,26,17.717,17.717
1950,2,27,18.702,18.702
1950,2,28,9.43,9.43
1950,3,1,13.267,13.267
1950,3,2,14.031,14.031
1950,3,3,13.442,13.442
1950,3,4,7.282,7.282
1950,3,5,10.408,10.408
1950,3,6,17.258,17.258
1950,3,7,20.54,20.54
1950,3,8,19.577,19.577
1950,3,9,16.188,16.188
1950,3,10,16.258,16.258
1950,3,11,18.007,18.007
1950,3,12,16.745,16.745
1950,3,13,12.898,12.898
1950,3,14,12.597,12.597
1950,3,15,12.347,12.347
1950,3,16,12.611,12.611
1950,3,17,13.637,13.637
1950,3,18,13.639,13.639
1950,3,19,15.635,15.635
1950,3,20,11.294,11.294
1950,3,21,5.494,5.494
1950,3,22,11.853,11.853
1950,3,23,12.117,12.117
1950,3,24,14.964,14.964
1950,3,25,15.763,15.763
1950,3,26,12.374,12.374
1950,3,27,14.616,14.616
1950,3,28,12.39,12.39
1950,3,29,10.223,10.223
1950,3,30,13.21,13.21
1950,3,31,16.338,16.338
1950,4,1,17.855,17.855
1950,4,2,13.796,13.796
1950,4,3,14.213,14.213
1950,4,4,15.455,15.455
1950,4,5,18.165,18.165
1950,4,6,21.914,21.914
1950,4,7,21.439,21.439
1950,4,8,18.468,18.468
1950,4,9,16.968,16.968
1950,4,10,21.688,21.688
1950,4,11,21.691,21.691
1950,4,12,19.43,19.43
1950,4,13,16.196,16.196
1950,4,14,13.24,13.24
1950,4,15,15.21,15.21
1950,4,16,13.807,13.807
1950,4,17,8.42,8.42
1950,4,18,15.938,15.938
1950,4,19,14.577,14.577
1950,4,20,17.667,17.667
1950,4,21,20.31,20.31
1950,4,22,19.437,19.437
1950,4,23,17.737,17.737
1950,4,24,15.293,15.293
1950,4,25,9.018,9.018
1950,4,26,11.068,11.068
1950,4,27,16.625,16.625
1950,4,28,14.881,14.881
1950,4,29,16.909,16.909
1950,4,30,25.743,25.743
1950,5,1,25.322,25.322
1950,5,2,27.18,27.18
1950,5,3,26.174,26.174
1950,5,4,24.435,24.435
1950,5,5,21.728,21.728
1950,5,6,21.652,21.652
1950,5,7,21.176,21.176
1950,5,8,19.437,19.437
1950,5,9,19.774,19.774
1950,5,10,22.533,22.533
1950,5,11,21.367,21.367
1950,5,12,28.343,28.343
1950,5,13,29.948,29.948
1950,5,14,29.625,29.625
1950,5,15,26.092,26.092
1950,5,16,23.948,23.948
1950,5,17,21.152,21.152
1950,5,18,21.332,21.332
1950,5,19,16.34,16.34
1950,5,20,19.851,19.851
1950,5,21,23.522,23.522
1950,5,22,24.259,24.259
1950,5,23,24.566,24.566
1950,5,24,27.191,27.191
1950,5,25,28.384,28.384
1950,5,26,30.358,30.358
1950,5,27,27.486,27.486
1950,5,28,25.494,25.494
1950,5,29,26.562,26.562
1950,5,30,28.791,28.791
1950,5,31,30.14,30.14
1950,6,1,31.221,31.221
1950,6,2,30.809,30.809
1950,6,3,27.451,27.451
1950,6,4,24.893,24.893
1950,6,5,28.347,28.347
1950,6,6,28.767,28.767
1950,6,7,27.791,27.791
1950,6,8,25.255,25.255
1950,6,9,25.139,25.139
1950,6,10,21.044,21.044
1950,6,11,22.685,22.685
1950,6,12,25.865,25.865
1950,6,13,25.619,25.619
1950,6,14,20.996,20.996
1950,6,15,17.001,17.001
1950,6,16,19.631,19.631
1950,6,17,21.597,21.597
1950,6,18,25.332,25.332
1950,6,19,26.639,26.639
1950,6,20,28.422,28.422
1950,6,21,28.838,28.838
1950,6,22,29.898,29.898
1950,6,23,31.645,31.645
1950,6,24,31.728,31.728
1950,6,25,30.951,30.951
1950,6,26,30.769,30.769
1950,6,27,33.564,33.564
1950,6,28,33.913,33.913
1950,6,29,32.306,32.306
1950,6,30,32.524,32.524
1950,7,1,32.646,32.646
1950,7,2,33.328,33.328
1950,7,3,34.207,34.207
1950,7,4,34.877,34.877
1950,7,5,35.125,35.125
1950,7,6,34.012,34.012
1950,7,7,32.846,32.846
1950,7,8,33.475,33.475
1950,7,9,32.279,32.279
1950,7,10,31.445,31.445
1950,7,11,31.857,31.857
1950,7,12,31.169,31.169
1950,7,13,29.929,29.929
1950,7,14,31.136,31.136
1950,7,15,31.476,31.476
1950,7,16,32.588,32.588
1950,7,17,32.98,32.98
1950,7,18,34.071,34.071
1950,7,19,33.324,33.324
1950,7,20,34.253,34.253
1950,7,21,36.12,36.12
1950,7,22,37.197,37.197
1950,7,23,37.983,37.983
1950,7,24,37.137,37.137
1950,7,25,36.81,36.81
1950,7,26,35.882,35.882
1950,7,27,32.726,32.726
1950,7,28,31.847,31.847
1950,7,29,31.146,31.146
1950,7,30,30.988,30.988
1950,7,31,32.605,32.605
1950,8,1,33.546,33.546
1950,8,2,34.91,34.91
1950,8,3,33.43,33.43
1950,8,4,32.515,32.515
1950,8,5,32.507,32.507
1950,8,6,32.36,32.36
1950,8,7,32.689,32.689
1950,8,8,33.431,33.431
1950,8,9,30.439,30.439
1950,8,10,32.197,32.197
1950,8,11,30.848,30.848
1950,8,12,31.641,31.641
1950,8,13,33.273,33.273
1950,8,14,32.018,32.018
1950,8,15,32.022,32.022
1950,8,16,25.897,25.897
1950,8,17,29.049,29.049
1950,8,18,31.255,31.255
1950,8,19,31.626,31.626
1950,8,20,33.708,33.708
1950,8,21,34.075,34.075
1950,8,22,34.256,34.256
1950,8,23,34.203,34.203
1950,8,24,33.047,33.047
1950,8,25,32.453,32.453
1950,8,26,33.224,33.224
1950,8,27,35.394,35.394
1950,8,28,34.428,34.428
1950,8,29,33.834,33.834
1950,8,30,34.198,34.198
1950,8,31,33.775,33.775
1950,9,1,32.669,32.669
1950,9,2,32.838,32.838
1950,9,3,31.277,31.277
1950,9,4,30.177,30.177
1950,9,5,26.0,26.0
1950,9,6,28.927,28.927
1950,9,7,31.146,31.146
1950,9,8,30.252,30.252
1950,9,9,29.662,29.662
1950,9,10,27.974,27.974
1950,9,11,27.454,27.454
1950,9,12,27.613,27.613
1950,9,13,27.65,27.65
1950,9,14,28.189,28.189
1950,9,15,29.01,29.01
1950,9,16,21.747,21.747
1950,9,17,24.02,24.02
1950,9,18,26.751,26.751
1950,9,19,26.758,26.758
1950,9,20,26.306,26.306
1950,9,21,22.526,22.526
1950,9,22,19.533,19.533
1950,9,23,21.398,21.398
1950,9,24,25.348,25.348
1950,9,25,27.268,27.268
1950,9,26,30.315,30.315
1950,9,27,31.098,31.098
1950,9,28,30.102,30.102
1950,9,29,28.108,28.108
1950,9,30,23.847,23.847
1950,10,1,22.615,22.615
1950,10,2,22.562,22.562
1950,10,3,22.942,22.942
1950,10,4,21.288,21.288
1950,10,5,23.216,23.216
1950,10,6,24.571,24.571
1950,10,7,24.51,24.51
1950,10,8,24.271,24.271
1950,10,9,23.431,23.431
1950,10,10,25.552,25.552
1950,10,11,21.644,21.644
1950,10,12,18.705,18.705
1950,10,13,24.501,24.501
1950,10,14,27.892,27.892
1950,10,15,30.159,30.159
1950,10,16,29.893,29.893
1950,10,17,29.769,29.769
1950,10,18,30.925,30.925
1950,10,19,28.862,28.862
1950,10,20,30.043,30.043
1950,10,21,28.535,28.535
1950,10,22,24.857,24.857
1950,10,23,21.202,21.202
1950,10,24,19.73,19.73
1950,10,25,23.64,23.64
1950,10,26,24.746,24.746
1950,10,27,26.896,26.896
1950,10,28,23.842,23.842
1950,10,29,22.186,22.186
1950,10,30,22.348,22.348
1950,10,31,22.171,22.171
1950,11,1,19.159,19.159
1950,11,2,10.09,10.09
1950,11,3,11.917,11.917
1950,11,4,10.246,10.246
1950,11,5,8.81,8.81
1950,11,6,11.438,11.438
1950,11,7,13.441,13.441
1950,11,8,13.929,13.929
1950,11,9,11.232,11.232
1950,11,10,7.86,7.86
1950,11,11,10.709,10.709
1950,11,12,9.597,9.597
1950,11,13,8.076,8.076
1950,11,14,11.861,11.861
1950,11,15,11.026,11.026
1950,11,16,14.735,14.735
1950,11,17,14.367,14.367
1950,11,18,14.365,14.365
1950,11,19,11.419,11.419
1950,11,20,9.999,9.999
1950,11,21,11.22,11.22
1950,11,22,10.742,10.742
1950,11,23,10.161,10.161
1950,11,24,12.293,12.293
1950,11,25,15.619,15.619
1950,11,26,14.898,14.898
1950,11,27,15.61,15.61
1950,11,28,18.255,18.255
1950,11,29,16.85,16.85
1950,11,30,11.184,11.184
1950,12,1,15.5,15.5
1950,12,2,13.836,13.836
1950,12,3,13.538,13.538
1950,12,4,17.78,17.78
1950,12,5,17.256,17.256
1950,12,6,13.105,13.105
1950,12,7,11.389,11.389
1950,12,8,14.893,14.893
1950,12,9,14.82,14.82
1950,12,10,14.499,14.499
1950,12,11,14.327,14.327
1950,12,12,14.576,14.576
1950,12,13,15.676,15.676
1950,12,14,12.372,12.372
1950,12,15,6.408,6.408
1950,12,16,4.593,4.593
1950,12,17,5.658,5.658
1950,12,18,8.387,8.387
1950,12,19,7.12,7.12
1950,12,20,9.581,9.581
1950,12,21,9.421,9.421
1950,12,22,6.437,6.437
1950,12,23,8.181,8.181
1950,12,24,9.425,9.425
1950,12,25,9.225,9.225
1950,12,26,5.937,5.937
1950,12,27,6.8,6.8
1950,12,28,14.241,14.241
1950,12,29,19.678,19.678
1950,12,30,11.109,11.109
1950,12,31,9.081,9.081
1951,1,1,13.898,13.898
1951,1,2,12.938,12.938
1951,1,3,11.484,11.484
1951,1,4,11.284,11.284
1951,1,5,9.049,9.049
1951,1,6,11.308,11.308
1951,1,7,14.253,14.253
1951,1,8,11.837,11.837
1951,1,9,13.491,13.491
1951,1,10,11.807,11.807
1951,1,11,9.327,9.327
1951,1,12,7.97,7.97
1951,1,13,11.168,11.168
1951,1,14,11.125,11.125
1951,1,15,13.406,13.406
