1950,1,1,10.979,10.979
1950,1,2,8.968,8.968
1950,1,3,14.843,14.843
1950,1,4,12.249,12.249
1950,1,5,14.56,14.56
1950,1,6,13.431,13.431
1950,1,7,13.732,13.732
1950,1,8,14.283,14.283
1950,1,9,14.246,14.246
1950,1,10,15.229,15.229
1950,1,11,13.084,13.084
1950,1,12,11.635,11.635
1950,1,13,11.232,11.232
1950,1,14,13.336,13.336
1950,1,15,14.687,14.687
1950,1,16,11.084,11.084
1950,1,17,10.157,10.157
1950,1,18,11.873,11.873
1950,1,19,10.872,10.872
1950,1,20,15.353,15.353
1950,1,21,12.833,12.833
1950,1,22,14.951,14.951
1950,1,23,15.841,15.841
1950,1,24,15.789,15.789
1950,1,25,16.307,16.307
1950,1,26,11.724,11.724
1950,1,27,10.736,10.736
1950,1,28,13.129,13.129
1950,1,29,11.008,11.008
1950,1,30,10.347,10.347
1950,1,31,11.084,11.084
1950,2,1,12.345,12.345
1950,2,2,12.318,12.318
1950,2,3,15.206,15.206
1950,2,4,17.887,17.887
1950,2,5,16.14,16.14
1950,2,6,15.617,15.617
1950,2,7,10.121,10.121
1950,2,8,12.433,12.433
1950,2,9,13.472,13.472
1950,2,10,11.578,11.578
1950,2,11,11.598,11.598
1950,2,12,11.832,11.832
1950,2,13,11.911,11.911
1950,2,14,11.668,11.668
1950,2,15,12.66,12.66
1950,2,16,12.073,12.073
1950,2,17,14.158,14.158
1950,2,18,16.547,16.547
1950,2,19,19.149,19.149
1950,2,20,19.882,19.882
1950,2,21,14.969,14.969
1950,2,22,12.763,12.763
1950,2,23,12.611,12.611
1950,2,24,10.625,10.625
1950,2,25,10.884,10.884
1950,2,26,13.186,13.186
1950,2,27,13.451,13.451
1950,2,28,14.827,14.827
1950,3,1,18.02,18.02
1950,3,2,17.77,17.77
1950,3,3,16.563,16.563
1950,3,4,20.249,20.249
1950,3,5,21.154,21.154
1950,3,6,20.736,20.736
1950,3,7,21.669,21.669
1950,3,8,20.007,20.007
1950,3,9,18.914,18.914
1950,3,10,14.623,14.623
1950,3,11,17.271,17.271
1950,3,12,16.615,16.615
1950,3,13,14.661,14.661
1950,3,14,16.996,16.996
1950,3,15,16.591,16.591
1950,3,16,10.235,10.235
1950,3,17,10.068,10.068
1950,3,18,10.383,10.383
1950,3,19,11.687,11.687
1950,3,20,11.133,11.133
1950,3,21,12.852,12.852
1950,3,22,15.056,15.056
1950,3,23,12.815,12.815
1950,3,24,12.44,12.44
1950,3,25,13.946,13.946
1950,3,26,20.974,20.974
1950,3,27,19.735,19.735
1950,3,28,21.509,21.509
1950,3,29,20.355,20.355
1950,3,30,11.785,11.785
1950,3,31,14.074,14.074
1950,4,1,15.166,15.166
1950,4,2,17.32,17.32
1950,4,3,15.864,15.864
1950,4,4,19.486,19.486
1950,4,5,20.923,20.923
1950,4,6,21.414,21.414
1950,4,7,21.639,21.639
1950,4,8,21.285,21.285
1950,4,9,20.99,20.99
1950,4,10,20.827,20.827
1950,4,11,18.075,18.075
1950,4,12,18.847,18.847
1950,4,13,20.107,20.107
1950,4,14,20.909,20.909
1950,4,15,20.75,20.75
1950,4,16,19.403,19.403
