1950,1,1,0.667,0.667
1950,1,2,3.009,3.009
1950,1,3,6.472,6.472
1950,1,4,7.125,7.125
1950,1,5,5.186,5.186
1950,1,6,1.745,1.745
1950,1,7,0.723,0.723
1950,1,8,5.436,5.436
1950,1,9,6.753,6.753
1950,1,10,7.375,7.375
1950,1,11,4.87,4.87
1950,1,12,-0.829,-0.829
1950,1,13,2.518,2.518
1950,1,14,1.167,1.167
1950,1,15,3.203,3.203
1950,1,16,4.092,4.092
1950,1,17,2.143,2.143
1950,1,18,4.092,4.092
1950,1,19,4.66,4.66
1950,1,20,6.393,6.393
1950,1,21,6.248,6.248
1950,1,22,8.791,8.791
1950,1,23,2.37,2.37
1950,1,24,3.27,3.27
1950,1,25,2.545,2.545
1950,1,26,0.664,0.664
1950,1,27,0.129,0.129
1950,1,28,0.395,0.395
1950,1,29,0.846,0.846
1950,1,30,2.105,2.105
1950,1,31,-0.621,-0.621
1950,2,1,-1.084,-1.084
1950,2,2,1.018,1.018
1950,2,3,-0.276,-0.276
1950,2,4,1.559,1.559
1950,2,5,-0.455,-0.455
1950,2,6,-1.221,-1.221
1950,2,7,0.199,0.199
1950,2,8,0.078,0.078
1950,2,9,-1.578,-1.578
1950,2,10,-1.827,-1.827
1950,2,11,-2.364,-2.364
1950,2,12,-1.591,-1.591
1950,2,13,2.093,2.093
1950,2,14,2.181,2.181
1950,2,15,0.206,0.206
1950,2,16,1.968,1.968
1950,2,17,2.717,2.717
1950,2,18,4.307,4.307
1950,2,19,3.709,3.709
1950,2,20,3.021,3.021
1950,2,21,1.172,1.172
1950,2,22,-3.077,-3.077
1950,2,23,0.346,0.346
1950,2,24,2.784,2.784
1950,2,25,2.578,2.578
1950,2,26,-0.696,-0.696
1950,2,27,-1.554,-1.554
1950,2,28,-1.518,-1.518
1950,3,1,-1.323,-1.323
1950,3,2,-1.078,-1.078
1950,3,3,-0.362,-0.362
1950,3,4,0.366,0.366
1950,3,5,2.392,2.392
1950,3,6,1.354,1.354
1950,3,7,4.07,4.07
1950,3,8,3.081,3.081
1950,3,9,4.273,4.273
1950,3,10,5.429,5.429
1950,3,11,5.403,5.403
1950,3,12,2.485,2.485
1950,3,13,3.584,3.584
1950,3,14,2.211,2.211
1950,3,15,3.732,3.732
1950,3,16,2.404,2.404
1950,3,17,2.177,2.177
1950,3,18,4.296,4.296
1950,3,19,4.03,4.03
1950,3,20,3.073,3.073
1950,3,21,-2.546,-2.546
1950,3,22,-1.851,-1.851
1950,3,23,3.271,3.271
1950,3,24,4.877,4.877
1950,3,25,5.294,5.294
1950,3,26,6.807,6.807
1950,3,27,7.578,7.578
1950,3,28,7.396,7.396
1950,3,29,7.04,7.04
1950,3,30,2.232,2.232
1950,3,31,-0.408,-0.408
1950,4,1,-1.238,-1.238
