1950,1,1,1.184,1.184
1950,1,2,1.162,1.162
1950,1,3,2.719,2.719
1950,1,4,1.09,1.09
1950,1,5,-0.394,-0.394
1950,1,6,-2.609,-2.609
1950,1,7,-0.705,-0.705
1950,1,8,1.261,1.261
1950,1,9,1.837,1.837
1950,1,10,1.435,1.435
1950,1,11,1.574,1.574
1950,1,12,0.834,0.834
1950,1,13,2.187,2.187
1950,1,14,0.838,0.838
1950,1,15,1.418,1.418
1950,1,16,1.116,1.116
1950,1,17,3.506,3.506
1950,1,18,1.798,1.798
1950,1,19,1.268,1.268
1950,1,20,4.136,4.136
1950,1,21,5.892,5.892
1950,1,22,0.826,0.826
1950,1,23,0.407,0.407
1950,1,24,4.018,4.018
1950,1,25,0.251,0.251
1950,1,26,1.97,1.97
1950,1,27,2.152,2.152
1950,1,28,4.338,4.338
1950,1,29,6.196,6.196
1950,1,30,6.381,6.381
1950,1,31,10.675,10.675
1950,2,1,8.947,8.947
1950,2,2,8.644,8.644
1950,2,3,8.22,8.22
1950,2,4,7.363,7.363
1950,2,5,6.699,6.699
1950,2,6,6.85,6.85
1950,2,7,1.326,1.326
1950,2,8,3.714,3.714
1950,2,9,5.841,5.841
1950,2,10,10.578,10.578
1950,2,11,13.226,13.226
1950,2,12,11.099,11.099
1950,2,13,7.745,7.745
1950,2,14,5.297,5.297
1950,2,15,8.318,8.318
1950,2,16,2.014,2.014
1950,2,17,-0.561,-0.561
1950,2,18,1.783,1.783
1950,2,19,6.881,6.881
1950,2,20,12.201,12.201
1950,2,21,7.607,7.607
1950,2,22,7.498,7.498
1950,2,23,9.0,9.0
1950,2,24,8.477,8.477
1950,2,25,3.087,3.087
1950,2,26,2.213,2.213
1950,2,27,6.258,6.258
1950,2,28,6.83,6.83
1950,3,1,3.927,3.927
1950,3,2,4.335,4.335
1950,3,3,7.825,7.825
1950,3,4,7.198,7.198
1950,3,5,6.089,6.089
1950,3,6,5.256,5.256
1950,3,7,4.189,4.189
1950,3,8,5.382,5.382
1950,3,9,6.217,6.217
1950,3,10,3.892,3.892
1950,3,11,8.1,8.1
1950,3,12,12.231,12.231
1950,3,13,8.69,8.69
1950,3,14,6.163,6.163
1950,3,15,4.855,4.855
1950,3,16,3.841,3.841
1950,3,17,3.257,3.257
1950,3,18,6.103,6.103
1950,3,19,6.58,6.58
1950,3,20,6.319,6.319
1950,3,21,3.904,3.904
1950,3,22,6.054,6.054
1950,3,23,4.015,4.015
1950,3,24,3.46,3.46
1950,3,25,5.07,5.07
1950,3,26,8.016,8.016
1950,3,27,11.453,11.453
1950,3,28,11.39,11.39
1950,3,29,3.439,3.439
1950,3,30,2.453,2.453
1950,3,31,6.224,6.224
1950,4,1,6.953,6.953
1950,4,2,6.001,6.001
1950,4,3,3.489,3.489
1950,4,4,5.37,5.37
1950,4,5,8.897,8.897
1950,4,6,6.365,6.365
1950,4,7,8.257,8.257
1950,4,8,11.107,11.107
1950,4,9,11.608,11.608
1950,4,10,7.915,7.915
