1950,1,1,3.498,3.498
1950,1,2,2.276,2.276
1950,1,3,2.745,2.745
1950,1,4,2.503,2.503
1950,1,5,3.157,3.157
1950,1,6,6.91,6.91
1950,1,7,5.261,5.261
1950,1,8,0.505,0.505
1950,1,9,3.59,3.59
1950,1,10,4.513,4.513
1950,1,11,5.699,5.699
1950,1,12,6.522,6.522
1950,1,13,5.024,5.024
1950,1,14,3.872,3.872
1950,1,15,4.312,4.312
1950,1,16,-0.106,-0.106
1950,1,17,3.608,3.608
1950,1,18,2.852,2.852
1950,1,19,3.441,3.441
1950,1,20,6.49,6.49
1950,1,21,6.391,6.391
1950,1,22,9.402,9.402
1950,1,23,6.135,6.135
1950,1,24,4.298,4.298
1950,1,25,0.368,0.368
1950,1,26,1.735,1.735
1950,1,27,1.865,1.865
1950,1,28,2.182,2.182
1950,1,29,7.029,7.029
1950,1,30,10.377,10.377
1950,1,31,9.433,9.433
1950,2,1,7.884,7.884
1950,2,2,4.882,4.882
1950,2,3,5.598,5.598
1950,2,4,7.57,7.57
1950,2,5,0.779,0.779
1950,2,6,-0.789,-0.789
1950,2,7,0.239,0.239
1950,2,8,0.396,0.396
1950,2,9,2.568,2.568
1950,2,10,3.994,3.994
1950,2,11,5.102,5.102
1950,2,12,1.561,1.561
1950,2,13,6.778,6.778
1950,2,14,7.373,7.373
1950,2,15,8.26,8.26
1950,2,16,8.231,8.231
1950,2,17,9.635,9.635
1950,2,18,9.238,9.238
1950,2,19,10.87,10.87
1950,2,20,8.986,8.986
1950,2,21,10.89,10.89
1950,2,22,10.93,10.93
1950,2,23,9.295,9.295
1950,2,24,10.702,10.702
1950,2,25,6.584,6.584
1950,2,26,10.463,10.463
1950,2,27,6.807,6.807
1950,2,28,9.028,9.028
1950,3,1,7.368,7.368
1950,3,2,4.883,4.883
1950,3,3,5.757,5.757
1950,3,4,6.688,6.688
1950,3,5,6.506,6.506
1950,3,6,5.885,5.885
1950,3,7,6.173,6.173
1950,3,8,5.034,5.034
1950,3,9,7.022,7.022
1950,3,10,2.034,2.034
