1950,1,1,-2.459,-2.459
1950,1,2,-1.379,-1.379
1950,1,3,-1.615,-1.615
1950,1,4,1.095,1.095
1950,1,5,-1.202,-1.202
1950,1,6,-3.001,-3.001
1950,1,7,-3.651,-3.651
1950,1,8,0.789,0.789
1950,1,9,2.464,2.464
1950,1,10,4.594,4.594
1950,1,11,2.895,2.895
1950,1,12,0.534,0.534
1950,1,13,-0.041,-0.041
1950,1,14,-2.705,-2.705
1950,1,15,-0.085,-0.085
1950,1,16,-0.132,-0.132
1950,1,17,0.871,0.871
1950,1,18,0.181,0.181
1950,1,19,-1.923,-1.923
1950,1,20,1.857,1.857
1950,1,21,4.201,4.201
1950,1,22,5.529,5.529
1950,1,23,5.473,5.473
1950,1,24,6.266,6.266
1950,1,25,10.667,10.667
1950,1,26,6.931,6.931
1950,1,27,2.504,2.504
1950,1,28,1.568,1.568
1950,1,29,5.772,5.772
1950,1,30,5.654,5.654
1950,1,31,4.748,4.748
1950,2,1,5.336,5.336
1950,2,2,6.612,6.612
1950,2,3,8.45,8.45
1950,2,4,10.162,10.162
1950,2,5,7.773,7.773
1950,2,6,7.52,7.52
1950,2,7,5.531,5.531
1950,2,8,1.001,1.001
1950,2,9,0.61,0.61
1950,2,10,0.654,0.654
1950,2,11,0.63,0.63
1950,2,12,2.785,2.785
1950,2,13,2.927,2.927
1950,2,14,3.165,3.165
1950,2,15,4.495,4.495
1950,2,16,3.791,3.791
1950,2,17,4.24,4.24
1950,2,18,3.451,3.451
1950,2,19,2.571,2.571
1950,2,20,2.438,2.438
1950,2,21,-3.631,-3.631
1950,2,22,-2.119,-2.119
1950,2,23,1.219,1.219
1950,2,24,-2.016,-2.016
1950,2,25,0.648,0.648
1950,2,26,3.484,3.484
1950,2,27,7.895,7.895
1950,2,28,4.744,4.744
1950,3,1,3.093,3.093
1950,3,2,-0.015,-0.015
1950,3,3,-0.854,-0.854
1950,3,4,6.931,6.931
1950,3,5,8.055,8.055
1950,3,6,9.824,9.824
1950,3,7,8.553,8.553
1950,3,8,9.328,9.328
1950,3,9,6.747,6.747
1950,3,10,5.336,5.336
1950,3,11,9.479,9.479
1950,3,12,10.916,10.916
1950,3,13,12.506,12.506
1950,3,14,12.811,12.811
1950,3,15,12.246,12.246
1950,3,16,10.606,10.606
1950,3,17,4.783,4.783
1950,3,18,1.351,1.351
1950,3,19,-1.149,-1.149
1950,3,20,-1.491,-1.491
1950,3,21,4.517,4.517
1950,3,22,1.344,1.344
1950,3,23,2.177,2.177
1950,3,24,2.78,2.78
1950,3,25,3.09,3.09
1950,3,26,2.881,2.881
1950,3,27,3.099,3.099
