1950,1,1,10.168,10.168
1950,1,2,16.369,16.369
1950,1,3,12.3,12.3
1950,1,4,12.912,12.912
1950,1,5,13.645,13.645
1950,1,6,12.776,12.776
1950,1,7,13.939,13.939
1950,1,8,16.726,16.726
1950,1,9,15.289,15.289
1950,1,10,16.056,16.056
1950,1,11,11.421,11.421
1950,1,12,9.65,9.65
1950,1,13,10.984,10.984
1950,1,14,10.598,10.598
1950,1,15,10.215,10.215
1950,1,16,9.637,9.637
1950,1,17,6.753,6.753
1950,1,18,7.556,7.556
1950,1,19,9.172,9.172
1950,1,20,8.781,8.781
1950,1,21,10.886,10.886
1950,1,22,7.942,7.942
1950,1,23,14.016,14.016
1950,1,24,8.624,8.624
1950,1,25,7.199,7.199
1950,1,26,8.514,8.514
1950,1,27,9.28,9.28
1950,1,28,14.425,14.425
1950,1,29,13.155,13.155
1950,1,30,10.836,10.836
1950,1,31,10.595,10.595
1950,2,1,10.066,10.066
1950,2,2,11.255,11.255
1950,2,3,11.661,11.661
1950,2,4,10.185,10.185
1950,2,5,13.999,13.999
1950,2,6,14.659,14.659
1950,2,7,13.243,13.243
1950,2,8,10.775,10.775
1950,2,9,11.688,11.688
1950,2,10,11.063,11.063
1950,2,11,12.314,12.314
1950,2,12,11.546,11.546
1950,2,13,10.924,10.924
1950,2,14,13.105,13.105
1950,2,15,17.414,17.414
1950,2,16,19.562,19.562
1950,2,17,19.365,19.365
1950,2,18,15.481,15.481
1950,2,19,16.593,16.593
1950,2,20,17.754,17.754
1950,2,21,17.056,17.056
1950,2,22,17.272,17.272
1950,2,23,18.318,18.318
1950,2,24,17.372,17.372
1950,2,25,15.963,15.963
1950,2,26,10.514,10.514
1950,2,27,11.697,11.697
1950,2,28,16.621,16.621
1950,3,1,12.551,12.551
1950,3,2,15.267,15.267
1950,3,3,19.818,19.818
1950,3,4,20.934,20.934
1950,3,5,22.426,22.426
1950,3,6,23.142,23.142
1950,3,7,22.349,22.349
1950,3,8,21.746,21.746
1950,3,9,22.526,22.526
1950,3,10,13.661,13.661
1950,3,11,14.189,14.189
1950,3,12,15.659,15.659
1950,3,13,17.999,17.999
1950,3,14,19.167,19.167
1950,3,15,18.954,18.954
1950,3,16,14.907,14.907
1950,3,17,15.28,15.28
1950,3,18,13.666,13.666
1950,3,19,15.996,15.996
1950,3,20,15.706,15.706
1950,3,21,15.574,15.574
1950,3,22,18.161,18.161
1950,3,23,18.508,18.508
1950,3,24,19.331,19.331
1950,3,25,20.058,20.058
1950,3,26,21.271,21.271
1950,3,27,21.705,21.705
1950,3,28,20.814,20.814
1950,3,29,21.162,21.162
1950,3,30,20.846,20.846
1950,3,31,24.131,24.131
1950,4,1,25.199,25.199
1950,4,2,27.946,27.946
1950,4,3,29.296,29.296
1950,4,4,23.979,23.979
1950,4,5,24.349,24.349
1950,4,6,26.611,26.611
1950,4,7,30.067,30.067
1950,4,8,29.902,29.902
1950,4,9,32.45,32.45
1950,4,10,33.37,33.37
1950,4,11,33.134,33.134
1950,4,12,29.703,29.703
1950,4,13,31.143,31.143
1950,4,14,28.439,28.439
1950,4,15,25.814,25.814
1950,4,16,20.356,20.356
1950,4,17,20.907,20.907
1950,4,18,21.891,21.891
1950,4,19,23.014,23.014
1950,4,20,24.206,24.206
1950,4,21,21.404,21.404
1950,4,22,20.001,20.001
1950,4,23,20.404,20.404
1950,4,24,18.638,18.638
1950,4,25,21.38,21.38
1950,4,26,21.132,21.132
1950,4,27,21.71,21.71
1950,4,28,25.977,25.977
1950,4,29,29.351,29.351
1950,4,30,32.056,32.056
1950,5,1,33.823,33.823
1950,5,2,30.018,30.018
1950,5,3,24.189,24.189
1950,5,4,22.554,22.554
1950,5,5,25.547,25.547
1950,5,6,24.205,24.205
1950,5,7,22.865,22.865
1950,5,8,23.083,23.083
1950,5,9,21.897,21.897
1950,5,10,25.75,25.75
1950,5,11,23.33,23.33
1950,5,12,15.813,15.813
1950,5,13,15.774,15.774
1950,5,14,23.156,23.156
1950,5,15,22.542,22.542
1950,5,16,27.855,27.855
1950,5,17,26.979,26.979
1950,5,18,30.256,30.256
1950,5,19,27.598,27.598
1950,5,20,20.603,20.603
1950,5,21,21.488,21.488
1950,5,22,19.534,19.534
1950,5,23,23.373,23.373
1950,5,24,21.709,21.709
1950,5,25,21.262,21.262
1950,5,26,21.939,21.939
1950,5,27,27.907,27.907
1950,5,28,26.675,26.675
1950,5,29,27.785,27.785
1950,5,30,26.974,26.974
1950,5,31,27.879,27.879
1950,6,1,24.89,24.89
1950,6,2,27.716,27.716
1950,6,3,29.615,29.615
1950,6,4,23.838,23.838
1950,6,5,27.75,27.75
1950,6,6,26.743,26.743
1950,6,7,27.611,27.611
1950,6,8,26.331,26.331
1950,6,9,26.799,26.799
1950,6,10,31.112,31.112
1950,6,11,34.731,34.731
1950,6,12,35.357,35.357
1950,6,13,32.012,32.012
1950,6,14,24.914,24.914
1950,6,15,24.742,24.742
1950,6,16,26.723,26.723
1950,6,17,28.523,28.523
1950,6,18,25.098,25.098
1950,6,19,24.802,24.802
1950,6,20,23.48,23.48
1950,6,21,25.098,25.098
1950,6,22,28.404,28.404
1950,6,23,26.34,26.34
1950,6,24,27.893,27.893
1950,6,25,31.724,31.724
1950,6,26,31.66,31.66
1950,6,27,33.41,33.41
1950,6,28,34.462,34.462
1950,6,29,36.446,36.446
1950,6,30,36.853,36.853
1950,7,1,36.199,36.199
1950,7,2,38.565,38.565
1950,7,3,39.031,39.031
1950,7,4,38.398,38.398
1950,7,5,38.209,38.209
1950,7,6,35.434,35.434
1950,7,7,33.618,33.618
1950,7,8,33.056,33.056
1950,7,9,31.234,31.234
1950,7,10,29.78,29.78
1950,7,11,29.816,29.816
1950,7,12,30.311,30.311
1950,7,13,32.184,32.184
1950,7,14,31.784,31.784
1950,7,15,32.607,32.607
1950,7,16,33.638,33.638
1950,7,17,32.92,32.92
1950,7,18,30.798,30.798
1950,7,19,30.737,30.737
1950,7,20,35.05,35.05
1950,7,21,32.699,32.699
1950,7,22,29.83,29.83
1950,7,23,33.863,33.863
