1950,1,1,9.572,9.572
1950,1,2,7.792,7.792
1950,1,3,7.866,7.866
1950,1,4,5.763,5.763
1950,1,5,7.192,7.192
1950,1,6,9.426,9.426
1950,1,7,8.889,8.889
1950,1,8,8.549,8.549
1950,1,9,10.871,10.871
1950,1,10,12.212,12.212
1950,1,11,8.599,8.599
1950,1,12,12.979,12.979
1950,1,13,12.429,12.429
1950,1,14,10.621,10.621
1950,1,15,9.915,9.915
1950,1,16,9.568,9.568
1950,1,17,9.711,9.711
1950,1,18,10.047,10.047
1950,1,19,10.734,10.734
1950,1,20,11.379,11.379
1950,1,21,8.349,8.349
1950,1,22,11.044,11.044
1950,1,23,14.779,14.779
1950,1,24,17.167,17.167
1950,1,25,15.498,15.498
1950,1,26,13.936,13.936
1950,1,27,14.92,14.92
1950,1,28,13.914,13.914
1950,1,29,18.398,18.398
1950,1,30,19.195,19.195
1950,1,31,19.01,19.01
1950,2,1,18.289,18.289
1950,2,2,13.278,13.278
1950,2,3,15.914,15.914
1950,2,4,14.013,14.013
1950,2,5,15.138,15.138
1950,2,6,14.733,14.733
1950,2,7,14.5,14.5
1950,2,8,15.563,15.563
1950,2,9,15.609,15.609
1950,2,10,14.852,14.852
1950,2,11,17.786,17.786
1950,2,12,12.674,12.674
1950,2,13,11.492,11.492
1950,2,14,14.966,14.966
1950,2,15,17.023,17.023
1950,2,16,21.476,21.476
1950,2,17,20.268,20.268
1950,2,18,19.959,19.959
1950,2,19,22.061,22.061
1950,2,20,18.436,18.436
1950,2,21,11.981,11.981
1950,2,22,9.059,9.059
1950,2,23,10.377,10.377
1950,2,24,13.524,13.524
1950,2,25,13.135,13.135
1950,2,26,12.059,12.059
1950,2,27,15.047,15.047
1950,2,28,17.489,17.489
1950,3,1,15.986,15.986
1950,3,2,16.264,16.264
1950,3,3,14.374,14.374
1950,3,4,14.701,14.701
1950,3,5,20.88,20.88
1950,3,6,23.253,23.253
1950,3,7,24.461,24.461
1950,3,8,23.257,23.257
1950,3,9,19.263,19.263
1950,3,10,20.359,20.359
1950,3,11,23.984,23.984
1950,3,12,27.157,27.157
1950,3,13,25.722,25.722
1950,3,14,29.655,29.655
1950,3,15,30.933,30.933
1950,3,16,31.938,31.938
1950,3,17,28.354,28.354
1950,3,18,18.019,18.019
1950,3,19,13.383,13.383
1950,3,20,14.133,14.133
1950,3,21,14.695,14.695
1950,3,22,12.933,12.933
1950,3,23,16.37,16.37
1950,3,24,18.027,18.027
1950,3,25,16.901,16.901
1950,3,26,20.39,20.39
1950,3,27,20.73,20.73
1950,3,28,22.874,22.874
1950,3,29,25.154,25.154
1950,3,30,26.446,26.446
1950,3,31,30.483,30.483
1950,4,1,28.844,28.844
1950,4,2,27.43,27.43
1950,4,3,27.87,27.87
1950,4,4,29.155,29.155
1950,4,5,32.289,32.289
1950,4,6,33.786,33.786
1950,4,7,33.388,33.388
1950,4,8,27.858,27.858
1950,4,9,27.015,27.015
1950,4,10,28.43,28.43
1950,4,11,28.813,28.813
1950,4,12,30.465,30.465
1950,4,13,31.098,31.098
1950,4,14,31.395,31.395
1950,4,15,28.95,28.95
1950,4,16,30.459,30.459
1950,4,17,33.258,33.258
1950,4,18,35.365,35.365
1950,4,19,32.926,32.926
1950,4,20,34.043,34.043
1950,4,21,33.163,33.163
1950,4,22,33.361,33.361
1950,4,23,32.15,32.15
1950,4,24,28.075,28.075
1950,4,25,23.358,23.358
1950,4,26,23.259,23.259
1950,4,27,22.246,22.246
1950,4,28,26.909,26.909
1950,4,29,33.274,33.274
1950,4,30,34.464,34.464
1950,5,1,34.434,34.434
1950,5,2,32.792,32.792
1950,5,3,34.15,34.15
1950,5,4,36.218,36.218
1950,5,5,33.211,33.211
1950,5,6,28.318,28.318
1950,5,7,22.433,22.433
1950,5,8,20.187,20.187
1950,5,9,23.376,23.376
1950,5,10,31.432,31.432
1950,5,11,31.91,31.91
1950,5,12,29.729,29.729
1950,5,13,33.738,33.738
1950,5,14,34.245,34.245
1950,5,15,34.288,34.288
1950,5,16,32.391,32.391
1950,5,17,30.006,30.006
1950,5,18,32.853,32.853
1950,5,19,33.147,33.147
1950,5,20,32.815,32.815
1950,5,21,35.983,35.983
1950,5,22,38.605,38.605
1950,5,23,38.078,38.078
1950,5,24,38.335,38.335
1950,5,25,38.588,38.588
1950,5,26,35.595,35.595
1950,5,27,35.792,35.792
1950,5,28,35.836,35.836
1950,5,29,39.541,39.541
1950,5,30,39.792,39.792
