1950,1,1,10.031,10.031
1950,1,2,10.378,10.378
1950,1,3,9.224,9.224
1950,1,4,8.83,8.83
1950,1,5,9.729,9.729
1950,1,6,7.196,7.196
1950,1,7,9.35,9.35
1950,1,8,10.876,10.876
1950,1,9,11.396,11.396
1950,1,10,11.063,11.063
1950,1,11,6.406,6.406
1950,1,12,12.25,12.25
1950,1,13,11.903,11.903
1950,1,14,6.785,6.785
1950,1,15,10.043,10.043
1950,1,16,7.156,7.156
1950,1,17,8.928,8.928
1950,1,18,9.21,9.21
1950,1,19,9.379,9.379
1950,1,20,6.516,6.516
1950,1,21,8.064,8.064
1950,1,22,8.864,8.864
1950,1,23,13.428,13.428
1950,1,24,12.412,12.412
1950,1,25,15.675,15.675
1950,1,26,13.074,13.074
1950,1,27,14.664,14.664
1950,1,28,16.742,16.742
1950,1,29,16.534,16.534
1950,1,30,19.335,19.335
1950,1,31,19.385,19.385
1950,2,1,18.703,18.703
1950,2,2,13.543,13.543
1950,2,3,15.553,15.553
1950,2,4,14.823,14.823
1950,2,5,18.307,18.307
1950,2,6,16.263,16.263
1950,2,7,15.464,15.464
1950,2,8,14.874,14.874
1950,2,9,12.794,12.794
1950,2,10,11.566,11.566
1950,2,11,14.504,14.504
1950,2,12,12.777,12.777
1950,2,13,17.99,17.99
1950,2,14,20.62,20.62
1950,2,15,20.07,20.07
1950,2,16,19.655,19.655
1950,2,17,19.952,19.952
1950,2,18,19.92,19.92
1950,2,19,20.091,20.091
1950,2,20,18.692,18.692
1950,2,21,12.188,12.188
1950,2,22,10.546,10.546
1950,2,23,8.888,8.888
1950,2,24,8.781,8.781
1950,2,25,12.418,12.418
1950,2,26,12.407,12.407
1950,2,27,14.765,14.765
1950,2,28,15.069,15.069
1950,3,1,15.764,15.764
1950,3,2,12.662,12.662
1950,3,3,10.983,10.983
1950,3,4,13.28,13.28
1950,3,5,13.175,13.175
1950,3,6,15.34,15.34
1950,3,7,17.618,17.618
1950,3,8,15.671,15.671
1950,3,9,14.123,14.123
1950,3,10,17.891,17.891
1950,3,11,21.728,21.728
1950,3,12,23.25,23.25
1950,3,13,26.404,26.404
1950,3,14,27.16,27.16
1950,3,15,28.551,28.551
1950,3,16,26.711,26.711
1950,3,17,22.485,22.485
1950,3,18,13.968,13.968
1950,3,19,10.807,10.807
1950,3,20,8.714,8.714
