1950,1,1,13.996,13.996
1950,1,2,13.983,13.983
1950,1,3,13.971,13.971
1950,1,4,14.945,14.945
1950,1,5,13.781,13.781
1950,1,6,11.872,11.872
1950,1,7,11.275,11.275
1950,1,8,13.446,13.446
1950,1,9,15.778,15.778
1950,1,10,16.554,16.554
1950,1,11,15.776,15.776
1950,1,12,16.22,16.22
1950,1,13,15.9,15.9
1950,1,14,14.248,14.248
1950,1,15,15.066,15.066
1950,1,16,14.55,14.55
1950,1,17,11.614,11.614
1950,1,18,8.116,8.116
1950,1,19,9.919,9.919
1950,1,20,11.987,11.987
1950,1,21,12.977,12.977
1950,1,22,12.57,12.57
1950,1,23,12.874,12.874
1950,1,24,14.714,14.714
1950,1,25,14.422,14.422
1950,1,26,13.195,13.195
1950,1,27,13.584,13.584
1950,1,28,13.05,13.05
1950,1,29,11.89,11.89
1950,1,30,12.873,12.873
1950,1,31,15.883,15.883
1950,2,1,15.713,15.713
1950,2,2,13.472,13.472
1950,2,3,15.557,15.557
1950,2,4,13.556,13.556
1950,2,5,15.149,15.149
1950,2,6,14.893,14.893
1950,2,7,13.769,13.769
1950,2,8,12.398,12.398
1950,2,9,13.714,13.714
1950,2,10,16.634,16.634
1950,2,11,16.595,16.595
1950,2,12,16.542,16.542
1950,2,13,14.943,14.943
1950,2,14,14.997,14.997
1950,2,15,14.831,14.831
1950,2,16,14.361,14.361
1950,2,17,16.179,16.179
1950,2,18,17.078,17.078
1950,2,19,17.051,17.051
1950,2,20,14.716,14.716
1950,2,21,13.27,13.27
1950,2,22,13.064,13.064
1950,2,23,17.215,17.215
1950,2,24,19.26,19.26
1950,2,25,18.112,18.112
1950,2,26,18.475,18.475
1950,2,27,16.652,16.652
1950,2,28,16.728,16.728
1950,3,1,16.688,16.688
1950,3,2,18.293,18.293
1950,3,3,18.326,18.326
1950,3,4,12.681,12.681
1950,3,5,16.166,16.166
1950,3,6,19.186,19.186
1950,3,7,23.032,23.032
1950,3,8,22.437,22.437
1950,3,9,18.423,18.423
1950,3,10,18.891,18.891
1950,3,11,17.945,17.945
1950,3,12,18.216,18.216
1950,3,13,18.859,18.859
1950,3,14,18.875,18.875
1950,3,15,18.422,18.422
1950,3,16,17.525,17.525
1950,3,17,18.719,18.719
1950,3,18,19.32,19.32
1950,3,19,18.546,18.546
1950,3,20,17.286,17.286
1950,3,21,14.162,14.162
1950,3,22,16.647,16.647
1950,3,23,17.864,17.864
1950,3,24,19.432,19.432
1950,3,25,20.61,20.61
1950,3,26,19.704,19.704
1950,3,27,18.93,18.93
1950,3,28,17.749,17.749
1950,3,29,15.706,15.706
1950,3,30,19.982,19.982
1950,3,31,22.79,22.79
1950,4,1,21.37,21.37
1950,4,2,18.222,18.222
1950,4,3,15.7,15.7
1950,4,4,19.954,19.954
1950,4,5,23.751,23.751
1950,4,6,25.397,25.397
1950,4,7,26.161,26.161
1950,4,8,24.082,24.082
1950,4,9,22.205,22.205
1950,4,10,23.876,23.876
1950,4,11,26.133,26.133
1950,4,12,24.73,24.73
1950,4,13,22.355,22.355
1950,4,14,20.512,20.512
1950,4,15,19.094,19.094
1950,4,16,18.239,18.239
1950,4,17,17.77,17.77
1950,4,18,18.126,18.126
1950,4,19,20.561,20.561
1950,4,20,23.662,23.662
1950,4,21,25.801,25.801
1950,4,22,24.433,24.433
1950,4,23,21.38,21.38
1950,4,24,18.826,18.826
1950,4,25,17.621,17.621
1950,4,26,18.361,18.361
1950,4,27,21.883,21.883
1950,4,28,20.282,20.282
1950,4,29,21.369,21.369
1950,4,30,25.247,25.247
1950,5,1,27.108,27.108
1950,5,2,30.713,30.713
1950,5,3,28.641,28.641
1950,5,4,26.617,26.617
1950,5,5,25.078,25.078
1950,5,6,24.956,24.956
1950,5,7,22.93,22.93
1950,5,8,21.893,21.893
1950,5,9,23.989,23.989
1950,5,10,24.334,24.334
1950,5,11,24.687,24.687
1950,5,12,31.664,31.664
1950,5,13,33.639,33.639
1950,5,14,31.126,31.126
1950,5,15,26.31,26.31
1950,5,16,25.176,25.176
1950,5,17,24.912,24.912
1950,5,18,21.507,21.507
1950,5,19,23.209,23.209
1950,5,20,26.393,26.393
1950,5,21,28.442,28.442
1950,5,22,30.401,30.401
1950,5,23,28.855,28.855
1950,5,24,31.418,31.418
1950,5,25,31.628,31.628
1950,5,26,35.252,35.252
1950,5,27,35.211,35.211
1950,5,28,30.353,30.353
1950,5,29,30.937,30.937
1950,5,30,32.863,32.863
