1950,1,1,-3.327,-3.327
1950,1,2,-0.948,-0.948
1950,1,3,4.702,4.702
1950,1,4,7.489,7.489
1950,1,5,7.423,7.423
1950,1,6,1.398,1.398
1950,1,7,2.06,2.06
1950,1,8,6.751,6.751
1950,1,9,7.953,7.953
1950,1,10,9.994,9.994
1950,1,11,7.245,7.245
1950,1,12,-1.26,-1.26
1950,1,13,-3.273,-3.273
1950,1,14,-0.147,-0.147
1950,1,15,0.17,0.17
1950,1,16,4.227,4.227
1950,1,17,0.082,0.082
1950,1,18,4.525,4.525
1950,1,19,7.88,7.88
1950,1,20,5.902,5.902
1950,1,21,2.8,2.8
1950,1,22,4.319,4.319
1950,1,23,9.508,9.508
1950,1,24,3.389,3.389
1950,1,25,3.158,3.158
1950,1,26,6.704,6.704
1950,1,27,-0.185,-0.185
1950,1,28,-0.52,-0.52
1950,1,29,2.839,2.839
1950,1,30,2.802,2.802
1950,1,31,-1.017,-1.017
1950,2,1,-0.538,-0.538
1950,2,2,-0.695,-0.695
1950,2,3,-2.01,-2.01
1950,2,4,0.017,0.017
1950,2,5,1.19,1.19
1950,2,6,3.84,3.84
1950,2,7,4.314,4.314
1950,2,8,-0.128,-0.128
1950,2,9,-2.089,-2.089
1950,2,10,-3.455,-3.455
1950,2,11,-1.9,-1.9
1950,2,12,0.119,0.119
1950,2,13,-1.104,-1.104
1950,2,14,5.846,5.846
1950,2,15,3.239,3.239
1950,2,16,-1.096,-1.096
1950,2,17,0.802,0.802
1950,2,18,3.525,3.525
1950,2,19,3.617,3.617
1950,2,20,6.048,6.048
1950,2,21,10.073,10.073
1950,2,22,7.32,7.32
1950,2,23,6.87,6.87
1950,2,24,2.33,2.33
1950,2,25,4.187,4.187
1950,2,26,4.165,4.165
1950,2,27,-1.257,-1.257
1950,2,28,-0.386,-0.386
1950,3,1,-0.827,-0.827
1950,3,2,-1.298,-1.298
1950,3,3,0.121,0.121
1950,3,4,1.71,1.71
1950,3,5,5.38,5.38
1950,3,6,1.839,1.839
1950,3,7,2.333,2.333
1950,3,8,4.535,4.535
1950,3,9,4.128,4.128
1950,3,10,5.269,5.269
1950,3,11,6.099,6.099
1950,3,12,6.251,6.251
1950,3,13,5.484,5.484
1950,3,14,5.037,5.037
1950,3,15,5.532,5.532
1950,3,16,2.689,2.689
1950,3,17,4.261,4.261
1950,3,18,5.647,5.647
1950,3,19,4.809,4.809
1950,3,20,2.749,2.749
1950,3,21,1.695,1.695
1950,3,22,-0.85,-0.85
1950,3,23,0.094,0.094
1950,3,24,2.528,2.528
1950,3,25,2.131,2.131
1950,3,26,6.542,6.542
1950,3,27,7.065,7.065
1950,3,28,9.136,9.136
1950,3,29,11.153,11.153
1950,3,30,4.663,4.663
1950,3,31,0.571,0.571
1950,4,1,0.279,0.279
1950,4,2,-0.172,-0.172
1950,4,3,0.817,0.817
1950,4,4,1.711,1.711
1950,4,5,3.031,3.031
1950,4,6,8.249,8.249
1950,4,7,8.433,8.433
1950,4,8,9.115,9.115
1950,4,9,7.447,7.447
1950,4,10,5.824,5.824
1950,4,11,7.847,7.847
1950,4,12,8.005,8.005
1950,4,13,7.423,7.423
1950,4,14,6.859,6.859
1950,4,15,8.076,8.076
1950,4,16,6.01,6.01
1950,4,17,6.726,6.726
1950,4,18,9.815,9.815
1950,4,19,6.368,6.368
1950,4,20,8.475,8.475
1950,4,21,8.526,8.526
1950,4,22,10.609,10.609
1950,4,23,9.8,9.8
1950,4,24,11.12,11.12
1950,4,25,9.637,9.637
1950,4,26,7.994,7.994
1950,4,27,7.743,7.743
1950,4,28,11.052,11.052
1950,4,29,12.301,12.301
1950,4,30,12.928,12.928
1950,5,1,14.577,14.577
1950,5,2,14.999,14.999
1950,5,3,13.778,13.778
1950,5,4,16.429,16.429
1950,5,5,14.214,14.214
1950,5,6,17.052,17.052
1950,5,7,15.797,15.797
1950,5,8,16.197,16.197
1950,5,9,17.19,17.19
1950,5,10,14.785,14.785
1950,5,11,13.245,13.245
1950,5,12,13.077,13.077
1950,5,13,14.948,14.948
1950,5,14,13.23,13.23
1950,5,15,13.848,13.848
1950,5,16,15.711,15.711
1950,5,17,15.604,15.604
1950,5,18,13.384,13.384
1950,5,19,11.007,11.007
1950,5,20,8.431,8.431
1950,5,21,8.084,8.084
1950,5,22,12.476,12.476
1950,5,23,12.982,12.982
1950,5,24,14.413,14.413
1950,5,25,14.208,14.208
1950,5,26,17.282,17.282
1950,5,27,15.722,15.722
1950,5,28,17.29,17.29
1950,5,29,16.318,16.318
1950,5,30,13.547,13.547
1950,5,31,14.621,14.621
1950,6,1,13.717,13.717
1950,6,2,13.663,13.663
1950,6,3,16.639,16.639
1950,6,4,19.624,19.624
1950,6,5,19.074,19.074
1950,6,6,15.664,15.664
1950,6,7,11.567,11.567
1950,6,8,12.753,12.753
1950,6,9,14.425,14.425
1950,6,10,14.571,14.571
1950,6,11,13.827,13.827
1950,6,12,12.486,12.486
1950,6,13,13.775,13.775
1950,6,14,18.822,18.822
1950,6,15,21.466,21.466
1950,6,16,22.167,22.167
1950,6,17,20.684,20.684
1950,6,18,19.036,19.036
1950,6,19,18.562,18.562
1950,6,20,15.745,15.745
1950,6,21,16.923,16.923
1950,6,22,15.125,15.125
1950,6,23,15.043,15.043
1950,6,24,12.096,12.096
1950,6,25,13.118,13.118
1950,6,26,15.134,15.134
1950,6,27,13.63,13.63
1950,6,28,16.233,16.233
1950,6,29,15.418,15.418
1950,6,30,17.476,17.476
1950,7,1,16.872,16.872
1950,7,2,16.794,16.794
1950,7,3,16.062,16.062
1950,7,4,18.769,18.769
1950,7,5,20.548,20.548
1950,7,6,18.076,18.076
1950,7,7,19.03,19.03
1950,7,8,17.633,17.633
1950,7,9,17.989,17.989
1950,7,10,18.216,18.216
1950,7,11,19.632,19.632
1950,7,12,20.243,20.243
1950,7,13,20.504,20.504
1950,7,14,20.228,20.228
1950,7,15,18.719,18.719
1950,7,16,19.228,19.228
1950,7,17,18.518,18.518
1950,7,18,18.112,18.112
1950,7,19,17.295,17.295
1950,7,20,17.459,17.459
1950,7,21,16.734,16.734
1950,7,22,16.199,16.199
1950,7,23,16.68,16.68
1950,7,24,18.327,18.327
1950,7,25,19.523,19.523
1950,7,26,19.816,19.816
1950,7,27,24.19,24.19
1950,7,28,24.676,24.676
1950,7,29,23.781,23.781
1950,7,30,22.254,22.254
1950,7,31,22.11,22.11
1950,8,1,21.131,21.131
1950,8,2,20.922,20.922
1950,8,3,21.497,21.497
1950,8,4,18.747,18.747
1950,8,5,17.85,17.85
1950,8,6,17.201,17.201
1950,8,7,14.361,14.361
1950,8,8,17.484,17.484
1950,8,9,14.473,14.473
1950,8,10,14.172,14.172
1950,8,11,17.231,17.231
1950,8,12,15.727,15.727
1950,8,13,13.468,13.468
1950,8,14,12.314,12.314
1950,8,15,12.533,12.533
1950,8,16,14.609,14.609
1950,8,17,16.188,16.188
1950,8,18,17.919,17.919
1950,8,19,19.576,19.576
1950,8,20,19.929,19.929
1950,8,21,19.84,19.84
1950,8,22,17.71,17.71
1950,8,23,15.522,15.522
1950,8,24,12.336,12.336
1950,8,25,13.014,13.014
1950,8,26,14.675,14.675
1950,8,27,15.324,15.324
1950,8,28,15.835,15.835
1950,8,29,18.609,18.609
1950,8,30,19.787,19.787
1950,8,31,19.24,19.24
1950,9,1,15.414,15.414
1950,9,2,16.597,16.597
1950,9,3,16.002,16.002
1950,9,4,18.481,18.481
1950,9,5,18.029,18.029
1950,9,6,21.728,21.728
1950,9,7,22.13,22.13
1950,9,8,21.7,21.7
1950,9,9,19.636,19.636
1950,9,10,18.187,18.187
1950,9,11,14.984,14.984
1950,9,12,17.281,17.281
1950,9,13,13.679,13.679
1950,9,14,12.204,12.204
1950,9,15,11.374,11.374
1950,9,16,11.211,11.211
1950,9,17,13.423,13.423
1950,9,18,14.91,14.91
1950,9,19,16.835,16.835
1950,9,20,17.957,17.957
1950,9,21,16.631,16.631
1950,9,22,14.712,14.712
1950,9,23,14.576,14.576
1950,9,24,14.547,14.547
1950,9,25,15.068,15.068
1950,9,26,14.903,14.903
1950,9,27,17.709,17.709
1950,9,28,19.964,19.964
1950,9,29,15.093,15.093
1950,9,30,15.641,15.641
