1950,1,1,-0.384,-0.384
1950,1,2,4.77,4.77
1950,1,3,5.016,5.016
1950,1,4,6.088,6.088
1950,1,5,1.114,1.114
1950,1,6,-3.568,-3.568
1950,1,7,-0.869,-0.869
1950,1,8,-0.23,-0.23
1950,1,9,-1.604,-1.604
1950,1,10,0.48,0.48
1950,1,11,0.876,0.876
1950,1,12,0.229,0.229
1950,1,13,5.847,5.847
1950,1,14,0.038,0.038
1950,1,15,1.595,1.595
1950,1,16,-0.003,-0.003
1950,1,17,1.689,1.689
1950,1,18,-0.124,-0.124
1950,1,19,-0.905,-0.905
1950,1,20,0.014,0.014
1950,1,21,2.421,2.421
1950,1,22,0.139,0.139
1950,1,23,0.427,0.427
1950,1,24,1.86,1.86
1950,1,25,-2.495,-2.495
1950,1,26,1.662,1.662
1950,1,27,2.336,2.336
1950,1,28,7.345,7.345
1950,1,29,1.828,1.828
1950,1,30,6.874,6.874
1950,1,31,8.497,8.497
1950,2,1,9.465,9.465
1950,2,2,10.235,10.235
1950,2,3,4.672,4.672
1950,2,4,3.495,3.495
1950,2,5,5.85,5.85
1950,2,6,5.221,5.221
1950,2,7,0.763,0.763
1950,2,8,0.112,0.112
1950,2,9,-1.304,-1.304
1950,2,10,7.932,7.932
1950,2,11,9.095,9.095
1950,2,12,9.309,9.309
1950,2,13,8.489,8.489
1950,2,14,5.943,5.943
1950,2,15,7.778,7.778
1950,2,16,-0.332,-0.332
1950,2,17,-0.944,-0.944
1950,2,18,1.799,1.799
1950,2,19,2.715,2.715
1950,2,20,5.67,5.67
1950,2,21,4.063,4.063
1950,2,22,3.297,3.297
1950,2,23,5.62,5.62
1950,2,24,8.649,8.649
1950,2,25,6.675,6.675
1950,2,26,2.154,2.154
1950,2,27,3.744,3.744
1950,2,28,3.758,3.758
1950,3,1,1.091,1.091
1950,3,2,0.666,0.666
1950,3,3,3.147,3.147
1950,3,4,5.768,5.768
1950,3,5,4.383,4.383
1950,3,6,2.291,2.291
1950,3,7,4.381,4.381
1950,3,8,6.25,6.25
1950,3,9,7.544,7.544
1950,3,10,2.485,2.485
1950,3,11,7.808,7.808
1950,3,12,7.061,7.061
1950,3,13,7.202,7.202
1950,3,14,4.466,4.466
1950,3,15,1.505,1.505
1950,3,16,0.888,0.888
1950,3,17,3.29,3.29
1950,3,18,4.738,4.738
1950,3,19,6.964,6.964
1950,3,20,4.855,4.855
1950,3,21,1.234,1.234
1950,3,22,2.249,2.249
1950,3,23,1.422,1.422
1950,3,24,3.716,3.716
1950,3,25,9.155,9.155
1950,3,26,6.623,6.623
1950,3,27,9.828,9.828
1950,3,28,10.4,10.4
1950,3,29,5.369,5.369
1950,3,30,1.865,1.865
1950,3,31,4.687,4.687
1950,4,1,4.327,4.327
1950,4,2,6.945,6.945
1950,4,3,5.139,5.139
1950,4,4,3.594,3.594
1950,4,5,5.623,5.623
