1950,1,1,8.046,8.046
1950,1,2,9.431,9.431
1950,1,3,6.622,6.622
1950,1,4,2.481,2.481
1950,1,5,2.974,2.974
1950,1,6,0.574,0.574
1950,1,7,3.669,3.669
1950,1,8,7.295,7.295
1950,1,9,4.465,4.465
1950,1,10,-1.868,-1.868
1950,1,11,-6.368,-6.368
1950,1,12,-4.642,-4.642
1950,1,13,-4.609,-4.609
1950,1,14,2.737,2.737
1950,1,15,5.373,5.373
1950,1,16,7.114,7.114
1950,1,17,2.597,2.597
1950,1,18,6.22,6.22
1950,1,19,7.124,7.124
1950,1,20,3.382,3.382
1950,1,21,1.883,1.883
1950,1,22,-1.999,-1.999
1950,1,23,0.696,0.696
1950,1,24,-1.867,-1.867
1950,1,25,1.098,1.098
1950,1,26,2.299,2.299
1950,1,27,-0.21,-0.21
1950,1,28,6.63,6.63
1950,1,29,3.893,3.893
1950,1,30,4.89,4.89
1950,1,31,6.491,6.491
1950,2,1,5.967,5.967
1950,2,2,6.598,6.598
1950,2,3,4.893,4.893
1950,2,4,4.425,4.425
1950,2,5,3.841,3.841
1950,2,6,3.087,3.087
1950,2,7,10.261,10.261
1950,2,8,8.267,8.267
1950,2,9,1.263,1.263
1950,2,10,3.973,3.973
1950,2,11,5.267,5.267
1950,2,12,3.25,3.25
1950,2,13,5.274,5.274
1950,2,14,3.072,3.072
1950,2,15,2.487,2.487
1950,2,16,3.426,3.426
1950,2,17,2.486,2.486
1950,2,18,4.879,4.879
1950,2,19,3.921,3.921
1950,2,20,0.47,0.47
1950,2,21,2.473,2.473
1950,2,22,-2.596,-2.596
1950,2,23,1.721,1.721
1950,2,24,5.158,5.158
1950,2,25,6.353,6.353
1950,2,26,3.27,3.27
1950,2,27,4.36,4.36
1950,2,28,10.579,10.579
1950,3,1,10.692,10.692
1950,3,2,14.082,14.082
1950,3,3,8.526,8.526
1950,3,4,2.519,2.519
1950,3,5,2.866,2.866
1950,3,6,0.049,0.049
1950,3,7,2.078,2.078
1950,3,8,3.07,3.07
1950,3,9,2.406,2.406
1950,3,10,9.865,9.865
1950,3,11,4.862,4.862
1950,3,12,5.801,5.801
1950,3,13,5.016,5.016
1950,3,14,-4.247,-4.247
1950,3,15,5.08,5.08
1950,3,16,4.43,4.43
1950,3,17,4.393,4.393
1950,3,18,3.257,3.257
1950,3,19,2.591,2.591
1950,3,20,3.875,3.875
1950,3,21,4.844,4.844
1950,3,22,4.482,4.482
1950,3,23,5.706,5.706
1950,3,24,1.271,1.271
1950,3,25,3.952,3.952
1950,3,26,6.836,6.836
1950,3,27,6.779,6.779
1950,3,28,1.791,1.791
1950,3,29,2.546,2.546
1950,3,30,2.604,2.604
1950,3,31,5.78,5.78
1950,4,1,6.326,6.326
1950,4,2,5.02,5.02
1950,4,3,4.159,4.159
1950,4,4,7.291,7.291
1950,4,5,7.808,7.808
1950,4,6,6.26,6.26
1950,4,7,5.286,5.286
1950,4,8,5.562,5.562
1950,4,9,3.916,3.916
1950,4,10,2.724,2.724
1950,4,11,5.942,5.942
1950,4,12,6.458,6.458
1950,4,13,1.625,1.625
1950,4,14,5.127,5.127
1950,4,15,3.438,3.438
1950,4,16,2.664,2.664
1950,4,17,7.922,7.922
1950,4,18,9.2,9.2
1950,4,19,10.271,10.271
1950,4,20,5.448,5.448
1950,4,21,6.751,6.751
1950,4,22,10.117,10.117
1950,4,23,9.827,9.827
1950,4,24,10.087,10.087
1950,4,25,9.753,9.753
1950,4,26,11.18,11.18
1950,4,27,12.48,12.48
1950,4,28,11.068,11.068
1950,4,29,7.69,7.69
1950,4,30,6.037,6.037
1950,5,1,7.41,7.41
1950,5,2,9.077,9.077
1950,5,3,9.051,9.051
1950,5,4,9.536,9.536
1950,5,5,9.345,9.345
1950,5,6,8.677,8.677
1950,5,7,5.313,5.313
1950,5,8,7.027,7.027
1950,5,9,7.994,7.994
1950,5,10,12.371,12.371
1950,5,11,11.59,11.59
1950,5,12,9.291,9.291
1950,5,13,15.665,15.665
1950,5,14,11.898,11.898
1950,5,15,6.827,6.827
1950,5,16,5.762,5.762
1950,5,17,8.485,8.485
1950,5,18,8.84,8.84
1950,5,19,10.576,10.576
1950,5,20,10.801,10.801
1950,5,21,11.995,11.995
1950,5,22,13.099,13.099
1950,5,23,6.868,6.868
1950,5,24,5.024,5.024
1950,5,25,6.569,6.569
1950,5,26,7.109,7.109
1950,5,27,6.813,6.813
1950,5,28,9.353,9.353
1950,5,29,9.865,9.865
1950,5,30,8.864,8.864
1950,5,31,7.904,7.904
1950,6,1,7.168,7.168
1950,6,2,9.235,9.235
1950,6,3,11.316,11.316
1950,6,4,10.886,10.886
1950,6,5,10.606,10.606
1950,6,6,9.293,9.293
1950,6,7,10.56,10.56
1950,6,8,8.66,8.66
1950,6,9,10.753,10.753
1950,6,10,9.875,9.875
1950,6,11,10.827,10.827
1950,6,12,9.298,9.298
1950,6,13,9.301,9.301
1950,6,14,11.008,11.008
1950,6,15,11.263,11.263
1950,6,16,10.989,10.989
1950,6,17,6.807,6.807
1950,6,18,8.713,8.713
1950,6,19,7.635,7.635
1950,6,20,9.423,9.423
1950,6,21,8.871,8.871
1950,6,22,11.798,11.798
1950,6,23,10.376,10.376
1950,6,24,9.063,9.063
1950,6,25,8.688,8.688
1950,6,26,12.574,12.574
1950,6,27,12.041,12.041
1950,6,28,11.458,11.458
1950,6,29,11.171,11.171
1950,6,30,9.654,9.654
1950,7,1,12.378,12.378
1950,7,2,11.525,11.525
1950,7,3,10.304,10.304
1950,7,4,8.426,8.426
1950,7,5,9.79,9.79
1950,7,6,11.256,11.256
1950,7,7,11.755,11.755
1950,7,8,13.518,13.518
1950,7,9,11.542,11.542
1950,7,10,11.086,11.086
1950,7,11,10.807,10.807
1950,7,12,10.318,10.318
1950,7,13,13.092,13.092
1950,7,14,13.89,13.89
1950,7,15,14.185,14.185
1950,7,16,13.499,13.499
1950,7,17,13.524,13.524
1950,7,18,10.133,10.133
1950,7,19,10.721,10.721
1950,7,20,12.017,12.017
1950,7,21,14.915,14.915
1950,7,22,11.903,11.903
1950,7,23,11.521,11.521
1950,7,24,15.677,15.677
1950,7,25,13.591,13.591
1950,7,26,10.323,10.323
1950,7,27,9.532,9.532
1950,7,28,10.457,10.457
1950,7,29,8.812,8.812
1950,7,30,8.97,8.97
1950,7,31,9.794,9.794
1950,8,1,9.286,9.286
1950,8,2,10.792,10.792
1950,8,3,9.694,9.694
1950,8,4,7.36,7.36
1950,8,5,11.133,11.133
1950,8,6,14.118,14.118
1950,8,7,14.907,14.907
1950,8,8,13.051,13.051
1950,8,9,13.224,13.224
1950,8,10,12.952,12.952
1950,8,11,12.891,12.891
1950,8,12,15.735,15.735
1950,8,13,12.677,12.677
1950,8,14,12.876,12.876
1950,8,15,12.362,12.362
1950,8,16,12.195,12.195
1950,8,17,12.977,12.977
1950,8,18,14.246,14.246
1950,8,19,14.604,14.604
1950,8,20,14.438,14.438
1950,8,21,8.76,8.76
1950,8,22,13.097,13.097
1950,8,23,16.116,16.116
1950,8,24,16.919,16.919
1950,8,25,13.333,13.333
1950,8,26,9.48,9.48
1950,8,27,13.534,13.534
1950,8,28,14.427,14.427
1950,8,29,16.678,16.678
1950,8,30,17.183,17.183
1950,8,31,18.976,18.976
1950,9,1,17.381,17.381
1950,9,2,16.275,16.275
1950,9,3,17.011,17.011
1950,9,4,17.479,17.479
1950,9,5,13.5,13.5
1950,9,6,12.265,12.265
1950,9,7,19.589,19.589
1950,9,8,21.543,21.543
1950,9,9,18.408,18.408
1950,9,10,15.711,15.711
1950,9,11,16.297,16.297
1950,9,12,11.108,11.108
1950,9,13,11.639,11.639
1950,9,14,11.354,11.354
1950,9,15,11.685,11.685
1950,9,16,11.701,11.701
1950,9,17,12.169,12.169
1950,9,18,11.539,11.539
1950,9,19,12.385,12.385
1950,9,20,12.226,12.226
1950,9,21,14.065,14.065
1950,9,22,9.976,9.976
1950,9,23,5.196,5.196
1950,9,24,9.155,9.155
1950,9,25,12.955,12.955
1950,9,26,12.569,12.569
1950,9,27,11.502,11.502
1950,9,28,10.833,10.833
1950,9,29,14.278,14.278
1950,9,30,13.463,13.463
1950,10,1,13.25,13.25
1950,10,2,10.61,10.61
1950,10,3,11.344,11.344
1950,10,4,9.421,9.421
1950,10,5,8.702,8.702
1950,10,6,4.555,4.555
1950,10,7,7.236,7.236
1950,10,8,7.827,7.827
1950,10,9,7.492,7.492
1950,10,10,6.827,6.827
1950,10,11,7.423,7.423
1950,10,12,8.163,8.163
1950,10,13,9.826,9.826
1950,10,14,5.349,5.349
1950,10,15,3.409,3.409
1950,10,16,7.022,7.022
1950,10,17,5.004,5.004
1950,10,18,7.819,7.819
1950,10,19,6.638,6.638
1950,10,20,7.907,7.907
1950,10,21,8.872,8.872
1950,10,22,10.572,10.572
1950,10,23,8.866,8.866
1950,10,24,10.181,10.181
1950,10,25,12.843,12.843
1950,10,26,17.018,17.018
1950,10,27,14.963,14.963
1950,10,28,8.303,8.303
1950,10,29,8.399,8.399
1950,10,30,11.824,11.824
1950,10,31,6.873,6.873
1950,11,1,8.875,8.875
1950,11,2,7.377,7.377
1950,11,3,5.021,5.021
1950,11,4,8.052,8.052
1950,11,5,6.765,6.765
1950,11,6,5.767,5.767
1950,11,7,5.714,5.714
1950,11,8,6.154,6.154
1950,11,9,5.755,5.755
1950,11,10,7.807,7.807
1950,11,11,8.714,8.714
1950,11,12,6.105,6.105
1950,11,13,7.259,7.259
1950,11,14,3.709,3.709
1950,11,15,5.629,5.629
1950,11,16,4.733,4.733
1950,11,17,4.626,4.626
1950,11,18,6.348,6.348
1950,11,19,2.569,2.569
1950,11,20,2.85,2.85
1950,11,21,3.055,3.055
1950,11,22,0.601,0.601
