1950,1,1,6.019,6.019
1950,1,2,6.394,6.394
1950,1,3,4.086,4.086
1950,1,4,3.733,3.733
1950,1,5,6.039,6.039
1950,1,6,5.096,5.096
1950,1,7,2.431,2.431
1950,1,8,5.1,5.1
1950,1,9,6.093,6.093
1950,1,10,1.901,1.901
1950,1,11,3.871,3.871
1950,1,12,3.593,3.593
1950,1,13,2.407,2.407
1950,1,14,1.909,1.909
1950,1,15,2.787,2.787
1950,1,16,4.249,4.249
1950,1,17,2.208,2.208
1950,1,18,-0.482,-0.482
1950,1,19,-0.287,-0.287
1950,1,20,2.076,2.076
1950,1,21,3.72,3.72
1950,1,22,6.224,6.224
1950,1,23,7.987,7.987
1950,1,24,11.422,11.422
1950,1,25,8.606,8.606
1950,1,26,8.799,8.799
1950,1,27,9.948,9.948
1950,1,28,10.827,10.827
1950,1,29,11.204,11.204
1950,1,30,10.706,10.706
1950,1,31,11.72,11.72
1950,2,1,13.489,13.489
1950,2,2,13.214,13.214
1950,2,3,11.709,11.709
1950,2,4,8.596,8.596
1950,2,5,6.529,6.529
1950,2,6,5.914,5.914
1950,2,7,7.818,7.818
1950,2,8,9.757,9.757
1950,2,9,10.743,10.743
1950,2,10,9.34,9.34
1950,2,11,10.343,10.343
1950,2,12,15.269,15.269
1950,2,13,17.818,17.818
1950,2,14,18.568,18.568
1950,2,15,17.873,17.873
1950,2,16,17.96,17.96
1950,2,17,16.518,16.518
1950,2,18,7.269,7.269
1950,2,19,7.758,7.758
1950,2,20,10.831,10.831
1950,2,21,16.626,16.626
1950,2,22,17.592,17.592
1950,2,23,19.011,19.011
1950,2,24,15.427,15.427
1950,2,25,11.313,11.313
1950,2,26,9.41,9.41
1950,2,27,6.896,6.896
1950,2,28,7.839,7.839
1950,3,1,5.095,5.095
1950,3,2,6.641,6.641
1950,3,3,5.525,5.525
1950,3,4,10.9,10.9
1950,3,5,8.597,8.597
1950,3,6,4.362,4.362
1950,3,7,6.049,6.049
1950,3,8,5.56,5.56
1950,3,9,6.011,6.011
1950,3,10,6.596,6.596
1950,3,11,9.833,9.833
1950,3,12,8.202,8.202
1950,3,13,0.7,0.7
1950,3,14,1.054,1.054
1950,3,15,0.026,0.026
1950,3,16,1.142,1.142
1950,3,17,4.666,4.666
1950,3,18,10.603,10.603
1950,3,19,8.284,8.284
1950,3,20,6.435,6.435
1950,3,21,11.353,11.353
1950,3,22,12.284,12.284
1950,3,23,10.991,10.991
1950,3,24,12.798,12.798
1950,3,25,14.905,14.905
1950,3,26,17.858,17.858
1950,3,27,18.106,18.106
1950,3,28,15.798,15.798
1950,3,29,18.846,18.846
1950,3,30,16.86,16.86
1950,3,31,14.423,14.423
1950,4,1,12.546,12.546
1950,4,2,8.89,8.89
1950,4,3,9.615,9.615
1950,4,4,14.392,14.392
1950,4,5,15.169,15.169
