1950,1,1,7.483,7.483
1950,1,2,7.387,7.387
1950,1,3,4.719,4.719
1950,1,4,8.405,8.405
1950,1,5,4.222,4.222
1950,1,6,2.315,2.315
1950,1,7,3.571,3.571
1950,1,8,2.885,2.885
1950,1,9,3.363,3.363
1950,1,10,0.615,0.615
1950,1,11,-0.193,-0.193
1950,1,12,-2.46,-2.46
1950,1,13,-0.449,-0.449
1950,1,14,1.754,1.754
1950,1,15,1.725,1.725
1950,1,16,-1.48,-1.48
1950,1,17,-2.912,-2.912
1950,1,18,-3.943,-3.943
1950,1,19,-3.242,-3.242
1950,1,20,-3.414,-3.414
1950,1,21,-1.956,-1.956
1950,1,22,1.791,1.791
1950,1,23,3.332,3.332
1950,1,24,3.547,3.547
1950,1,25,4.044,4.044
1950,1,26,2.482,2.482
1950,1,27,5.141,5.141
1950,1,28,3.34,3.34
1950,1,29,3.197,3.197
1950,1,30,5.743,5.743
1950,1,31,6.51,6.51
1950,2,1,2.422,2.422
1950,2,2,3.598,3.598
1950,2,3,4.462,4.462
1950,2,4,1.985,1.985
1950,2,5,3.385,3.385
1950,2,6,-0.105,-0.105
1950,2,7,-0.063,-0.063
1950,2,8,0.163,0.163
1950,2,9,1.264,1.264
1950,2,10,2.582,2.582
1950,2,11,4.898,4.898
1950,2,12,6.218,6.218
1950,2,13,7.905,7.905
1950,2,14,11.611,11.611
1950,2,15,9.858,9.858
1950,2,16,6.715,6.715
1950,2,17,3.485,3.485
1950,2,18,6.898,6.898
1950,2,19,3.46,3.46
1950,2,20,6.175,6.175
1950,2,21,3.482,3.482
1950,2,22,6.237,6.237
1950,2,23,7.928,7.928
1950,2,24,8.223,8.223
1950,2,25,5.131,5.131
1950,2,26,5.542,5.542
1950,2,27,3.674,3.674
1950,2,28,7.519,7.519
1950,3,1,5.244,5.244
1950,3,2,3.909,3.909
1950,3,3,3.423,3.423
1950,3,4,5.976,5.976
1950,3,5,4.64,4.64
1950,3,6,4.383,4.383
1950,3,7,8.587,8.587
1950,3,8,6.563,6.563
1950,3,9,7.052,7.052
1950,3,10,8.926,8.926
1950,3,11,9.429,9.429
1950,3,12,5.446,5.446
1950,3,13,4.695,4.695
1950,3,14,2.156,2.156
1950,3,15,4.526,4.526
1950,3,16,9.653,9.653
1950,3,17,4.141,4.141
1950,3,18,3.03,3.03
1950,3,19,5.769,5.769
1950,3,20,6.227,6.227
1950,3,21,6.987,6.987
1950,3,22,5.715,5.715
1950,3,23,9.354,9.354
1950,3,24,5.974,5.974
1950,3,25,7.026,7.026
1950,3,26,10.759,10.759
