1950,1,1,6.198,6.198
1950,1,2,5.022,5.022
1950,1,3,5.71,5.71
1950,1,4,4.747,4.747
1950,1,5,4.357,4.357
1950,1,6,5.033,5.033
1950,1,7,8.242,8.242
1950,1,8,5.659,5.659
1950,1,9,6.861,6.861
1950,1,10,8.061,8.061
1950,1,11,7.548,7.548
1950,1,12,8.632,8.632
1950,1,13,8.959,8.959
1950,1,14,7.894,7.894
1950,1,15,4.092,4.092
1950,1,16,6.878,6.878
1950,1,17,3.128,3.128
1950,1,18,4.473,4.473
1950,1,19,3.851,3.851
1950,1,20,5.169,5.169
1950,1,21,7.802,7.802
1950,1,22,9.547,9.547
1950,1,23,10.32,10.32
1950,1,24,7.077,7.077
1950,1,25,4.254,4.254
1950,1,26,5.622,5.622
1950,1,27,2.161,2.161
1950,1,28,3.08,3.08
1950,1,29,6.111,6.111
1950,1,30,2.606,2.606
1950,1,31,1.742,1.742
1950,2,1,3.295,3.295
1950,2,2,6.721,6.721
1950,2,3,5.389,5.389
1950,2,4,3.969,3.969
1950,2,5,6.865,6.865
1950,2,6,4.043,4.043
1950,2,7,6.294,6.294
1950,2,8,8.431,8.431
1950,2,9,9.647,9.647
1950,2,10,3.65,3.65
1950,2,11,1.274,1.274
1950,2,12,4.19,4.19
1950,2,13,8.263,8.263
1950,2,14,8.768,8.768
1950,2,15,4.868,4.868
1950,2,16,6.61,6.61
1950,2,17,11.453,11.453
1950,2,18,10.501,10.501
1950,2,19,10.054,10.054
1950,2,20,11.909,11.909
1950,2,21,12.213,12.213
1950,2,22,13.589,13.589
1950,2,23,7.905,7.905
1950,2,24,10.981,10.981
1950,2,25,10.636,10.636
1950,2,26,7.742,7.742
1950,2,27,6.149,6.149
1950,2,28,4.272,4.272
1950,3,1,2.725,2.725
1950,3,2,6.003,6.003
1950,3,3,4.589,4.589
1950,3,4,5.507,5.507
1950,3,5,6.443,6.443
1950,3,6,11.685,11.685
1950,3,7,10.527,10.527
1950,3,8,4.915,4.915
1950,3,9,5.693,5.693
1950,3,10,3.299,3.299
1950,3,11,5.771,5.771
1950,3,12,6.349,6.349
1950,3,13,9.177,9.177
1950,3,14,4.844,4.844
1950,3,15,1.9,1.9
1950,3,16,5.26,5.26
1950,3,17,4.645,4.645
1950,3,18,5.373,5.373
