1950,1,1,0.883,0.883
1950,1,2,0.135,0.135
1950,1,3,-3.745,-3.745
1950,1,4,-5.853,-5.853
1950,1,5,-9.43,-9.43
1950,1,6,-13.884,-13.884
1950,1,7,-13.184,-13.184
1950,1,8,-10.006,-10.006
1950,1,9,-9.526,-9.526
1950,1,10,-8.697,-8.697
1950,1,11,-5.552,-5.552
1950,1,12,-2.094,-2.094
1950,1,13,1.097,1.097
1950,1,14,1.324,1.324
1950,1,15,1.397,1.397
1950,1,16,1.367,1.367
1950,1,17,-1.87,-1.87
1950,1,18,-0.314,-0.314
1950,1,19,-3.296,-3.296
1950,1,20,-2.592,-2.592
1950,1,21,-2.652,-2.652
1950,1,22,0.478,0.478
1950,1,23,1.045,1.045
1950,1,24,-0.986,-0.986
1950,1,25,-4.33,-4.33
1950,1,26,-6.656,-6.656
1950,1,27,-3.83,-3.83
1950,1,28,-1.937,-1.937
1950,1,29,-2.528,-2.528
1950,1,30,-1.552,-1.552
1950,1,31,-0.47,-0.47
1950,2,1,-0.419,-0.419
1950,2,2,-3.229,-3.229
1950,2,3,-5.406,-5.406
1950,2,4,-5.08,-5.08
1950,2,5,-4.478,-4.478
1950,2,6,-5.166,-5.166
1950,2,7,-5.525,-5.525
1950,2,8,-5.133,-5.133
1950,2,9,-0.44,-0.44
1950,2,10,0.567,0.567
1950,2,11,-2.507,-2.507
1950,2,12,-5.546,-5.546
1950,2,13,-8.192,-8.192
1950,2,14,-1.926,-1.926
1950,2,15,-6.186,-6.186
1950,2,16,-2.891,-2.891
1950,2,17,-2.934,-2.934
1950,2,18,-3.164,-3.164
1950,2,19,-5.445,-5.445
1950,2,20,-3.672,-3.672
1950,2,21,-0.177,-0.177
1950,2,22,-1.477,-1.477
1950,2,23,1.099,1.099
1950,2,24,-2.025,-2.025
1950,2,25,-2.915,-2.915
1950,2,26,-0.63,-0.63
1950,2,27,0.785,0.785
1950,2,28,-2.258,-2.258
1950,3,1,0.121,0.121
1950,3,2,-0.223,-0.223
1950,3,3,-0.115,-0.115
1950,3,4,-1.838,-1.838
1950,3,5,-2.255,-2.255
1950,3,6,1.615,1.615
1950,3,7,0.24,0.24
1950,3,8,1.607,1.607
1950,3,9,3.088,3.088
1950,3,10,-0.278,-0.278
1950,3,11,-0.784,-0.784
1950,3,12,2.163,2.163
1950,3,13,3.698,3.698
1950,3,14,2.513,2.513
1950,3,15,2.236,2.236
1950,3,16,0.658,0.658
1950,3,17,-3.575,-3.575
1950,3,18,-3.361,-3.361
1950,3,19,-2.656,-2.656
1950,3,20,1.809,1.809
1950,3,21,-1.866,-1.866
1950,3,22,2.395,2.395
1950,3,23,2.046,2.046
1950,3,24,5.443,5.443
1950,3,25,4.742,4.742
1950,3,26,-0.799,-0.799
1950,3,27,-3.925,-3.925
1950,3,28,-4.504,-4.504
1950,3,29,-3.89,-3.89
1950,3,30,-1.507,-1.507
1950,3,31,-0.101,-0.101
1950,4,1,1.922,1.922
1950,4,2,0.261,0.261
1950,4,3,2.797,2.797
1950,4,4,1.761,1.761
1950,4,5,4.543,4.543
1950,4,6,6.325,6.325
1950,4,7,3.122,3.122
1950,4,8,3.004,3.004
1950,4,9,0.221,0.221
1950,4,10,3.1,3.1
1950,4,11,0.899,0.899
1950,4,12,0.155,0.155
1950,4,13,1.252,1.252
1950,4,14,1.404,1.404
1950,4,15,1.514,1.514
1950,4,16,4.084,4.084
1950,4,17,1.187,1.187
1950,4,18,10.481,10.481
1950,4,19,8.33,8.33
1950,4,20,7.167,7.167
1950,4,21,8.111,8.111
1950,4,22,4.804,4.804
1950,4,23,-0.955,-0.955
1950,4,24,-3.762,-3.762
1950,4,25,-1.661,-1.661
1950,4,26,-1.678,-1.678
1950,4,27,3.802,3.802
1950,4,28,-1.074,-1.074
1950,4,29,-5.681,-5.681
1950,4,30,1.224,1.224
1950,5,1,-2.461,-2.461
1950,5,2,3.051,3.051
1950,5,3,1.56,1.56
1950,5,4,1.496,1.496
1950,5,5,-0.055,-0.055
1950,5,6,1.033,1.033
1950,5,7,4.967,4.967
1950,5,8,3.86,3.86
1950,5,9,8.931,8.931
1950,5,10,7.095,7.095
1950,5,11,3.851,3.851
1950,5,12,3.314,3.314
1950,5,13,2.067,2.067
1950,5,14,-0.516,-0.516
1950,5,15,1.815,1.815
1950,5,16,3.407,3.407
1950,5,17,2.85,2.85
1950,5,18,0.117,0.117
1950,5,19,2.342,2.342
1950,5,20,3.866,3.866
1950,5,21,3.915,3.915
1950,5,22,2.19,2.19
1950,5,23,3.248,3.248
1950,5,24,-0.513,-0.513
1950,5,25,2.421,2.421
1950,5,26,3.177,3.177
1950,5,27,4.646,4.646
1950,5,28,2.802,2.802
1950,5,29,6.258,6.258
1950,5,30,1.983,1.983
1950,5,31,1.38,1.38
1950,6,1,4.813,4.813
1950,6,2,2.433,2.433
1950,6,3,7.116,7.116
1950,6,4,7.357,7.357
1950,6,5,5.962,5.962
1950,6,6,5.247,5.247
1950,6,7,4.012,4.012
1950,6,8,4.226,4.226
1950,6,9,1.735,1.735
