1950,1,1,-0.148,-0.148
1950,1,2,2.959,2.959
1950,1,3,4.1,4.1
1950,1,4,3.179,3.179
1950,1,5,0.509,0.509
1950,1,6,-3.021,-3.021
1950,1,7,0.787,0.787
1950,1,8,3.091,3.091
1950,1,9,-0.73,-0.73
1950,1,10,-0.524,-0.524
1950,1,11,0.975,0.975
1950,1,12,-1.25,-1.25
1950,1,13,0.692,0.692
1950,1,14,-0.392,-0.392
1950,1,15,-1.381,-1.381
1950,1,16,0.177,0.177
1950,1,17,-2.783,-2.783
1950,1,18,-3.174,-3.174
1950,1,19,0.102,0.102
1950,1,20,-1.49,-1.49
1950,1,21,1.868,1.868
1950,1,22,0.963,0.963
1950,1,23,1.356,1.356
1950,1,24,1.555,1.555
1950,1,25,-2.733,-2.733
1950,1,26,1.957,1.957
1950,1,27,0.507,0.507
1950,1,28,-2.344,-2.344
1950,1,29,0.78,0.78
1950,1,30,4.257,4.257
1950,1,31,4.842,4.842
1950,2,1,2.696,2.696
1950,2,2,3.423,3.423
1950,2,3,1.98,1.98
1950,2,4,1.574,1.574
1950,2,5,1.187,1.187
1950,2,6,-0.106,-0.106
1950,2,7,-0.889,-0.889
1950,2,8,-3.413,-3.413
1950,2,9,1.72,1.72
1950,2,10,3.173,3.173
1950,2,11,7.692,7.692
1950,2,12,5.736,5.736
1950,2,13,5.848,5.848
1950,2,14,3.256,3.256
1950,2,15,2.581,2.581
1950,2,16,-1.194,-1.194
1950,2,17,-1.668,-1.668
1950,2,18,-1.005,-1.005
1950,2,19,2.193,2.193
1950,2,20,3.788,3.788
1950,2,21,1.427,1.427
1950,2,22,1.597,1.597
1950,2,23,5.66,5.66
1950,2,24,2.409,2.409
1950,2,25,-0.081,-0.081
1950,2,26,0.917,0.917
1950,2,27,1.938,1.938
1950,2,28,2.395,2.395
1950,3,1,0.036,0.036
1950,3,2,3.352,3.352
1950,3,3,-0.546,-0.546
1950,3,4,0.916,0.916
1950,3,5,-0.516,-0.516
1950,3,6,3.158,3.158
1950,3,7,-0.005,-0.005
1950,3,8,0.685,0.685
1950,3,9,0.269,0.269
1950,3,10,1.804,1.804
1950,3,11,3.536,3.536
1950,3,12,5.934,5.934
1950,3,13,1.295,1.295
1950,3,14,-0.128,-0.128
1950,3,15,-1.912,-1.912
1950,3,16,-0.041,-0.041
1950,3,17,-2.194,-2.194
1950,3,18,-1.462,-1.462
1950,3,19,0.48,0.48
1950,3,20,-1.607,-1.607
1950,3,21,-1.925,-1.925
1950,3,22,0.388,0.388
1950,3,23,-2.888,-2.888
1950,3,24,-1.376,-1.376
1950,3,25,-1.622,-1.622
1950,3,26,1.669,1.669
1950,3,27,6.268,6.268
1950,3,28,4.942,4.942
1950,3,29,-3.797,-3.797
1950,3,30,-1.186,-1.186
1950,3,31,-0.112,-0.112
1950,4,1,1.475,1.475
1950,4,2,1.818,1.818
1950,4,3,-0.7,-0.7
1950,4,4,0.972,0.972
1950,4,5,2.268,2.268
1950,4,6,7.001,7.001
1950,4,7,6.395,6.395
1950,4,8,6.943,6.943
1950,4,9,9.28,9.28
1950,4,10,7.824,7.824
1950,4,11,5.257,5.257
1950,4,12,5.464,5.464
1950,4,13,4.987,4.987
1950,4,14,0.432,0.432
1950,4,15,0.846,0.846
1950,4,16,1.324,1.324
1950,4,17,2.489,2.489
1950,4,18,-0.309,-0.309
1950,4,19,-2.827,-2.827
1950,4,20,1.086,1.086
1950,4,21,3.414,3.414
1950,4,22,2.561,2.561
1950,4,23,2.571,2.571
1950,4,24,2.172,2.172
1950,4,25,-0.223,-0.223
1950,4,26,0.659,0.659
1950,4,27,1.356,1.356
1950,4,28,3.453,3.453
1950,4,29,1.099,1.099
1950,4,30,3.691,3.691
1950,5,1,4.529,4.529
1950,5,2,5.541,5.541
1950,5,3,7.511,7.511
1950,5,4,6.629,6.629
1950,5,5,5.877,5.877
1950,5,6,5.228,5.228
1950,5,7,4.933,4.933
1950,5,8,5.907,5.907
1950,5,9,3.033,3.033
1950,5,10,3.927,3.927
1950,5,11,6.898,6.898
1950,5,12,6.999,6.999
1950,5,13,9.706,9.706
1950,5,14,8.648,8.648
1950,5,15,9.816,9.816
1950,5,16,5.977,5.977
1950,5,17,5.448,5.448
1950,5,18,7.552,7.552
1950,5,19,6.452,6.452
1950,5,20,5.84,5.84
1950,5,21,7.587,7.587
1950,5,22,10.409,10.409
1950,5,23,10.454,10.454
1950,5,24,12.166,12.166
1950,5,25,12.102,12.102
1950,5,26,11.396,11.396
1950,5,27,12.79,12.79
1950,5,28,11.021,11.021
1950,5,29,10.06,10.06
1950,5,30,11.828,11.828
1950,5,31,12.588,12.588
1950,6,1,11.908,11.908
1950,6,2,10.56,10.56
1950,6,3,10.628,10.628
1950,6,4,7.943,7.943
1950,6,5,8.519,8.519
1950,6,6,8.952,8.952
1950,6,7,9.64,9.64
1950,6,8,7.747,7.747
1950,6,9,8.575,8.575
1950,6,10,7.724,7.724
1950,6,11,6.876,6.876
1950,6,12,9.989,9.989
1950,6,13,10.014,10.014
1950,6,14,6.478,6.478
1950,6,15,4.815,4.815
1950,6,16,4.464,4.464
1950,6,17,5.458,5.458
1950,6,18,6.209,6.209
1950,6,19,9.573,9.573
1950,6,20,6.52,6.52
1950,6,21,7.377,7.377
1950,6,22,7.812,7.812
1950,6,23,9.053,9.053
1950,6,24,9.757,9.757
1950,6,25,10.312,10.312
1950,6,26,9.503,9.503
1950,6,27,9.774,9.774
1950,6,28,10.141,10.141
1950,6,29,15.567,15.567
1950,6,30,12.517,12.517
1950,7,1,12.516,12.516
1950,7,2,13.442,13.442
1950,7,3,14.296,14.296
1950,7,4,15.106,15.106
