1950,1,1,-6.387,-6.387
1950,1,2,-6.616,-6.616
1950,1,3,-4.834,-4.834
1950,1,4,-4.86,-4.86
1950,1,5,-6.873,-6.873
1950,1,6,-8.82,-8.82
1950,1,7,-4.701,-4.701
1950,1,8,-2.306,-2.306
1950,1,9,-1.086,-1.086
1950,1,10,1.223,1.223
1950,1,11,-0.238,-0.238
1950,1,12,-2.619,-2.619
1950,1,13,-2.388,-2.388
1950,1,14,-2.677,-2.677
1950,1,15,-6.578,-6.578
1950,1,16,-3.393,-3.393
1950,1,17,-5.92,-5.92
1950,1,18,-5.891,-5.891
1950,1,19,-3.932,-3.932
1950,1,20,-4.817,-4.817
1950,1,21,-2.2,-2.2
1950,1,22,0.571,0.571
1950,1,23,3.543,3.543
1950,1,24,4.387,4.387
1950,1,25,3.637,3.637
1950,1,26,0.362,0.362
1950,1,27,1.424,1.424
1950,1,28,0.655,0.655
1950,1,29,3.758,3.758
1950,1,30,4.143,4.143
1950,1,31,1.918,1.918
1950,2,1,2.547,2.547
1950,2,2,2.106,2.106
1950,2,3,1.86,1.86
1950,2,4,2.536,2.536
1950,2,5,6.716,6.716
1950,2,6,0.122,0.122
1950,2,7,1.733,1.733
1950,2,8,-1.594,-1.594
1950,2,9,0.061,0.061
1950,2,10,-5.71,-5.71
1950,2,11,-3.265,-3.265
1950,2,12,-1.263,-1.263
1950,2,13,-1.48,-1.48
1950,2,14,2.796,2.796
1950,2,15,-0.487,-0.487
1950,2,16,0.942,0.942
1950,2,17,3.064,3.064
1950,2,18,-1.623,-1.623
1950,2,19,-2.155,-2.155
1950,2,20,-1.069,-1.069
1950,2,21,-8.886,-8.886
1950,2,22,-12.047,-12.047
1950,2,23,-7.227,-7.227
1950,2,24,-7.129,-7.129
1950,2,25,-7.177,-7.177
1950,2,26,-3.546,-3.546
1950,2,27,1.093,1.093
1950,2,28,-2.911,-2.911
1950,3,1,-5.862,-5.862
1950,3,2,-6.267,-6.267
1950,3,3,-6.031,-6.031
1950,3,4,0.453,0.453
1950,3,5,-0.282,-0.282
1950,3,6,2.836,2.836
1950,3,7,2.3,2.3
1950,3,8,2.159,2.159
1950,3,9,1.794,1.794
1950,3,10,0.059,0.059
1950,3,11,3.332,3.332
1950,3,12,4.358,4.358
1950,3,13,6.384,6.384
1950,3,14,7.649,7.649
1950,3,15,4.241,4.241
1950,3,16,2.283,2.283
1950,3,17,-1.172,-1.172
1950,3,18,-4.058,-4.058
1950,3,19,-4.278,-4.278
1950,3,20,-3.802,-3.802
1950,3,21,-2.944,-2.944
1950,3,22,-4.304,-4.304
1950,3,23,-5.42,-5.42
1950,3,24,-4.865,-4.865
1950,3,25,-3.125,-3.125
1950,3,26,-4.566,-4.566
1950,3,27,-4.532,-4.532
1950,3,28,1.072,1.072
1950,3,29,3.407,3.407
1950,3,30,6.433,6.433
1950,3,31,7.283,7.283
1950,4,1,8.715,8.715
1950,4,2,3.237,3.237
1950,4,3,-0.271,-0.271
1950,4,4,2.299,2.299
1950,4,5,6.931,6.931
1950,4,6,5.155,5.155
1950,4,7,2.322,2.322
1950,4,8,4.65,4.65
1950,4,9,5.929,5.929
1950,4,10,3.306,3.306
1950,4,11,2.86,2.86
1950,4,12,0.113,0.113
1950,4,13,6.255,6.255
1950,4,14,5.636,5.636
1950,4,15,1.359,1.359
1950,4,16,0.624,0.624
1950,4,17,2.848,2.848
