1950,1,1,14.318,14.318
1950,1,2,16.123,16.123
1950,1,3,15.632,15.632
1950,1,4,12.573,12.573
1950,1,5,8.003,8.003
1950,1,6,10.575,10.575
1950,1,7,12.184,12.184
1950,1,8,15.85,15.85
1950,1,9,11.192,11.192
1950,1,10,9.73,9.73
1950,1,11,7.216,7.216
1950,1,12,6.67,6.67
1950,1,13,9.379,9.379
1950,1,14,10.012,10.012
1950,1,15,12.8,12.8
1950,1,16,13.432,13.432
1950,1,17,12.008,12.008
1950,1,18,13.343,13.343
1950,1,19,13.713,13.713
1950,1,20,11.44,11.44
1950,1,21,15.612,15.612
1950,1,22,15.704,15.704
1950,1,23,15.344,15.344
1950,1,24,17.329,17.329
1950,1,25,16.72,16.72
1950,1,26,12.9,12.9
1950,1,27,13.003,13.003
1950,1,28,15.024,15.024
1950,1,29,17.871,17.871
1950,1,30,17.937,17.937
1950,1,31,17.874,17.874
1950,2,1,15.548,15.548
1950,2,2,15.726,15.726
1950,2,3,16.98,16.98
1950,2,4,18.868,18.868
1950,2,5,20.605,20.605
1950,2,6,19.469,19.469
1950,2,7,19.597,19.597
1950,2,8,18.531,18.531
1950,2,9,16.101,16.101
1950,2,10,18.853,18.853
1950,2,11,21.283,21.283
1950,2,12,21.439,21.439
1950,2,13,19.095,19.095
1950,2,14,16.054,16.054
1950,2,15,12.489,12.489
1950,2,16,17.675,17.675
1950,2,17,16.386,16.386
1950,2,18,14.271,14.271
1950,2,19,14.663,14.663
1950,2,20,10.627,10.627
1950,2,21,12.318,12.318
1950,2,22,13.002,13.002
1950,2,23,15.442,15.442
1950,2,24,18.759,18.759
1950,2,25,20.961,20.961
1950,2,26,19.506,19.506
1950,2,27,21.557,21.557
1950,2,28,23.626,23.626
1950,3,1,23.606,23.606
1950,3,2,24.678,24.678
1950,3,3,23.889,23.889
1950,3,4,22.13,22.13
1950,3,5,22.994,22.994
1950,3,6,22.115,22.115
1950,3,7,21.136,21.136
1950,3,8,24.688,24.688
1950,3,9,27.018,27.018
1950,3,10,23.608,23.608
1950,3,11,21.371,21.371
1950,3,12,21.458,21.458
1950,3,13,20.795,20.795
1950,3,14,16.313,16.313
