1950,1,1,5.975,5.975
1950,1,2,4.966,4.966
1950,1,3,4.134,4.134
1950,1,4,5.468,5.468
1950,1,5,6.448,6.448
1950,1,6,7.992,7.992
1950,1,7,6.626,6.626
1950,1,8,7.789,7.789
1950,1,9,5.449,5.449
1950,1,10,7.542,7.542
1950,1,11,8.638,8.638
1950,1,12,8.048,8.048
1950,1,13,8.221,8.221
1950,1,14,10.881,10.881
1950,1,15,8.555,8.555
1950,1,16,6.305,6.305
1950,1,17,3.222,3.222
1950,1,18,6.121,6.121
1950,1,19,7.041,7.041
1950,1,20,8.131,8.131
1950,1,21,11.612,11.612
1950,1,22,11.053,11.053
1950,1,23,6.83,6.83
1950,1,24,10.975,10.975
1950,1,25,10.444,10.444
1950,1,26,9.299,9.299
1950,1,27,4.478,4.478
1950,1,28,1.369,1.369
1950,1,29,3.423,3.423
1950,1,30,2.926,2.926
1950,1,31,0.358,0.358
1950,2,1,5.3,5.3
1950,2,2,7.572,7.572
1950,2,3,11.095,11.095
1950,2,4,11.169,11.169
1950,2,5,10.702,10.702
1950,2,6,9.886,9.886
1950,2,7,5.275,5.275
1950,2,8,1.332,1.332
1950,2,9,1.576,1.576
1950,2,10,5.584,5.584
1950,2,11,4.489,4.489
1950,2,12,4.425,4.425
1950,2,13,5.295,5.295
1950,2,14,2.117,2.117
1950,2,15,3.399,3.399
1950,2,16,3.301,3.301
1950,2,17,9.072,9.072
1950,2,18,13.37,13.37
1950,2,19,15.556,15.556
1950,2,20,15.777,15.777
1950,2,21,10.522,10.522
1950,2,22,7.166,7.166
1950,2,23,4.584,4.584
1950,2,24,3.465,3.465
1950,2,25,3.005,3.005
1950,2,26,2.369,2.369
1950,2,27,6.581,6.581
1950,2,28,7.01,7.01
1950,3,1,8.114,8.114
1950,3,2,9.343,9.343
1950,3,3,10.914,10.914
1950,3,4,9.894,9.894
1950,3,5,10.087,10.087
1950,3,6,12.576,12.576
1950,3,7,13.274,13.274
1950,3,8,12.884,12.884
1950,3,9,11.626,11.626
1950,3,10,11.416,11.416
1950,3,11,4.744,4.744
1950,3,12,4.84,4.84
1950,3,13,8.325,8.325
1950,3,14,9.33,9.33
1950,3,15,9.971,9.971
1950,3,16,5.376,5.376
1950,3,17,1.497,1.497
1950,3,18,1.229,1.229
1950,3,19,4.366,4.366
1950,3,20,5.988,5.988
1950,3,21,6.418,6.418
1950,3,22,3.919,3.919
1950,3,23,7.686,7.686
1950,3,24,5.971,5.971
1950,3,25,9.413,9.413
1950,3,26,12.76,12.76
1950,3,27,14.178,14.178
1950,3,28,17.552,17.552
1950,3,29,11.446,11.446
1950,3,30,7.124,7.124
1950,3,31,2.731,2.731
1950,4,1,4.264,4.264
1950,4,2,5.244,5.244
1950,4,3,8.647,8.647
1950,4,4,10.72,10.72
1950,4,5,9.75,9.75
1950,4,6,10.989,10.989
1950,4,7,11.421,11.421
1950,4,8,8.906,8.906
1950,4,9,8.661,8.661
1950,4,10,9.182,9.182
1950,4,11,6.398,6.398
1950,4,12,8.258,8.258
1950,4,13,9.104,9.104
1950,4,14,9.004,9.004
1950,4,15,5.689,5.689
1950,4,16,7.824,7.824
1950,4,17,11.894,11.894
1950,4,18,8.75,8.75
1950,4,19,8.299,8.299
1950,4,20,11.798,11.798
1950,4,21,14.548,14.548
1950,4,22,14.092,14.092
1950,4,23,15.904,15.904
1950,4,24,17.448,17.448
1950,4,25,15.402,15.402
1950,4,26,15.352,15.352
1950,4,27,17.906,17.906
1950,4,28,18.841,18.841
1950,4,29,19.006,19.006
1950,4,30,22.291,22.291
1950,5,1,25.442,25.442
1950,5,2,24.983,24.983
1950,5,3,25.41,25.41
1950,5,4,26.225,26.225
1950,5,5,27.408,27.408
1950,5,6,26.141,26.141
1950,5,7,23.809,23.809
1950,5,8,24.317,24.317
1950,5,9,22.583,22.583
1950,5,10,17.78,17.78
1950,5,11,18.287,18.287
1950,5,12,16.43,16.43
1950,5,13,22.082,22.082
1950,5,14,24.708,24.708
1950,5,15,25.103,25.103
1950,5,16,23.204,23.204
1950,5,17,21.002,21.002
1950,5,18,18.8,18.8
1950,5,19,15.088,15.088
1950,5,20,10.879,10.879
1950,5,21,14.851,14.851
1950,5,22,19.88,19.88
1950,5,23,21.11,21.11
1950,5,24,23.577,23.577
1950,5,25,22.328,22.328
1950,5,26,26.156,26.156
1950,5,27,24.722,24.722
1950,5,28,24.077,24.077
1950,5,29,17.692,17.692
1950,5,30,16.289,16.289
1950,5,31,18.493,18.493
1950,6,1,20.563,20.563
1950,6,2,24.247,24.247
1950,6,3,26.714,26.714
1950,6,4,25.549,25.549
1950,6,5,24.789,24.789
