1950,1,1,-4.513,-4.513
1950,1,2,-4.627,-4.627
1950,1,3,-3.378,-3.378
1950,1,4,-2.017,-2.017
1950,1,5,-0.469,-0.469
1950,1,6,-1.054,-1.054
1950,1,7,-5.029,-5.029
1950,1,8,-5.142,-5.142
1950,1,9,0.423,0.423
1950,1,10,2.774,2.774
1950,1,11,-0.267,-0.267
1950,1,12,-2.6,-2.6
1950,1,13,-8.534,-8.534
1950,1,14,-1.668,-1.668
1950,1,15,-2.033,-2.033
1950,1,16,-3.596,-3.596
1950,1,17,-5.187,-5.187
1950,1,18,-5.598,-5.598
1950,1,19,2.096,2.096
1950,1,20,1.62,1.62
1950,1,21,1.564,1.564
1950,1,22,-0.469,-0.469
1950,1,23,-0.215,-0.215
1950,1,24,-0.146,-0.146
1950,1,25,-1.649,-1.649
1950,1,26,-0.404,-0.404
1950,1,27,-7.201,-7.201
1950,1,28,-6.48,-6.48
1950,1,29,-7.009,-7.009
1950,1,30,-4.637,-4.637
1950,1,31,-8.302,-8.302
1950,2,1,-5.902,-5.902
1950,2,2,-3.41,-3.41
1950,2,3,-3.538,-3.538
1950,2,4,-1.89,-1.89
1950,2,5,-0.547,-0.547
1950,2,6,-2.44,-2.44
1950,2,7,-4.892,-4.892
1950,2,8,-9.785,-9.785
1950,2,9,-9.302,-9.302
1950,2,10,-8.634,-8.634
1950,2,11,-7.381,-7.381
1950,2,12,-7.233,-7.233
1950,2,13,-8.295,-8.295
1950,2,14,-4.49,-4.49
1950,2,15,-6.956,-6.956
1950,2,16,-7.417,-7.417
1950,2,17,-7.146,-7.146
1950,2,18,-0.242,-0.242
1950,2,19,-1.914,-1.914
1950,2,20,2.802,2.802
1950,2,21,2.03,2.03
1950,2,22,-1.409,-1.409
1950,2,23,-3.646,-3.646
1950,2,24,-5.765,-5.765
1950,2,25,-4.908,-4.908
1950,2,26,-5.825,-5.825
1950,2,27,-6.969,-6.969
1950,2,28,-7.495,-7.495
1950,3,1,-5.068,-5.068
1950,3,2,-3.637,-3.637
1950,3,3,-3.665,-3.665
1950,3,4,-3.631,-3.631
1950,3,5,-1.141,-1.141
1950,3,6,-2.413,-2.413
1950,3,7,-1.285,-1.285
1950,3,8,-1.511,-1.511
1950,3,9,-4.759,-4.759
1950,3,10,-4.23,-4.23
1950,3,11,-3.338,-3.338
1950,3,12,-2.826,-2.826
1950,3,13,-3.754,-3.754
1950,3,14,-4.096,-4.096
1950,3,15,-1.431,-1.431
1950,3,16,-5.15,-5.15
1950,3,17,-4.576,-4.576
1950,3,18,-2.4,-2.4
1950,3,19,-3.933,-3.933
1950,3,20,-5.257,-5.257
1950,3,21,-4.041,-4.041
1950,3,22,-5.835,-5.835
1950,3,23,-7.25,-7.25
1950,3,24,-4.207,-4.207
1950,3,25,-3.673,-3.673
1950,3,26,0.789,0.789
1950,3,27,0.845,0.845
1950,3,28,1.944,1.944
1950,3,29,0.265,0.265
1950,3,30,-4.082,-4.082
1950,3,31,-7.732,-7.732
1950,4,1,-5.954,-5.954
1950,4,2,-5.736,-5.736
1950,4,3,-4.818,-4.818
1950,4,4,-4.811,-4.811
1950,4,5,-4.584,-4.584
1950,4,6,-1.157,-1.157
1950,4,7,-1.924,-1.924
1950,4,8,0.418,0.418
1950,4,9,-0.137,-0.137
1950,4,10,-3.268,-3.268
1950,4,11,-2.527,-2.527
1950,4,12,-1.866,-1.866
1950,4,13,-1.639,-1.639
1950,4,14,-1.829,-1.829
1950,4,15,-0.727,-0.727
1950,4,16,-4.598,-4.598
1950,4,17,-3.706,-3.706
1950,4,18,-0.271,-0.271
1950,4,19,-1.547,-1.547
1950,4,20,-0.487,-0.487
1950,4,21,3.868,3.868
1950,4,22,4.1,4.1
1950,4,23,2.733,2.733
1950,4,24,3.393,3.393
1950,4,25,2.615,2.615
1950,4,26,1.573,1.573
1950,4,27,2.871,2.871
1950,4,28,3.586,3.586
1950,4,29,6.704,6.704
1950,4,30,8.629,8.629
1950,5,1,9.58,9.58
1950,5,2,8.816,8.816
1950,5,3,8.828,8.828
1950,5,4,9.024,9.024
1950,5,5,8.879,8.879
1950,5,6,9.206,9.206
1950,5,7,8.345,8.345
1950,5,8,9.825,9.825
1950,5,9,8.333,8.333
1950,5,10,3.494,3.494
1950,5,11,6.457,6.457
1950,5,12,4.443,4.443
1950,5,13,8.199,8.199
1950,5,14,7.841,7.841
1950,5,15,5.001,5.001
1950,5,16,6.803,6.803
1950,5,17,7.46,7.46
1950,5,18,4.747,4.747
1950,5,19,3.684,3.684
1950,5,20,-0.39,-0.39
1950,5,21,0.116,0.116
1950,5,22,2.616,2.616
1950,5,23,5.633,5.633
1950,5,24,7.572,7.572
1950,5,25,4.75,4.75
1950,5,26,10.113,10.113
1950,5,27,9.056,9.056
1950,5,28,7.615,7.615
1950,5,29,4.997,4.997
1950,5,30,5.68,5.68
1950,5,31,3.858,3.858
1950,6,1,5.41,5.41
1950,6,2,8.824,8.824
1950,6,3,9.566,9.566
1950,6,4,5.192,5.192
1950,6,5,10.086,10.086
1950,6,6,8.78,8.78
1950,6,7,4.684,4.684
1950,6,8,4.476,4.476
1950,6,9,5.45,5.45
1950,6,10,5.874,5.874
1950,6,11,5.216,5.216
1950,6,12,3.368,3.368
1950,6,13,6.322,6.322
1950,6,14,11.198,11.198
1950,6,15,17.883,17.883
1950,6,16,13.462,13.462
1950,6,17,13.474,13.474
1950,6,18,12.84,12.84
1950,6,19,9.909,9.909
1950,6,20,10.204,10.204
1950,6,21,8.327,8.327
1950,6,22,8.411,8.411
1950,6,23,8.242,8.242
1950,6,24,7.454,7.454
1950,6,25,7.817,7.817
1950,6,26,9.585,9.585
1950,6,27,7.881,7.881
1950,6,28,8.415,8.415
1950,6,29,9.271,9.271
1950,6,30,9.803,9.803
1950,7,1,12.445,12.445
1950,7,2,9.052,9.052
1950,7,3,13.232,13.232
1950,7,4,13.01,13.01
1950,7,5,11.481,11.481
1950,7,6,9.537,9.537
1950,7,7,8.492,8.492
1950,7,8,9.855,9.855
1950,7,9,10.041,10.041
1950,7,10,10.729,10.729
1950,7,11,14.317,14.317
1950,7,12,14.544,14.544
1950,7,13,14.467,14.467
1950,7,14,7.165,7.165
1950,7,15,9.923,9.923
1950,7,16,9.085,9.085
1950,7,17,8.111,8.111
1950,7,18,8.197,8.197
1950,7,19,9.135,9.135
1950,7,20,9.84,9.84
1950,7,21,6.496,6.496
1950,7,22,8.803,8.803
1950,7,23,9.369,9.369
1950,7,24,10.047,10.047
1950,7,25,12.353,12.353
1950,7,26,15.574,15.574
1950,7,27,16.505,16.505
1950,7,28,15.51,15.51
1950,7,29,16.041,16.041
1950,7,30,15.127,15.127
1950,7,31,12.647,12.647
1950,8,1,15.25,15.25
1950,8,2,14.204,14.204
1950,8,3,13.603,13.603
1950,8,4,8.862,8.862
1950,8,5,9.023,9.023
1950,8,6,5.912,5.912
1950,8,7,8.641,8.641
1950,8,8,8.297,8.297
1950,8,9,8.429,8.429
1950,8,10,8.974,8.974
1950,8,11,8.952,8.952
1950,8,12,8.535,8.535
1950,8,13,9.6,9.6
1950,8,14,7.988,7.988
1950,8,15,7.978,7.978
1950,8,16,8.255,8.255
1950,8,17,7.257,7.257
1950,8,18,11.729,11.729
1950,8,19,12.112,12.112
1950,8,20,11.867,11.867
1950,8,21,13.016,13.016
1950,8,22,12.604,12.604
1950,8,23,8.747,8.747
1950,8,24,6.894,6.894
1950,8,25,7.598,7.598
1950,8,26,6.143,6.143
1950,8,27,6.946,6.946
1950,8,28,8.916,8.916
1950,8,29,9.671,9.671
1950,8,30,8.807,8.807
1950,8,31,7.818,7.818
1950,9,1,9.555,9.555
1950,9,2,8.558,8.558
1950,9,3,5.808,5.808
1950,9,4,8.375,8.375
1950,9,5,12.367,12.367
1950,9,6,14.121,14.121
1950,9,7,15.309,15.309
1950,9,8,14.963,14.963
1950,9,9,10.159,10.159
1950,9,10,12.826,12.826
1950,9,11,11.845,11.845
1950,9,12,8.276,8.276
1950,9,13,5.274,5.274
1950,9,14,3.604,3.604
1950,9,15,4.464,4.464
1950,9,16,5.579,5.579
1950,9,17,6.741,6.741
1950,9,18,5.658,5.658
1950,9,19,8.948,8.948
1950,9,20,7.62,7.62
1950,9,21,9.64,9.64
1950,9,22,2.815,2.815
1950,9,23,2.079,2.079
1950,9,24,8.852,8.852
1950,9,25,8.293,8.293
1950,9,26,7.208,7.208
1950,9,27,10.933,10.933
1950,9,28,13.213,13.213
1950,9,29,13.474,13.474
1950,9,30,9.74,9.74
1950,10,1,10.588,10.588
1950,10,2,8.028,8.028
1950,10,3,10.662,10.662
1950,10,4,5.131,5.131
1950,10,5,11.525,11.525
1950,10,6,10.385,10.385
1950,10,7,7.96,7.96
1950,10,8,2.705,2.705
1950,10,9,7.062,7.062
1950,10,10,8.54,8.54
1950,10,11,9.443,9.443
1950,10,12,7.776,7.776
1950,10,13,10.549,10.549
1950,10,14,11.737,11.737
1950,10,15,14.262,14.262
1950,10,16,13.618,13.618
1950,10,17,12.384,12.384
1950,10,18,11.611,11.611
1950,10,19,10.235,10.235
1950,10,20,8.923,8.923
1950,10,21,7.355,7.355
1950,10,22,3.677,3.677
1950,10,23,2.59,2.59
1950,10,24,0.722,0.722
1950,10,25,7.692,7.692
1950,10,26,3.082,3.082
1950,10,27,-0.493,-0.493
1950,10,28,0.232,0.232
1950,10,29,2.372,2.372
1950,10,30,3.596,3.596
1950,10,31,1.873,1.873
1950,11,1,3.847,3.847
1950,11,2,1.385,1.385
1950,11,3,0.095,0.095
1950,11,4,4.706,4.706
1950,11,5,3.167,3.167
1950,11,6,2.883,2.883
1950,11,7,2.401,2.401
1950,11,8,-2.666,-2.666
1950,11,9,-3.346,-3.346
1950,11,10,2.025,2.025
1950,11,11,0.249,0.249
1950,11,12,4.5,4.5
1950,11,13,1.104,1.104
1950,11,14,0.05,0.05
1950,11,15,0.858,0.858
1950,11,16,-1.142,-1.142
1950,11,17,-0.381,-0.381
1950,11,18,0.002,0.002
1950,11,19,-0.082,-0.082
1950,11,20,0.364,0.364
1950,11,21,-0.419,-0.419
1950,11,22,0.847,0.847
1950,11,23,-4.3,-4.3
1950,11,24,-0.087,-0.087
1950,11,25,-0.032,-0.032
1950,11,26,-1.507,-1.507
1950,11,27,-1.178,-1.178
1950,11,28,-1.354,-1.354
1950,11,29,0.24,0.24
1950,11,30,-2.266,-2.266
1950,12,1,-4.659,-4.659
1950,12,2,-3.139,-3.139
1950,12,3,-2.027,-2.027
1950,12,4,-2.748,-2.748
1950,12,5,-9.961,-9.961
1950,12,6,-11.054,-11.054
1950,12,7,-10.476,-10.476
1950,12,8,-10.923,-10.923
1950,12,9,-7.808,-7.808
1950,12,10,-8.36,-8.36
1950,12,11,-8.033,-8.033
1950,12,12,-4.837,-4.837
1950,12,13,-4.424,-4.424
1950,12,14,-4.752,-4.752
1950,12,15,-7.131,-7.131
1950,12,16,-7.308,-7.308
1950,12,17,-4.234,-4.234
1950,12,18,-2.658,-2.658
1950,12,19,-4.33,-4.33
1950,12,20,-5.771,-5.771
1950,12,21,-7.137,-7.137
1950,12,22,-9.852,-9.852
1950,12,23,-9.625,-9.625
1950,12,24,-8.045,-8.045
1950,12,25,-6.91,-6.91
1950,12,26,-5.522,-5.522
1950,12,27,-3.915,-3.915
1950,12,28,-3.039,-3.039
1950,12,29,-6.799,-6.799
1950,12,30,-5.773,-5.773
1950,12,31,-6.58,-6.58
1951,1,1,-5.982,-5.982
1951,1,2,-4.129,-4.129
1951,1,3,0.743,0.743
1951,1,4,-2.729,-2.729
1951,1,5,-1.119,-1.119
1951,1,6,-2.67,-2.67
1951,1,7,-1.655,-1.655
1951,1,8,-5.438,-5.438
1951,1,9,-6.207,-6.207
1951,1,10,-3.031,-3.031
1951,1,11,-3.821,-3.821
1951,1,12,-3.018,-3.018
1951,1,13,-3.646,-3.646
1951,1,14,-5.286,-5.286
1951,1,15,-7.099,-7.099
1951,1,16,-8.228,-8.228
1951,1,17,-4.519,-4.519
1951,1,18,-3.39,-3.39
1951,1,19,-8.715,-8.715
1951,1,20,-10.7,-10.7
1951,1,21,-5.478,-5.478
1951,1,22,-5.877,-5.877
1951,1,23,-7.647,-7.647
1951,1,24,-8.426,-8.426
1951,1,25,-6.688,-6.688
1951,1,26,-4.818,-4.818
1951,1,27,-3.948,-3.948
1951,1,28,-3.041,-3.041
1951,1,29,-1.738,-1.738
1951,1,30,-3.29,-3.29
1951,1,31,-2.068,-2.068
1951,2,1,-1.882,-1.882
1951,2,2,-2.833,-2.833
1951,2,3,-3.617,-3.617
1951,2,4,-0.209,-0.209
1951,2,5,-4.231,-4.231
1951,2,6,-1.865,-1.865
1951,2,7,2.331,2.331
1951,2,8,-0.902,-0.902
1951,2,9,1.679,1.679
1951,2,10,-1.532,-1.532
1951,2,11,-0.288,-0.288
1951,2,12,-0.125,-0.125
1951,2,13,0.208,0.208
1951,2,14,-1.971,-1.971
1951,2,15,-5.148,-5.148
1951,2,16,-2.847,-2.847
1951,2,17,-2.73,-2.73
1951,2,18,-0.911,-0.911
1951,2,19,-1.245,-1.245
1951,2,20,-1.783,-1.783
1951,2,21,-4.905,-4.905
1951,2,22,-11.927,-11.927
1951,2,23,-7.514,-7.514
1951,2,24,-6.272,-6.272
1951,2,25,-4.105,-4.105
1951,2,26,-4.331,-4.331
1951,2,27,-4.12,-4.12
1951,2,28,-7.675,-7.675
1951,3,1,-6.232,-6.232
1951,3,2,-4.353,-4.353
1951,3,3,-6.689,-6.689
1951,3,4,-6.906,-6.906
1951,3,5,-3.546,-3.546
1951,3,6,-2.037,-2.037
1951,3,7,-3.889,-3.889
1951,3,8,-2.197,-2.197
1951,3,9,-2.497,-2.497
1951,3,10,0.382,0.382
1951,3,11,-3.426,-3.426
1951,3,12,-3.489,-3.489
1951,3,13,-3.508,-3.508
1951,3,14,-5.731,-5.731
1951,3,15,-2.091,-2.091
1951,3,16,-1.664,-1.664
