1950,1,1,0.8,0.8
1950,1,2,0.51,0.51
1950,1,3,4.547,4.547
1950,1,4,10.766,10.766
1950,1,5,6.847,6.847
1950,1,6,2.96,2.96
1950,1,7,2.571,2.571
1950,1,8,6.761,6.761
1950,1,9,8.682,8.682
1950,1,10,9.199,9.199
1950,1,11,7.192,7.192
1950,1,12,1.117,1.117
1950,1,13,0.38,0.38
1950,1,14,2.383,2.383
1950,1,15,5.817,5.817
1950,1,16,4.049,4.049
1950,1,17,2.879,2.879
1950,1,18,6.668,6.668
1950,1,19,7.457,7.457
1950,1,20,9.997,9.997
1950,1,21,7.327,7.327
1950,1,22,6.798,6.798
1950,1,23,7.587,7.587
1950,1,24,1.634,1.634
1950,1,25,2.688,2.688
1950,1,26,6.159,6.159
1950,1,27,3.545,3.545
1950,1,28,-0.341,-0.341
1950,1,29,4.265,4.265
1950,1,30,2.063,2.063
1950,1,31,2.766,2.766
1950,2,1,-2.369,-2.369
1950,2,2,0.271,0.271
1950,2,3,-1.13,-1.13
1950,2,4,-0.994,-0.994
1950,2,5,0.175,0.175
1950,2,6,-0.435,-0.435
1950,2,7,4.761,4.761
1950,2,8,2.58,2.58
1950,2,9,-0.975,-0.975
1950,2,10,-2.685,-2.685
1950,2,11,-0.586,-0.586
1950,2,12,0.638,0.638
1950,2,13,4.159,4.159
1950,2,14,7.168,7.168
1950,2,15,1.301,1.301
1950,2,16,-0.855,-0.855
1950,2,17,-1.087,-1.087
1950,2,18,3.228,3.228
1950,2,19,3.325,3.325
1950,2,20,5.165,5.165
1950,2,21,4.543,4.543
1950,2,22,3.536,3.536
1950,2,23,4.869,4.869
1950,2,24,3.391,3.391
1950,2,25,4.161,4.161
1950,2,26,3.068,3.068
1950,2,27,1.654,1.654
1950,2,28,0.691,0.691
1950,3,1,-0.026,-0.026
1950,3,2,-3.472,-3.472
1950,3,3,-0.887,-0.887
1950,3,4,-0.221,-0.221
1950,3,5,-1.802,-1.802
1950,3,6,0.213,0.213
1950,3,7,0.612,0.612
1950,3,8,2.069,2.069
1950,3,9,5.55,5.55
1950,3,10,4.773,4.773
1950,3,11,7.017,7.017
1950,3,12,8.031,8.031
1950,3,13,5.617,5.617
1950,3,14,0.735,0.735
1950,3,15,6.275,6.275
1950,3,16,5.83,5.83
1950,3,17,3.742,3.742
1950,3,18,4.671,4.671
1950,3,19,4.214,4.214
1950,3,20,3.46,3.46
1950,3,21,-0.112,-0.112
1950,3,22,-1.073,-1.073
1950,3,23,0.513,0.513
1950,3,24,1.676,1.676
1950,3,25,3.155,3.155
1950,3,26,4.268,4.268
1950,3,27,7.141,7.141
1950,3,28,7.075,7.075
1950,3,29,8.001,8.001
1950,3,30,3.492,3.492
1950,3,31,-0.233,-0.233
1950,4,1,-1.522,-1.522
1950,4,2,-1.031,-1.031
1950,4,3,-1.915,-1.915
1950,4,4,-1.585,-1.585
1950,4,5,2.103,2.103
1950,4,6,5.825,5.825
1950,4,7,6.538,6.538
1950,4,8,9.773,9.773
1950,4,9,4.842,4.842
1950,4,10,6.313,6.313
1950,4,11,7.747,7.747
1950,4,12,4.235,4.235
1950,4,13,4.317,4.317
1950,4,14,5.412,5.412
1950,4,15,7.445,7.445
1950,4,16,3.577,3.577
1950,4,17,7.017,7.017
1950,4,18,9.127,9.127
1950,4,19,2.992,2.992
1950,4,20,5.137,5.137
1950,4,21,7.914,7.914
1950,4,22,9.64,9.64
1950,4,23,8.018,8.018
1950,4,24,8.777,8.777
1950,4,25,6.064,6.064
1950,4,26,7.72,7.72
1950,4,27,6.402,6.402
1950,4,28,6.912,6.912
1950,4,29,10.2,10.2
1950,4,30,11.113,11.113
1950,5,1,13.881,13.881
1950,5,2,12.867,12.867
1950,5,3,14.024,14.024
1950,5,4,14.705,14.705
1950,5,5,11.226,11.226
1950,5,6,14.697,14.697
1950,5,7,16.355,16.355
1950,5,8,12.329,12.329
1950,5,9,13.055,13.055
1950,5,10,14.193,14.193
1950,5,11,13.114,13.114
1950,5,12,11.145,11.145
1950,5,13,13.008,13.008
1950,5,14,13.23,13.23
1950,5,15,9.919,9.919
1950,5,16,11.705,11.705
1950,5,17,12.792,12.792
1950,5,18,8.924,8.924
1950,5,19,6.009,6.009
1950,5,20,7.374,7.374
1950,5,21,9.151,9.151
1950,5,22,10.106,10.106
1950,5,23,9.547,9.547
1950,5,24,11.495,11.495
1950,5,25,12.802,12.802
1950,5,26,10.458,10.458
1950,5,27,11.593,11.593
1950,5,28,16.384,16.384
1950,5,29,13.696,13.696
1950,5,30,14.011,14.011
1950,5,31,11.384,11.384
1950,6,1,12.016,12.016
1950,6,2,12.747,12.747
1950,6,3,12.691,12.691
1950,6,4,15.144,15.144
1950,6,5,15.47,15.47
1950,6,6,13.485,13.485
1950,6,7,10.936,10.936
1950,6,8,11.372,11.372
1950,6,9,11.753,11.753
1950,6,10,10.318,10.318
1950,6,11,12.39,12.39
1950,6,12,10.648,10.648
1950,6,13,12.756,12.756
1950,6,14,15.237,15.237
1950,6,15,15.674,15.674
1950,6,16,18.387,18.387
1950,6,17,14.146,14.146
1950,6,18,17.419,17.419
1950,6,19,15.915,15.915
1950,6,20,16.036,16.036
1950,6,21,12.27,12.27
1950,6,22,13.923,13.923
1950,6,23,13.426,13.426
1950,6,24,12.026,12.026
1950,6,25,12.487,12.487
1950,6,26,12.989,12.989
1950,6,27,12.954,12.954
1950,6,28,12.295,12.295
1950,6,29,12.326,12.326
1950,6,30,14.453,14.453
1950,7,1,12.51,12.51
1950,7,2,14.251,14.251
1950,7,3,14.286,14.286
1950,7,4,15.297,15.297
1950,7,5,17.289,17.289
1950,7,6,13.355,13.355
1950,7,7,16.892,16.892
1950,7,8,15.477,15.477
1950,7,9,17.395,17.395
1950,7,10,17.284,17.284
1950,7,11,17.783,17.783
1950,7,12,16.183,16.183
1950,7,13,20.707,20.707
1950,7,14,17.267,17.267
1950,7,15,16.399,16.399
1950,7,16,15.281,15.281
1950,7,17,15.228,15.228
1950,7,18,13.808,13.808
1950,7,19,15.619,15.619
1950,7,20,15.086,15.086
1950,7,21,15.992,15.992
1950,7,22,15.849,15.849
1950,7,23,15.887,15.887
1950,7,24,16.096,16.096
1950,7,25,16.846,16.846
1950,7,26,14.996,14.996
1950,7,27,16.215,16.215
1950,7,28,23.411,23.411
1950,7,29,18.389,18.389
1950,7,30,18.574,18.574
1950,7,31,19.139,19.139
1950,8,1,17.024,17.024
1950,8,2,15.645,15.645
1950,8,3,14.601,14.601
1950,8,4,15.16,15.16
1950,8,5,13.598,13.598
1950,8,6,14.534,14.534
1950,8,7,12.545,12.545
1950,8,8,11.709,11.709
1950,8,9,12.205,12.205
1950,8,10,12.176,12.176
1950,8,11,11.705,11.705
1950,8,12,12.465,12.465
1950,8,13,11.527,11.527
1950,8,14,10.433,10.433
1950,8,15,12.15,12.15
1950,8,16,10.419,10.419
1950,8,17,10.125,10.125
1950,8,18,14.535,14.535
1950,8,19,15.173,15.173
1950,8,20,13.946,13.946
1950,8,21,13.941,13.941
1950,8,22,14.138,14.138
1950,8,23,13.022,13.022
1950,8,24,10.863,10.863
1950,8,25,11.512,11.512
1950,8,26,13.521,13.521
1950,8,27,14.436,14.436
1950,8,28,15.041,15.041
1950,8,29,11.516,11.516
1950,8,30,15.708,15.708
1950,8,31,16.22,16.22
1950,9,1,14.823,14.823
1950,9,2,15.351,15.351
1950,9,3,13.691,13.691
1950,9,4,14.825,14.825
1950,9,5,15.888,15.888
1950,9,6,16.48,16.48
1950,9,7,17.767,17.767
1950,9,8,18.988,18.988
1950,9,9,18.449,18.449
1950,9,10,17.663,17.663
1950,9,11,16.565,16.565
1950,9,12,15.663,15.663
1950,9,13,12.956,12.956
1950,9,14,10.523,10.523
1950,9,15,10.128,10.128
1950,9,16,7.753,7.753
1950,9,17,12.133,12.133
1950,9,18,10.068,10.068
1950,9,19,15.007,15.007
1950,9,20,14.217,14.217
1950,9,21,13.876,13.876
1950,9,22,14.578,14.578
1950,9,23,14.326,14.326
1950,9,24,11.993,11.993
1950,9,25,9.362,9.362
1950,9,26,13.272,13.272
1950,9,27,11.946,11.946
1950,9,28,10.333,10.333
1950,9,29,9.899,9.899
1950,9,30,14.804,14.804
1950,10,1,14.629,14.629
1950,10,2,9.246,9.246
1950,10,3,11.847,11.847
1950,10,4,10.517,10.517
1950,10,5,11.264,11.264
1950,10,6,11.272,11.272
1950,10,7,11.582,11.582
1950,10,8,8.331,8.331
1950,10,9,9.28,9.28
1950,10,10,13.19,13.19
1950,10,11,13.206,13.206
1950,10,12,11.526,11.526
1950,10,13,6.922,6.922
1950,10,14,11.429,11.429
1950,10,15,9.751,9.751
1950,10,16,9.887,9.887
1950,10,17,8.984,8.984
1950,10,18,9.672,9.672
1950,10,19,8.705,8.705
1950,10,20,7.074,7.074
1950,10,21,9.91,9.91
1950,10,22,8.952,8.952
1950,10,23,6.501,6.501
