1950,1,1,10.232,10.232
1950,1,2,9.509,9.509
1950,1,3,8.688,8.688
1950,1,4,5.413,5.413
1950,1,5,4.401,4.401
1950,1,6,6.144,6.144
1950,1,7,6.686,6.686
1950,1,8,5.65,5.65
1950,1,9,5.483,5.483
1950,1,10,6.821,6.821
1950,1,11,7.214,7.214
1950,1,12,7.272,7.272
1950,1,13,7.72,7.72
1950,1,14,7.518,7.518
1950,1,15,2.967,2.967
1950,1,16,9.454,9.454
1950,1,17,5.49,5.49
1950,1,18,4.607,4.607
1950,1,19,2.893,2.893
1950,1,20,5.939,5.939
1950,1,21,9.221,9.221
1950,1,22,4.678,4.678
1950,1,23,5.859,5.859
1950,1,24,7.396,7.396
1950,1,25,4.263,4.263
1950,1,26,6.477,6.477
1950,1,27,7.239,7.239
1950,1,28,7.655,7.655
1950,1,29,7.137,7.137
1950,1,30,5.911,5.911
1950,1,31,2.764,2.764
1950,2,1,5.317,5.317
1950,2,2,8.886,8.886
1950,2,3,8.965,8.965
1950,2,4,4.055,4.055
1950,2,5,5.943,5.943
1950,2,6,3.688,3.688
1950,2,7,8.5,8.5
1950,2,8,7.9,7.9
1950,2,9,9.685,9.685
1950,2,10,5.825,5.825
1950,2,11,2.927,2.927
1950,2,12,1.507,1.507
1950,2,13,5.857,5.857
1950,2,14,8.816,8.816
1950,2,15,10.446,10.446
1950,2,16,8.221,8.221
1950,2,17,12.161,12.161
1950,2,18,10.354,10.354
1950,2,19,7.946,7.946
1950,2,20,10.163,10.163
1950,2,21,11.491,11.491
1950,2,22,14.374,14.374
1950,2,23,12.454,12.454
1950,2,24,10.719,10.719
1950,2,25,11.981,11.981
1950,2,26,9.511,9.511
1950,2,27,8.888,8.888
1950,2,28,6.027,6.027
1950,3,1,2.221,2.221
1950,3,2,3.844,3.844
1950,3,3,4.708,4.708
1950,3,4,3.506,3.506
1950,3,5,7.418,7.418
1950,3,6,11.842,11.842
1950,3,7,11.073,11.073
1950,3,8,6.536,6.536
1950,3,9,5.973,5.973
1950,3,10,4.624,4.624
1950,3,11,5.893,5.893
1950,3,12,6.082,6.082
1950,3,13,5.974,5.974
1950,3,14,6.893,6.893
1950,3,15,3.356,3.356
1950,3,16,5.55,5.55
1950,3,17,5.262,5.262
1950,3,18,5.411,5.411
1950,3,19,6.225,6.225
1950,3,20,4.342,4.342
1950,3,21,4.09,4.09
1950,3,22,4.684,4.684
1950,3,23,4.988,4.988
1950,3,24,5.17,5.17
1950,3,25,3.855,3.855
1950,3,26,7.534,7.534
1950,3,27,5.808,5.808
1950,3,28,7.73,7.73
1950,3,29,7.987,7.987
1950,3,30,3.734,3.734
1950,3,31,2.54,2.54
1950,4,1,2.948,2.948
1950,4,2,6.246,6.246
1950,4,3,6.234,6.234
1950,4,4,9.483,9.483
1950,4,5,8.244,8.244
1950,4,6,9.371,9.371
1950,4,7,9.845,9.845
1950,4,8,10.858,10.858
1950,4,9,12.101,12.101
1950,4,10,9.209,9.209
1950,4,11,6.187,6.187
1950,4,12,2.912,2.912
1950,4,13,3.206,3.206
1950,4,14,6.476,6.476
1950,4,15,8.977,8.977
1950,4,16,7.861,7.861
1950,4,17,6.944,6.944
1950,4,18,5.834,5.834
1950,4,19,6.081,6.081
1950,4,20,6.491,6.491
1950,4,21,6.15,6.15
1950,4,22,4.891,4.891
1950,4,23,7.183,7.183
1950,4,24,7.586,7.586
1950,4,25,4.748,4.748
1950,4,26,4.261,4.261
1950,4,27,3.261,3.261
1950,4,28,4.412,4.412
1950,4,29,7.679,7.679
1950,4,30,12.094,12.094
1950,5,1,12.187,12.187
1950,5,2,12.283,12.283
1950,5,3,10.907,10.907
1950,5,4,6.599,6.599
1950,5,5,8.337,8.337
1950,5,6,5.062,5.062
1950,5,7,6.164,6.164
1950,5,8,8.615,8.615
1950,5,9,7.676,7.676
1950,5,10,6.448,6.448
1950,5,11,9.415,9.415
1950,5,12,10.678,10.678
1950,5,13,11.009,11.009
1950,5,14,12.81,12.81
1950,5,15,14.716,14.716
1950,5,16,13.659,13.659
1950,5,17,14.594,14.594
1950,5,18,14.476,14.476
1950,5,19,16.255,16.255
1950,5,20,16.608,16.608
1950,5,21,14.749,14.749
1950,5,22,9.869,9.869
1950,5,23,9.752,9.752
1950,5,24,8.635,8.635
1950,5,25,8.517,8.517
1950,5,26,8.056,8.056
1950,5,27,8.265,8.265
1950,5,28,9.987,9.987
1950,5,29,7.27,7.27
1950,5,30,7.503,7.503
1950,5,31,7.504,7.504
1950,6,1,9.381,9.381
1950,6,2,10.097,10.097
1950,6,3,13.284,13.284
1950,6,4,19.315,19.315
1950,6,5,22.127,22.127
1950,6,6,23.862,23.862
1950,6,7,21.55,21.55
1950,6,8,19.635,19.635
1950,6,9,19.223,19.223
1950,6,10,14.777,14.777
1950,6,11,11.68,11.68
1950,6,12,12.491,12.491
1950,6,13,8.127,8.127
1950,6,14,9.223,9.223
1950,6,15,10.735,10.735
1950,6,16,13.121,13.121
1950,6,17,12.152,12.152
1950,6,18,14.869,14.869
1950,6,19,15.147,15.147
1950,6,20,13.117,13.117
1950,6,21,13.087,13.087
1950,6,22,13.804,13.804
1950,6,23,14.014,14.014
1950,6,24,12.939,12.939
1950,6,25,13.304,13.304
1950,6,26,16.483,16.483
1950,6,27,13.701,13.701
1950,6,28,12.318,12.318
1950,6,29,13.602,13.602
1950,6,30,13.089,13.089
1950,7,1,16.255,16.255
1950,7,2,14.072,14.072
1950,7,3,13.284,13.284
1950,7,4,13.363,13.363
1950,7,5,13.696,13.696
1950,7,6,13.07,13.07
1950,7,7,14.625,14.625
1950,7,8,16.114,16.114
1950,7,9,13.584,13.584
1950,7,10,14.624,14.624
1950,7,11,12.182,12.182
1950,7,12,13.861,13.861
1950,7,13,13.504,13.504
1950,7,14,12.961,12.961
1950,7,15,14.684,14.684
1950,7,16,14.543,14.543
1950,7,17,13.856,13.856
1950,7,18,14.443,14.443
1950,7,19,18.429,18.429
1950,7,20,18.724,18.724
1950,7,21,17.661,17.661
1950,7,22,14.138,14.138
1950,7,23,14.278,14.278
1950,7,24,14.644,14.644
1950,7,25,16.171,16.171
1950,7,26,17.921,17.921
1950,7,27,15.544,15.544
1950,7,28,15.565,15.565
1950,7,29,15.277,15.277
1950,7,30,13.951,13.951
1950,7,31,14.527,14.527
1950,8,1,15.652,15.652
1950,8,2,18.656,18.656
1950,8,3,18.339,18.339
1950,8,4,20.651,20.651
1950,8,5,21.736,21.736
1950,8,6,22.268,22.268
