1950,1,1,15.955,15.955
1950,1,2,18.213,18.213
1950,1,3,17.997,17.997
1950,1,4,13.727,13.727
1950,1,5,13.029,13.029
1950,1,6,15.051,15.051
1950,1,7,14.017,14.017
1950,1,8,14.116,14.116
1950,1,9,13.745,13.745
1950,1,10,16.427,16.427
1950,1,11,17.926,17.926
1950,1,12,15.609,15.609
1950,1,13,14.8,14.8
1950,1,14,16.566,16.566
1950,1,15,12.282,12.282
1950,1,16,17.238,17.238
1950,1,17,14.623,14.623
1950,1,18,14.019,14.019
1950,1,19,14.043,14.043
1950,1,20,16.392,16.392
1950,1,21,16.83,16.83
1950,1,22,14.897,14.897
1950,1,23,14.515,14.515
1950,1,24,13.707,13.707
1950,1,25,12.775,12.775
1950,1,26,13.749,13.749
1950,1,27,15.008,15.008
1950,1,28,14.102,14.102
1950,1,29,13.003,13.003
1950,1,30,16.53,16.53
1950,1,31,8.967,8.967
1950,2,1,16.64,16.64
1950,2,2,16.178,16.178
1950,2,3,19.346,19.346
1950,2,4,16.381,16.381
1950,2,5,16.425,16.425
1950,2,6,11.092,11.092
1950,2,7,16.474,16.474
1950,2,8,14.412,14.412
1950,2,9,14.908,14.908
1950,2,10,13.804,13.804
1950,2,11,15.029,15.029
1950,2,12,13.119,13.119
1950,2,13,12.881,12.881
1950,2,14,14.877,14.877
1950,2,15,16.83,16.83
1950,2,16,20.459,20.459
1950,2,17,18.921,18.921
1950,2,18,17.612,17.612
1950,2,19,18.65,18.65
1950,2,20,19.796,19.796
1950,2,21,21.097,21.097
1950,2,22,21.333,21.333
1950,2,23,19.025,19.025
1950,2,24,17.203,17.203
1950,2,25,17.824,17.824
1950,2,26,16.156,16.156
1950,2,27,16.666,16.666
1950,2,28,15.802,15.802
1950,3,1,13.349,13.349
1950,3,2,11.495,11.495
1950,3,3,12.854,12.854
1950,3,4,14.115,14.115
1950,3,5,13.538,13.538
1950,3,6,20.486,20.486
1950,3,7,17.871,17.871
1950,3,8,16.647,16.647
1950,3,9,13.787,13.787
1950,3,10,15.184,15.184
1950,3,11,17.227,17.227
1950,3,12,17.238,17.238
1950,3,13,17.317,17.317
1950,3,14,18.964,18.964
1950,3,15,18.811,18.811
1950,3,16,19.223,19.223
1950,3,17,19.866,19.866
1950,3,18,15.115,15.115
1950,3,19,16.343,16.343
1950,3,20,19.249,19.249
1950,3,21,13.84,13.84
1950,3,22,15.605,15.605
1950,3,23,16.002,16.002
1950,3,24,18.083,18.083
1950,3,25,19.847,19.847
1950,3,26,19.797,19.797
1950,3,27,21.012,21.012
1950,3,28,20.429,20.429
1950,3,29,20.676,20.676
1950,3,30,18.132,18.132
1950,3,31,20.362,20.362
1950,4,1,18.868,18.868
1950,4,2,20.572,20.572
1950,4,3,22.399,22.399
1950,4,4,22.264,22.264
1950,4,5,23.89,23.89
1950,4,6,27.765,27.765
1950,4,7,28.556,28.556
1950,4,8,29.443,29.443
1950,4,9,26.434,26.434
1950,4,10,20.906,20.906
1950,4,11,17.203,17.203
1950,4,12,14.341,14.341
1950,4,13,15.023,15.023
1950,4,14,18.234,18.234
1950,4,15,16.668,16.668
1950,4,16,13.275,13.275
1950,4,17,15.872,15.872
1950,4,18,19.536,19.536
1950,4,19,20.246,20.246
1950,4,20,22.933,22.933
1950,4,21,18.786,18.786
1950,4,22,22.403,22.403
1950,4,23,19.53,19.53
1950,4,24,18.459,18.459
1950,4,25,12.623,12.623
1950,4,26,13.647,13.647
1950,4,27,13.836,13.836
1950,4,28,18.897,18.897
1950,4,29,24.602,24.602
1950,4,30,27.107,27.107
