1950,1,1,-2.228,-2.228
1950,1,2,0.411,0.411
1950,1,3,3.876,3.876
1950,1,4,0.747,0.747
1950,1,5,0.203,0.203
1950,1,6,-1.617,-1.617
1950,1,7,-4.763,-4.763
1950,1,8,1.892,1.892
1950,1,9,2.15,2.15
1950,1,10,-0.568,-0.568
1950,1,11,-6.262,-6.262
1950,1,12,-6.174,-6.174
1950,1,13,-5.325,-5.325
1950,1,14,-7.725,-7.725
1950,1,15,-7.479,-7.479
1950,1,16,-6.117,-6.117
1950,1,17,-8.012,-8.012
1950,1,18,-7.614,-7.614
1950,1,19,-3.69,-3.69
1950,1,20,-4.865,-4.865
1950,1,21,-7.019,-7.019
1950,1,22,-3.02,-3.02
1950,1,23,-3.191,-3.191
1950,1,24,-3.842,-3.842
1950,1,25,-5.857,-5.857
1950,1,26,-3.72,-3.72
1950,1,27,-2.457,-2.457
1950,1,28,0.76,0.76
1950,1,29,-3.489,-3.489
1950,1,30,-5.99,-5.99
1950,1,31,-7.956,-7.956
1950,2,1,-6.167,-6.167
1950,2,2,-3.382,-3.382
1950,2,3,-6.107,-6.107
1950,2,4,-6.71,-6.71
1950,2,5,-1.388,-1.388
1950,2,6,-0.352,-0.352
1950,2,7,0.992,0.992
1950,2,8,2.048,2.048
1950,2,9,1.437,1.437
1950,2,10,-2.093,-2.093
1950,2,11,-4.072,-4.072
1950,2,12,-7.259,-7.259
1950,2,13,-3.669,-3.669
1950,2,14,-1.458,-1.458
1950,2,15,-0.829,-0.829
1950,2,16,-1.687,-1.687
1950,2,17,-0.955,-0.955
1950,2,18,-6.908,-6.908
1950,2,19,-9.012,-9.012
1950,2,20,-5.293,-5.293
1950,2,21,-2.968,-2.968
1950,2,22,-6.656,-6.656
1950,2,23,-4.509,-4.509
1950,2,24,-4.27,-4.27
1950,2,25,-7.185,-7.185
1950,2,26,-4.862,-4.862
1950,2,27,-1.244,-1.244
1950,2,28,-1.978,-1.978
1950,3,1,-6.427,-6.427
1950,3,2,-9.869,-9.869
1950,3,3,-8.335,-8.335
1950,3,4,-5.895,-5.895
1950,3,5,-2.096,-2.096
1950,3,6,-1.266,-1.266
1950,3,7,-0.208,-0.208
1950,3,8,2.627,2.627
1950,3,9,0.28,0.28
1950,3,10,-1.653,-1.653
1950,3,11,-4.042,-4.042
1950,3,12,-8.414,-8.414
1950,3,13,-6.645,-6.645
1950,3,14,-5.913,-5.913
1950,3,15,-4.516,-4.516
1950,3,16,-0.203,-0.203
1950,3,17,0.165,0.165
1950,3,18,-3.911,-3.911
1950,3,19,-3.75,-3.75
1950,3,20,-1.142,-1.142
1950,3,21,0.913,0.913
1950,3,22,-6.512,-6.512
1950,3,23,-6.256,-6.256
