1950,1,1,9.296,9.296
1950,1,2,9.808,9.808
1950,1,3,10.53,10.53
1950,1,4,7.403,7.403
1950,1,5,10.218,10.218
1950,1,6,8.542,8.542
1950,1,7,9.758,9.758
1950,1,8,11.684,11.684
1950,1,9,11.013,11.013
1950,1,10,9.395,9.395
1950,1,11,9.691,9.691
1950,1,12,10.769,10.769
1950,1,13,12.326,12.326
1950,1,14,7.572,7.572
1950,1,15,7.814,7.814
1950,1,16,7.797,7.797
1950,1,17,9.772,9.772
1950,1,18,9.425,9.425
1950,1,19,9.18,9.18
1950,1,20,5.933,5.933
1950,1,21,7.218,7.218
1950,1,22,8.314,8.314
1950,1,23,11.149,11.149
1950,1,24,13.787,13.787
1950,1,25,15.234,15.234
1950,1,26,13.721,13.721
1950,1,27,16.049,16.049
1950,1,28,18.598,18.598
1950,1,29,17.346,17.346
1950,1,30,18.841,18.841
1950,1,31,20.774,20.774
1950,2,1,21.029,21.029
1950,2,2,12.568,12.568
1950,2,3,15.405,15.405
1950,2,4,15.809,15.809
1950,2,5,18.87,18.87
1950,2,6,16.452,16.452
1950,2,7,14.684,14.684
1950,2,8,15.54,15.54
1950,2,9,13.695,13.695
1950,2,10,12.516,12.516
1950,2,11,14.665,14.665
1950,2,12,12.89,12.89
1950,2,13,18.444,18.444
1950,2,14,20.322,20.322
1950,2,15,21.675,21.675
1950,2,16,21.552,21.552
1950,2,17,21.847,21.847
1950,2,18,21.983,21.983
1950,2,19,22.007,22.007
1950,2,20,19.225,19.225
1950,2,21,11.327,11.327
1950,2,22,10.871,10.871
1950,2,23,10.023,10.023
1950,2,24,8.969,8.969
1950,2,25,11.258,11.258
1950,2,26,12.143,12.143
1950,2,27,13.234,13.234
1950,2,28,14.328,14.328
1950,3,1,14.328,14.328
1950,3,2,12.184,12.184
1950,3,3,10.442,10.442
1950,3,4,13.206,13.206
1950,3,5,14.057,14.057
1950,3,6,15.372,15.372
1950,3,7,17.006,17.006
1950,3,8,16.262,16.262
1950,3,9,14.151,14.151
1950,3,10,18.168,18.168
1950,3,11,21.483,21.483
1950,3,12,24.979,24.979
1950,3,13,26.873,26.873
1950,3,14,26.161,26.161
1950,3,15,27.793,27.793
1950,3,16,26.763,26.763
1950,3,17,21.704,21.704
1950,3,18,13.77,13.77
1950,3,19,10.182,10.182
1950,3,20,8.817,8.817
1950,3,21,8.094,8.094
1950,3,22,10.855,10.855
1950,3,23,16.915,16.915
1950,3,24,18.137,18.137
1950,3,25,18.439,18.439
1950,3,26,19.754,19.754
1950,3,27,16.37,16.37
1950,3,28,18.918,18.918
1950,3,29,19.279,19.279
1950,3,30,20.797,20.797
1950,3,31,25.368,25.368
1950,4,1,26.342,26.342
1950,4,2,21.945,21.945
1950,4,3,24.896,24.896
1950,4,4,28.537,28.537
1950,4,5,28.536,28.536
1950,4,6,26.735,26.735
1950,4,7,24.289,24.289
1950,4,8,23.457,23.457
1950,4,9,23.608,23.608
1950,4,10,24.925,24.925
1950,4,11,23.848,23.848
1950,4,12,23.98,23.98
1950,4,13,26.492,26.492
1950,4,14,25.866,25.866
1950,4,15,23.828,23.828
1950,4,16,25.513,25.513
1950,4,17,29.538,29.538
1950,4,18,31.231,31.231
1950,4,19,30.729,30.729
1950,4,20,29.941,29.941
1950,4,21,29.172,29.172
1950,4,22,27.823,27.823
1950,4,23,25.382,25.382
1950,4,24,21.141,21.141
1950,4,25,17.984,17.984
1950,4,26,18.02,18.02
1950,4,27,19.059,19.059
1950,4,28,26.039,26.039
1950,4,29,30.518,30.518
1950,4,30,31.739,31.739
1950,5,1,32.659,32.659
1950,5,2,33.233,33.233
1950,5,3,32.203,32.203
1950,5,4,30.886,30.886
1950,5,5,28.027,28.027
1950,5,6,26.511,26.511
1950,5,7,20.185,20.185
1950,5,8,16.636,16.636
1950,5,9,21.865,21.865
1950,5,10,25.931,25.931
1950,5,11,25.706,25.706
1950,5,12,25.694,25.694
1950,5,13,29.412,29.412
1950,5,14,29.71,29.71
1950,5,15,29.124,29.124
1950,5,16,27.62,27.62
1950,5,17,27.161,27.161
1950,5,18,28.002,28.002
1950,5,19,32.075,32.075
1950,5,20,31.456,31.456
1950,5,21,33.555,33.555
1950,5,22,34.839,34.839
1950,5,23,34.734,34.734
1950,5,24,34.06,34.06
1950,5,25,34.181,34.181
1950,5,26,35.065,35.065
1950,5,27,35.824,35.824
1950,5,28,35.924,35.924
